-4.0625	-8.992272e-05
-4.03125	-7.433789e-05
-4	3.401334e-06
-3.96875	8.565508e-05
-3.9375	0.0001555776
-3.90625	0.0002367308
-3.875	0.0003324237
-3.84375	0.000246979
-3.8125	0.0001704796
-3.78125	5.385797e-05
-3.75	6.735739e-05
-3.71875	6.786611e-05
-3.6875	0.0001580306
-3.65625	4.931689e-05
-3.625	-0.0002851512
-3.59375	-0.0005330388
-3.5625	-0.0003848222
-3.53125	0.0002824959
-3.5	0.0004369895
-3.46875	0.0004032214
-3.4375	5.704613e-05
-3.40625	0.0001416493
-3.375	6.987884e-05
-3.34375	-0.0001094919
-3.3125	-0.000216638
-3.28125	-3.286977e-06
-3.25	0.0006745004
-3.21875	0.0009305966
-3.1875	0.0008502907
-3.15625	0.0003859583
-3.125	0.0001234777
-3.09375	1.569045e-06
-3.0625	-4.246462e-05
-3.03125	-0.000103766
-3	-7.160889e-06
-2.96875	7.409543e-05
-2.9375	0.0003810031
-2.90625	0.0006715217
-2.875	0.0008997573
-2.84375	0.0008071505
-2.8125	0.0004945303
-2.78125	0.0001640239
-2.75	6.686048e-05
-2.71875	-3.3607e-05
-2.6875	8.456704e-05
-2.65625	-8.029208e-05
-2.625	3.755179e-05
-2.59375	-9.288581e-05
-2.5625	8.524837e-05
-2.53125	1.157382e-05
-2.5	0.0003543208
-2.46875	0.0002720248
-2.4375	0.0005130336
-2.40625	0.0003436057
-2.375	0.0003437312
-2.34375	0.0001199346
-2.3125	0.0002124494
-2.28125	6.286536e-05
-2.25	6.200304e-05
-2.21875	-0.0003106729
-2.1875	-0.000209191
-2.15625	-0.000250498
-2.125	-0.0002595866
-2.09375	-0.000324729
-2.0625	-0.0001838183
-2.03125	6.939236e-05
-2	-6.478411e-05
-1.96875	-0.001167851
-1.9375	-0.002158591
-1.90625	-0.002560139
-1.875	-0.002302882
-1.84375	-0.002089756
-1.8125	-0.002268354
-1.78125	-0.002226256
-1.75	-0.002269797
-1.71875	-0.002048351
-1.6875	-0.001526495
-1.65625	-0.001074644
-1.625	-0.001419005
-1.59375	-0.001913464
-1.5625	-0.001904761
-1.53125	-0.002077465
-1.5	-0.003044543
-1.46875	-0.003859602
-1.4375	-0.003207296
-1.40625	-0.002318884
-1.375	-0.002932647
-1.34375	-0.005656339
-1.3125	-0.01220124
-1.28125	-0.01824436
-1.25	-0.02537326
-1.21875	-0.0283646
-1.1875	-0.03342629
-1.15625	-0.03848639
-1.125	-0.04614404
-1.09375	-0.05439468
-1.0625	-0.06374493
-1.03125	-0.07675073
-1	-0.1030158
-0.96875	-0.1315112
-0.9375	-0.1624175
-0.90625	-0.1768333
-0.875	-0.1925846
-0.84375	-0.2100065
-0.8125	-0.2350461
-0.78125	-0.263847
-0.75	-0.2916521
-0.71875	-0.32671
-0.6875	-0.3791216
-0.65625	-0.4363011
-0.625	-0.4920527
-0.59375	-0.519938
-0.5625	-0.5450226
-0.53125	-0.5714108
-0.5	-0.6076016
-0.46875	-0.6465048
-0.4375	-0.6798337
-0.40625	-0.7179253
-0.375	-0.7613864
-0.34375	-0.8098735
-0.3125	-0.8520398
-0.28125	-0.8769825
-0.25	-0.8941922
-0.21875	-0.9092254
-0.1875	-0.9256766
-0.15625	-0.9422541
-0.125	-0.9582137
-0.09375	-0.9765229
-0.0625	-0.99028
-0.03125	-0.9980639
0	-1
0.03125	-0.9992972
0.0625	-0.9972929
0.09375	-0.9913345
0.125	-0.9787693
0.15625	-0.9612546
0.1875	-0.9403311
0.21875	-0.9116289
0.25	-0.8805087
0.28125	-0.851288
0.3125	-0.8392873
0.34375	-0.8305599
0.375	-0.8193829
0.40625	-0.8007539
0.4375	-0.7780156
0.46875	-0.7551001
0.5	-0.725634
0.53125	-0.6877583
0.5625	-0.6473831
0.59375	-0.6124437
0.625	-0.5951336
0.65625	-0.5815021
0.6875	-0.5665447
0.71875	-0.5467478
0.75	-0.52647
0.78125	-0.5082878
0.8125	-0.4872559
0.84375	-0.4620039
0.875	-0.4356662
0.90625	-0.4131947
0.9375	-0.4019492
0.96875	-0.3930011
1	-0.3836583
1.03125	-0.3718555
1.0625	-0.3616125
1.09375	-0.3537405
1.125	-0.3459981
1.15625	-0.3373922
1.1875	-0.3287976
1.21875	-0.3213634
1.25	-0.3172184
1.28125	-0.313777
1.3125	-0.3107184
1.34375	-0.3080973
1.375	-0.3068822
1.40625	-0.306122
1.4375	-0.3041805
1.46875	-0.301523
1.5	-0.299666
1.53125	-0.2997104
1.5625	-0.3001642
1.59375	-0.3006321
1.625	-0.2997644
1.65625	-0.299872
1.6875	-0.2996374
1.71875	-0.2998863
1.75	-0.2991305
1.78125	-0.2975004
1.8125	-0.2956946
1.84375	-0.2935307
1.875	-0.2922678
1.90625	-0.2907134
1.9375	-0.2894558
1.96875	-0.287977
2	-0.2864232
2.03125	-0.2845619
2.0625	-0.2817412
2.09375	-0.2768918
2.125	-0.270974
2.15625	-0.2650426
2.1875	-0.2619421
2.21875	-0.259547
2.25	-0.2576374
2.28125	-0.2553154
2.3125	-0.2536221
2.34375	-0.251487
2.375	-0.247347
2.40625	-0.2398975
2.4375	-0.2316226
2.46875	-0.2242854
2.5	-0.2202887
2.53125	-0.2174491
2.5625	-0.214962
2.59375	-0.2119067
2.625	-0.2080343
2.65625	-0.2034822
2.6875	-0.1987043
2.71875	-0.193054
2.75	-0.1879829
2.78125	-0.1831659
2.8125	-0.1810273
2.84375	-0.1792029
2.875	-0.1773801
2.90625	-0.17461
2.9375	-0.1712677
2.96875	-0.16808
3	-0.1654801
3.03125	-0.1631918
3.0625	-0.1610702
3.09375	-0.1586981
3.125	-0.1572584
3.15625	-0.1559589
3.1875	-0.154333
3.21875	-0.1521295
3.25	-0.1495438
3.28125	-0.1474351
3.3125	-0.1457217
3.34375	-0.1440186
3.375	-0.1424844
3.40625	-0.1410653
3.4375	-0.1406567
3.46875	-0.1405461
3.5	-0.1399651
3.53125	-0.1389633
3.5625	-0.1370082
3.59375	-0.1355946
3.625	-0.1338929
3.65625	-0.1321483
3.6875	-0.1297379
3.71875	-0.1270396
3.75	-0.1252052
3.78125	-0.1243244
3.8125	-0.1240042
3.84375	-0.1236418
3.875	-0.1222964
3.90625	-0.1209152
3.9375	-0.1193211
3.96875	-0.1175504
4	-0.1153946
4.03125	-0.1126112
4.0625	-0.1109097
4.09375	-0.1101877
4.125	-0.1103213
4.15625	-0.1102814
4.1875	-0.1097566
4.21875	-0.1088797
4.25	-0.1078294
4.28125	-0.1062541
4.3125	-0.1051985
4.34375	-0.1036157
4.375	-0.1026062
4.40625	-0.1012545
4.4375	-0.1006596
4.46875	-0.09954576
4.5	-0.09870539
4.53125	-0.0976026
4.5625	-0.09788423
4.59375	-0.09776439
4.625	-0.09804715
4.65625	-0.09730458
4.6875	-0.09699549
4.71875	-0.09605907
4.75	-0.09476996
4.78125	-0.09294886
4.8125	-0.09214312
4.84375	-0.09302532
4.875	-0.09519945
4.90625	-0.09706421
4.9375	-0.09781232
4.96875	-0.09763462
5	-0.09702772
5.03125	-0.09614593
5.0625	-0.09553083
5.09375	-0.09484689
5.125	-0.09469475
5.15625	-0.09415753
5.1875	-0.09436248
5.21875	-0.09433602
5.25	-0.09454764
5.28125	-0.09398315
5.3125	-0.09365313
5.34375	-0.0931975
5.375	-0.09367927
5.40625	-0.0935142
5.4375	-0.09369627
5.46875	-0.09260582
5.5	-0.09247111
5.53125	-0.09243296
5.5625	-0.09333902
5.59375	-0.09368636
5.625	-0.09367181
5.65625	-0.09279111
5.6875	-0.09175879
5.71875	-0.09059123
5.75	-0.09048642
5.78125	-0.09062916
5.8125	-0.09061589
5.84375	-0.08989963
5.875	-0.08918321
5.90625	-0.08869193
5.9375	-0.08847532
5.96875	-0.08767937
6	-0.08710467
6.03125	-0.08628203
6.0625	-0.08611079
6.09375	-0.08623108
6.125	-0.08656203
6.15625	-0.08713943
6.1875	-0.08675799
6.21875	-0.08604797
6.25	-0.08497298
6.28125	-0.08445391
6.3125	-0.08440965
6.34375	-0.08400009
6.375	-0.08335744
6.40625	-0.08251393
6.4375	-0.08208341
6.46875	-0.08223246
6.5	-0.08243207
6.53125	-0.08232053
6.5625	-0.08153338
6.59375	-0.08067961
6.625	-0.08056951
6.65625	-0.08090446
6.6875	-0.08112827
6.71875	-0.08045132
6.75	-0.07953333
6.78125	-0.07862303
6.8125	-0.07861654
6.84375	-0.07921788
6.875	-0.08014912
6.90625	-0.0807644
6.9375	-0.08032036
6.96875	-0.07968155
7	-0.07848257
7.03125	-0.07789406
7.0625	-0.07747421
7.09375	-0.07729794
7.125	-0.07698971
7.15625	-0.07605442
7.1875	-0.07531655
7.21875	-0.07513579
7.25	-0.07550775
7.28125	-0.07612806
7.3125	-0.07576086
7.34375	-0.07505658
7.375	-0.07383613
7.40625	-0.07300766
7.4375	-0.07277679
7.46875	-0.0728004
7.5	-0.0733695
7.53125	-0.0736139
7.5625	-0.07401078
7.59375	-0.07352148
7.625	-0.07288459
7.65625	-0.07180879
7.6875	-0.07128756
7.71875	-0.07081721
7.75	-0.0712145
7.78125	-0.07113734
7.8125	-0.07107376
7.84375	-0.07023937
7.875	-0.07020016
7.90625	-0.07028461
7.9375	-0.07029658
7.96875	-0.07009603
8	-0.06977171
8.03125	-0.06926142
8.0625	-0.06866633
8.09375	-0.06841816
8.125	-0.06923559
8.15625	-0.06981041
8.1875	-0.0698048
8.21875	-0.06863795
8.25	-0.06751091
8.28125	-0.06666392
8.3125	-0.06625892
8.34375	-0.06543494
8.375	-0.06456634
8.40625	-0.06447256
8.4375	-0.06515479
8.46875	-0.066036
8.5	-0.06538673
8.53125	-0.06456999
8.5625	-0.06324076
8.59375	-0.0630734
8.625	-0.06249208
8.65625	-0.06215611
8.6875	-0.06129986
8.71875	-0.06121258
8.75	-0.06106268
8.78125	-0.06114739
8.8125	-0.06012218
8.84375	-0.05928307
8.875	-0.0580617
8.90625	-0.05768014
8.9375	-0.05729051
8.96875	-0.0569875
9	-0.0564569
9.03125	-0.05655289
9.0625	-0.05701195
9.09375	-0.05757195
9.125	-0.05713761
9.15625	-0.05664707
9.1875	-0.05610196
9.21875	-0.05600601
9.25	-0.05598395
9.28125	-0.05567632
9.3125	-0.05494394
9.34375	-0.05377756
9.375	-0.05269626
9.40625	-0.051831
9.4375	-0.05179629
9.46875	-0.05213054
9.5	-0.05311865
9.53125	-0.05342706
9.5625	-0.05378078
9.59375	-0.05335409
9.625	-0.05289227
9.65625	-0.05199784
9.6875	-0.05128942
9.71875	-0.05133632
9.75	-0.05180606
9.78125	-0.05266112
9.8125	-0.05151799
9.84375	-0.05075842
9.875	-0.04981824
9.90625	-0.04888676
9.9375	-0.04804405
9.96875	-0.04770096
10	-0.04734686
10.03125	-0.04738953
10.0625	-0.04708406
10.09375	-0.0471902
10.125	-0.04703582
10.15625	-0.0468738
10.1875	-0.04606924
10.21875	-0.04530696
10.25	-0.04474566
10.28125	-0.04441457
10.3125	-0.04415189
10.34375	-0.04425132
10.375	-0.04436464
10.40625	-0.04430336
10.4375	-0.04391292
10.46875	-0.04365207
10.5	-0.04307674
10.53125	-0.04261721
10.5625	-0.04213318
10.59375	-0.04182775
10.625	-0.04148448
10.65625	-0.04131018
10.6875	-0.04157759
10.71875	-0.0416026
10.75	-0.04169523
10.78125	-0.04121817
10.8125	-0.04073502
10.84375	-0.03976117
10.875	-0.03916722
10.90625	-0.03873334
10.9375	-0.03892604
10.96875	-0.03939681
11	-0.03993379
11.03125	-0.0400369
11.0625	-0.03962405
11.09375	-0.03867632
11.125	-0.03752336
11.15625	-0.03623627
11.1875	-0.03533747
11.21875	-0.03474495
11.25	-0.03460486
11.28125	-0.03464549
11.3125	-0.03496405
11.34375	-0.03519196
11.375	-0.03514424
11.40625	-0.0347687
11.4375	-0.03424341
11.46875	-0.03368172
11.5	-0.03323064
11.53125	-0.0329538
11.5625	-0.03278768
11.59375	-0.03272755
11.625	-0.03266229
11.65625	-0.03271188
11.6875	-0.03258933
11.71875	-0.03252152
11.75	-0.03214109
11.78125	-0.03160042
11.8125	-0.03105673
11.84375	-0.03079812
11.875	-0.03080619
11.90625	-0.03078659
11.9375	-0.03102385
11.96875	-0.03089863
12	-0.03058018
12.03125	-0.02955114
12.0625	-0.02879612
12.09375	-0.0279143
12.125	-0.02763776
12.15625	-0.02726707
12.1875	-0.02772976
12.21875	-0.02777094
12.25	-0.02804289
12.28125	-0.02750263
12.3125	-0.02715083
12.34375	-0.0259808
12.375	-0.02515468
12.40625	-0.02416723
12.4375	-0.0240604
12.46875	-0.02399169
12.5	-0.02452529
12.53125	-0.02481897
12.5625	-0.0248871
12.59375	-0.02422777
12.625	-0.02340482
12.65625	-0.02239321
12.6875	-0.02178223
12.71875	-0.02133618
12.75	-0.02119324
12.78125	-0.02123514
12.8125	-0.0213004
12.84375	-0.02116163
12.875	-0.02088791
12.90625	-0.02080813
12.9375	-0.02088121
12.96875	-0.02104261
13	-0.02091345
13.03125	-0.02061086
13.0625	-0.02016234
13.09375	-0.0196921
13.125	-0.0194696
13.15625	-0.01935437
13.1875	-0.01924075
13.21875	-0.01882299
13.25	-0.0183661
13.28125	-0.0176896
13.3125	-0.01720873
13.34375	-0.01688711
13.375	-0.01697079
13.40625	-0.01667772
13.4375	-0.01628752
13.46875	-0.01598385
13.5	-0.01597719
13.53125	-0.01582581
13.5625	-0.01586938
13.59375	-0.01606323
13.625	-0.01606583
13.65625	-0.01573462
13.6875	-0.01537443
13.71875	-0.015012
13.75	-0.01465451
13.78125	-0.01447483
13.8125	-0.01439251
13.84375	-0.01428502
13.875	-0.01415785
13.90625	-0.01396533
13.9375	-0.01382809
13.96875	-0.013772
14	-0.01391919
14.03125	-0.013709
14.0625	-0.01341986
14.09375	-0.01278224
14.125	-0.01235715
14.15625	-0.01151512
14.1875	-0.01124102
14.21875	-0.01093782
14.25	-0.01070289
14.28125	-0.01005846
14.3125	-0.009766826
14.34375	-0.009620274
14.375	-0.009704239
14.40625	-0.009786923
14.4375	-0.009925219
14.46875	-0.01001044
14.5	-0.009945345
14.53125	-0.009591894
14.5625	-0.009310863
14.59375	-0.008860747
14.625	-0.008437714
14.65625	-0.0077928
14.6875	-0.007506376
14.71875	-0.007376805
14.75	-0.007551097
14.78125	-0.00779366
14.8125	-0.008148707
14.84375	-0.00839601
14.875	-0.008365204
14.90625	-0.008098786
14.9375	-0.007294262
14.96875	-0.006465438
15	-0.005729177
15.03125	-0.005351801
15.0625	-0.00517093
15.09375	-0.005188367
15.125	-0.005488289
15.15625	-0.005624127
15.1875	-0.005601456
15.21875	-0.005277524
15.25	-0.004632939
15.28125	-0.003435513
15.3125	-0.002815164
15.34375	-0.001804236
15.375	-0.001331464
15.40625	-0.001158707
15.4375	-0.001764829
15.46875	-0.001869311
15.5	-0.002408784
15.53125	-0.002641275
15.5625	-0.002672938
15.59375	-0.002124819
15.625	-0.001635788
15.65625	-0.001313148
15.6875	-0.001122299
15.71875	-0.0009753344
15.75	-0.001036725
15.78125	-0.001053636
15.8125	-0.001085091
15.84375	-0.0008071557
15.875	-0.0007016253
15.90625	-0.0004932577
15.9375	-0.0001320798
15.96875	0.0001768095
16	0.0001704709
16.03125	1.106043e-05
16.0625	-3.316815e-05
16.09375	-9.637429e-05
16.125	-5.744235e-05
16.15625	8.625113e-05
16.1875	0.0005879782
16.21875	0.001029937
16.25	0.001569801
16.28125	0.002114709
16.3125	0.002753437
16.34375	0.002616628
16.375	0.002290754
16.40625	0.001883816
16.4375	0.001912985
16.46875	0.001996576
16.5	0.002472446
16.53125	0.002882192
16.5625	0.003188859
16.59375	0.003375287
16.625	0.00381727
16.65625	0.004164384
16.6875	0.004795914
16.71875	0.005223849
16.75	0.005298561
16.78125	0.005098374
16.8125	0.005352502
16.84375	0.005477264
16.875	0.005751151
16.90625	0.00616126
16.9375	0.006818072
16.96875	0.007121167
17	0.007510686
17.03125	0.007645009
17.0625	0.007659797
17.09375	0.007075465
17.125	0.006645094
17.15625	0.005720509
17.1875	0.004968374
17.21875	0.004637815
17.25	0.005035318
17.28125	0.005646335
17.3125	0.006709242
17.34375	0.007802994
17.375	0.008380638
17.40625	0.008593705
17.4375	0.008417942
17.46875	0.008201962
17.5	0.007991709
17.53125	0.008413452
17.5625	0.009150968
17.59375	0.01012727
17.625	0.01091033
17.65625	0.01128765
17.6875	0.01094762
17.71875	0.01056917
17.75	0.01051805
17.78125	0.01081188
17.8125	0.01113984
17.84375	0.01154217
17.875	0.01162693
17.90625	0.01163312
17.9375	0.01142912
17.96875	0.0113598
18	0.01128422
18.03125	0.01151635
18.0625	0.01145573
18.09375	0.01138294
18.125	0.01151845
18.15625	0.01224172
18.1875	0.01300495
18.21875	0.01377512
18.25	0.01469494
18.28125	0.01554584
18.3125	0.01593999
18.34375	0.01600151
18.375	0.01634218
18.40625	0.0166914
18.4375	0.01711857
18.46875	0.01765737
18.5	0.0181192
18.53125	0.01832036
18.5625	0.01838395
18.59375	0.01838267
18.625	0.01847035
18.65625	0.01887686
18.6875	0.01951252
18.71875	0.02014134
18.75	0.02086262
18.78125	0.02127362
18.8125	0.02171667
18.84375	0.02186594
18.875	0.02244036
18.90625	0.02264697
18.9375	0.02295115
18.96875	0.02300428
19	0.02314682
19.03125	0.02305303
19.0625	0.02325689
19.09375	0.0233241
19.125	0.02305412
19.15625	0.02286325
19.1875	0.02273247
19.21875	0.02264086
19.25	0.02232093
19.28125	0.0220907
19.3125	0.0219337
19.34375	0.02150224
19.375	0.02105963
19.40625	0.02088669
19.4375	0.02102851
19.46875	0.02121342
19.5	0.02140796
19.53125	0.0213966
19.5625	0.02117413
19.59375	0.02060257
19.625	0.01986104
19.65625	0.01923527
19.6875	0.01868464
19.71875	0.01835941
19.75	0.01834339
19.78125	0.01836786
19.8125	0.01846716
19.84375	0.01863742
19.875	0.01895927
19.90625	0.01881911
19.9375	0.01813202
19.96875	0.01707183
20	0.01626678
20.03125	0.01566194
20.0625	0.01549262
20.09375	0.01561459
20.125	0.01607372
20.15625	0.01630108
20.1875	0.01643819
20.21875	0.01639314
20.25	0.01638125
20.28125	0.0163442
20.3125	0.01659283
20.34375	0.01678829
20.375	0.01651409
20.40625	0.01599345
20.4375	0.01547632
20.46875	0.01482126
20.5	0.01410328
20.53125	0.01374145
20.5625	0.01379417
20.59375	0.01392042
20.625	0.01406524
20.65625	0.01392945
20.6875	0.01359263
20.71875	0.01320778
20.75	0.01311265
20.78125	0.012926
20.8125	0.01287389
20.84375	0.0130423
20.875	0.01317614
20.90625	0.01311006
20.9375	0.01317237
20.96875	0.01321397
21	0.01307961
21.03125	0.01280491
21.0625	0.01263874
21.09375	0.01264416
21.125	0.01295521
21.15625	0.01347339
21.1875	0.01413454
21.21875	0.01463377
21.25	0.0151724
21.28125	0.01541545
21.3125	0.01556325
21.34375	0.01540659
21.375	0.01543218
21.40625	0.01573625
21.4375	0.01676822
21.46875	0.01816063
21.5	0.01962746
21.53125	0.02070841
21.5625	0.02134191
21.59375	0.02177355
21.625	0.02211897
21.65625	0.02260525
21.6875	0.02328483
21.71875	0.02462199
21.75	0.02666254
21.78125	0.02859562
21.8125	0.03048581
21.84375	0.03185738
21.875	0.03274466
21.90625	0.03278299
21.9375	0.03320156
21.96875	0.03397478
22	0.03539077
22.03125	0.0369892
22.0625	0.03888726
22.09375	0.04027985
22.125	0.04133927
22.15625	0.04219916
22.1875	0.04282241
22.21875	0.04304177
22.25	0.04336712
22.28125	0.043911
22.3125	0.04446123
22.34375	0.04504543
22.375	0.04591284
22.40625	0.04699447
22.4375	0.04793067
22.46875	0.04888133
22.5	0.04997601
22.53125	0.05056314
22.5625	0.05089152
22.59375	0.05091142
22.625	0.051282
22.65625	0.05139859
22.6875	0.05178767
22.71875	0.05197163
22.75	0.05221085
22.78125	0.05190633
22.8125	0.05161951
22.84375	0.05109546
22.875	0.05060827
22.90625	0.05015547
22.9375	0.04981162
22.96875	0.04930899
23	0.0483434
23.03125	0.047255
23.0625	0.04586862
23.09375	0.0446471
23.125	0.04351709
23.15625	0.04261043
23.1875	0.04187769
23.21875	0.04117957
23.25	0.04063171
23.28125	0.04014002
23.3125	0.03949928
23.34375	0.03865449
23.375	0.03766745
23.40625	0.03651926
23.4375	0.035253
23.46875	0.03412857
23.5	0.03318861
23.53125	0.03265919
23.5625	0.03212241
23.59375	0.03148761
23.625	0.03086419
23.65625	0.03025639
23.6875	0.02956779
23.71875	0.02871724
23.75	0.02756527
23.78125	0.02637909
23.8125	0.02517638
23.84375	0.02447129
23.875	0.02442494
23.90625	0.02490878
23.9375	0.02571608
23.96875	0.02650249
24	0.02713116
24.03125	0.02723539
24.0625	0.02705993
24.09375	0.02670447
24.125	0.02644456
24.15625	0.02620611
24.1875	0.02616438
24.21875	0.02638326
24.25	0.02686721
24.28125	0.02743321
24.3125	0.02774981
24.34375	0.02778877
24.375	0.02787578
24.40625	0.0277919
24.4375	0.02766733
24.46875	0.02767675
24.5	0.02787735
24.53125	0.02793662
24.5625	0.0280092
24.59375	0.0283827
24.625	0.02892581
24.65625	0.02923302
24.6875	0.02929767
24.71875	0.0297409
24.75	0.03007232
24.78125	0.03034964
24.8125	0.03055981
24.84375	0.03098187
24.875	0.03123077
24.90625	0.03138361
24.9375	0.03148134
24.96875	0.03165616
25	0.03165042
25.03125	0.03160879
25.0625	0.03164386
25.09375	0.03154674
25.125	0.03144898
25.15625	0.03152882
25.1875	0.03171099
25.21875	0.03183156
25.25	0.03224003
25.28125	0.03275729
25.3125	0.03335447
25.34375	0.03379043
25.375	0.03419804
25.40625	0.03423592
25.4375	0.03407478
25.46875	0.03385715
25.5	0.03364446
25.53125	0.03334809
25.5625	0.03329224
25.59375	0.03347484
25.625	0.03373979
25.65625	0.03404656
25.6875	0.03432498
25.71875	0.03445136
25.75	0.03429085
25.78125	0.03404127
25.8125	0.03428841
25.84375	0.03441466
25.875	0.03466025
25.90625	0.03485975
25.9375	0.0350363
25.96875	0.03518184
26	0.03528584
26.03125	0.03534593
26.0625	0.03545605
26.09375	0.03566183
26.125	0.03600362
26.15625	0.03637403
26.1875	0.03660263
26.21875	0.03666756
26.25	0.03657722
26.28125	0.03658994
26.3125	0.03665269
26.34375	0.03688063
26.375	0.03726274
26.40625	0.03759165
26.4375	0.03781705
26.46875	0.03795674
26.5	0.03796219
26.53125	0.03807231
26.5625	0.03807748
26.59375	0.03833373
26.625	0.03839633
26.65625	0.03844995
26.6875	0.03851021
26.71875	0.03852225
26.75	0.03864629
