-4.03125	-0.0005467001
-4	-0.0002577397
-3.96875	-0.0001578786
-3.9375	-0.000245206
-3.90625	-0.0001958645
-3.875	-0.0001931406
-3.84375	-0.0001241701
-3.8125	-0.0002764974
-3.78125	-0.00048049
-3.75	-0.0004575852
-3.71875	-0.0003339098
-3.6875	3.595805e-06
-3.65625	0.000298387
-3.625	0.0004727955
-3.59375	0.0008510894
-3.5625	0.000789303
-3.53125	0.0006479245
-3.5	7.774498e-05
-3.46875	-0.000142002
-3.4375	-0.0001483537
-3.40625	-0.0001459959
-3.375	-7.972387e-06
-3.34375	0.0002562939
-3.3125	0.000252298
-3.28125	2.164214e-05
-3.25	-0.0008644236
-3.21875	-0.001118865
-3.1875	-0.0009934251
-3.15625	-0.0003616715
-3.125	9.903262e-05
-3.09375	0.0002292995
-3.0625	0.0002539314
-3.03125	0.0001452063
-3	0.0001119226
-2.96875	-0.0004218733
-2.9375	-0.0003345736
-2.90625	-0.000118926
-2.875	0.001064293
-2.84375	0.000790644
-2.8125	0.0001346297
-2.78125	-0.000748009
-2.75	-0.0006134479
-2.71875	-0.0002250072
-2.6875	2.507672e-05
-2.65625	2.407446e-05
-2.625	4.664424e-05
-2.59375	-0.0001057203
-2.5625	0.0004136045
-2.53125	0.0002046772
-2.5	-0.0009548672
-2.46875	-0.002375554
-2.4375	-0.003125233
-2.40625	-0.002118908
-2.375	-0.0009849265
-2.34375	0.0004008957
-2.3125	0.001568168
-2.28125	0.002093429
-2.25	0.001907279
-2.21875	0.0006230139
-2.1875	-0.001390382
-2.15625	-0.002625112
-2.125	-0.002805699
-2.09375	-0.001300986
-2.0625	-0.0003095945
-2.03125	7.781295e-05
-2	-0.0007219402
-1.96875	-0.001705235
-1.9375	-0.002603213
-1.90625	-0.003078361
-1.875	-0.002888113
-1.84375	-0.002113023
-1.8125	-0.000957752
-1.78125	0.0002413479
-1.75	0.001162249
-1.71875	0.001198602
-1.6875	7.500788e-05
-1.65625	-0.001970691
-1.625	-0.003887416
-1.59375	-0.004893506
-1.5625	-0.005091924
-1.53125	-0.004923608
-1.5	-0.004607739
-1.46875	-0.004413657
-1.4375	-0.00434777
-1.40625	-0.005324889
-1.375	-0.008352096
-1.34375	-0.01672225
-1.3125	-0.02454611
-1.28125	-0.03192119
-1.25	-0.03247374
-1.21875	-0.0353452
-1.1875	-0.04067729
-1.15625	-0.05152398
-1.125	-0.06363768
-1.09375	-0.07432932
-1.0625	-0.08663113
-1.03125	-0.1128117
-1	-0.1407581
-0.96875	-0.1709379
-0.9375	-0.1806786
-0.90625	-0.1957777
-0.875	-0.2149586
-0.84375	-0.2490819
-0.8125	-0.284293
-0.78125	-0.3152909
-0.75	-0.3458886
-0.71875	-0.3936522
-0.6875	-0.4460445
-0.65625	-0.4990132
-0.625	-0.5221221
-0.59375	-0.5467733
-0.5625	-0.5758478
-0.53125	-0.6223702
-0.5	-0.668486
-0.46875	-0.703859
-0.4375	-0.7327813
-0.40625	-0.7650594
-0.375	-0.8043048
-0.34375	-0.8437329
-0.3125	-0.8682179
-0.28125	-0.8877982
-0.25	-0.9063357
-0.21875	-0.9295433
-0.1875	-0.9513614
-0.15625	-0.9690953
-0.125	-0.9823352
-0.09375	-0.9900975
-0.0625	-0.9944799
-0.03125	-0.9978168
0	-1
0.03125	-0.9992032
0.0625	-0.9912085
0.09375	-0.9754298
0.125	-0.9557171
0.15625	-0.9377978
0.1875	-0.9112902
0.21875	-0.8833921
0.25	-0.8539566
0.28125	-0.8455101
0.3125	-0.8375269
0.34375	-0.8272252
0.375	-0.8033088
0.40625	-0.7785512
0.4375	-0.7555075
0.46875	-0.7333872
0.5	-0.7005762
0.53125	-0.6638929
0.5625	-0.6282961
0.59375	-0.6128156
0.625	-0.5988405
0.65625	-0.5825918
0.6875	-0.556734
0.71875	-0.5339817
0.75	-0.5173082
0.78125	-0.5034128
0.8125	-0.4836773
0.84375	-0.4596848
0.875	-0.4366055
0.90625	-0.4254204
0.9375	-0.4163065
0.96875	-0.4066122
1	-0.3923245
1.03125	-0.3811779
1.0625	-0.3738539
1.09375	-0.369196
1.125	-0.3619489
1.15625	-0.3530465
1.1875	-0.3431837
1.21875	-0.3380973
1.25	-0.3339796
1.28125	-0.3311642
1.3125	-0.3281124
1.34375	-0.3267505
1.375	-0.3267855
1.40625	-0.3261228
1.4375	-0.3242469
1.46875	-0.3216646
1.5	-0.319739
1.53125	-0.3192462
1.5625	-0.3187103
1.59375	-0.3174742
1.625	-0.3154422
1.65625	-0.3139134
1.6875	-0.3133905
1.71875	-0.3139495
1.75	-0.3131973
1.78125	-0.3123535
1.8125	-0.3102633
1.84375	-0.310082
1.875	-0.3091805
1.90625	-0.3081214
1.9375	-0.3055667
1.96875	-0.3030403
2	-0.3007076
2.03125	-0.298009
2.0625	-0.2923815
2.09375	-0.2864712
2.125	-0.2809653
2.15625	-0.2793217
2.1875	-0.2770376
2.21875	-0.2735158
2.25	-0.268192
2.28125	-0.2635622
2.3125	-0.2601907
2.34375	-0.25717
2.375	-0.2512486
2.40625	-0.2441719
2.4375	-0.2371378
2.46875	-0.2339175
2.5	-0.2307436
2.53125	-0.2262223
2.5625	-0.2201445
2.59375	-0.2150513
2.625	-0.2119033
2.65625	-0.2100975
2.6875	-0.2065887
2.71875	-0.2018326
2.75	-0.1958061
2.78125	-0.1924167
2.8125	-0.1898123
2.84375	-0.1875139
2.875	-0.1842237
2.90625	-0.1811713
2.9375	-0.1784765
2.96875	-0.1763419
3	-0.1729629
3.03125	-0.1698343
3.0625	-0.1663197
3.09375	-0.165248
3.125	-0.1636748
3.15625	-0.16196
3.1875	-0.159006
3.21875	-0.1568013
3.25	-0.1555912
3.28125	-0.1556768
3.3125	-0.1553634
3.34375	-0.1543954
3.375	-0.15158
3.40625	-0.1493216
3.4375	-0.1470191
3.46875	-0.1454446
3.5	-0.1437023
3.53125	-0.1420818
3.5625	-0.1412492
3.59375	-0.1410668
3.625	-0.1405831
3.65625	-0.1391057
3.6875	-0.1364138
3.71875	-0.1345701
3.75	-0.1328997
3.78125	-0.1320154
3.8125	-0.1305345
3.84375	-0.1292483
3.875	-0.1275869
3.90625	-0.1268088
3.9375	-0.1256221
3.96875	-0.1246057
4	-0.1222659
4.03125	-0.1206902
4.0625	-0.1190243
4.09375	-0.1182274
4.125	-0.1168391
4.15625	-0.1153792
4.1875	-0.1134754
4.21875	-0.1122006
4.25	-0.1108787
4.28125	-0.1097968
4.3125	-0.1085052
4.34375	-0.1081579
4.375	-0.1079625
4.40625	-0.1079112
4.4375	-0.1068106
4.46875	-0.1056954
4.5	-0.1045088
4.53125	-0.1039843
4.5625	-0.1034763
4.59375	-0.1028706
4.625	-0.1019182
4.65625	-0.101291
4.6875	-0.1003762
4.71875	-0.09991869
4.75	-0.09911241
4.78125	-0.09945128
4.8125	-0.09978589
4.84375	-0.1011919
4.875	-0.101577
4.90625	-0.101942
4.9375	-0.1005188
4.96875	-0.1000292
5	-0.09915584
5.03125	-0.09967487
5.0625	-0.09992501
5.09375	-0.1002085
5.125	-0.09978522
5.15625	-0.09864588
5.1875	-0.09778793
5.21875	-0.09752442
5.25	-0.09759535
5.28125	-0.09799618
5.3125	-0.09740345
5.34375	-0.09673188
5.375	-0.09590267
5.40625	-0.09615357
5.4375	-0.09688508
5.46875	-0.09721608
5.5	-0.09662886
5.53125	-0.09583314
5.5625	-0.0948585
5.59375	-0.0944854
5.625	-0.0938669
5.65625	-0.09379776
5.6875	-0.09379665
5.71875	-0.09368509
5.75	-0.09278477
5.78125	-0.09135822
5.8125	-0.09017573
5.84375	-0.0901263
5.875	-0.09053421
5.90625	-0.09101456
5.9375	-0.09058432
5.96875	-0.09006052
6	-0.08923299
6.03125	-0.08903818
6.0625	-0.08837204
6.09375	-0.08769994
6.125	-0.0864018
6.15625	-0.08562899
6.1875	-0.08549961
6.21875	-0.0856542
6.25	-0.0856719
6.28125	-0.08526157
6.3125	-0.08504073
6.34375	-0.08522142
6.375	-0.08531991
6.40625	-0.08513512
6.4375	-0.08375398
6.46875	-0.08271227
6.5	-0.08214837
6.53125	-0.08270438
6.5625	-0.08266735
6.59375	-0.08240757
6.625	-0.08166275
6.65625	-0.08148696
6.6875	-0.08080071
6.71875	-0.08019035
6.75	-0.07882226
6.78125	-0.07853745
6.8125	-0.07903022
6.84375	-0.08084605
6.875	-0.08155849
6.90625	-0.08099356
6.9375	-0.07958415
6.96875	-0.07853564
7	-0.07850847
7.03125	-0.07831447
7.0625	-0.07809253
7.09375	-0.07703389
7.125	-0.07653718
7.15625	-0.07633371
7.1875	-0.07671598
7.21875	-0.07691817
7.25	-0.07659387
7.28125	-0.07588626
7.3125	-0.07491183
7.34375	-0.07513897
7.375	-0.07592853
7.40625	-0.07677538
7.4375	-0.07684532
7.46875	-0.076484
7.5	-0.07613215
7.53125	-0.07499685
7.5625	-0.07326438
7.59375	-0.07132582
7.625	-0.07031586
7.65625	-0.07068574
7.6875	-0.07175729
7.71875	-0.07244297
7.75	-0.07257634
7.78125	-0.07214745
7.8125	-0.07241921
7.84375	-0.07285753
7.875	-0.07326606
7.90625	-0.07312198
7.9375	-0.07214213
7.96875	-0.07134323
8	-0.06972739
8.03125	-0.06878896
8.0625	-0.06757504
8.09375	-0.06775508
8.125	-0.06763973
8.15625	-0.06823175
8.1875	-0.0680305
8.21875	-0.06836267
8.25	-0.06800786
8.28125	-0.0680552
8.3125	-0.06728077
8.34375	-0.06642811
8.375	-0.06517515
8.40625	-0.06466295
8.4375	-0.06445981
8.46875	-0.06470318
8.5	-0.06445936
8.53125	-0.06446814
8.5625	-0.06405082
8.59375	-0.06358661
8.625	-0.0628114
8.65625	-0.06217781
8.6875	-0.06170765
8.71875	-0.06143246
8.75	-0.06130167
8.78125	-0.06167241
8.8125	-0.06184616
8.84375	-0.06220862
8.875	-0.06189255
8.90625	-0.06126974
8.9375	-0.06010845
8.96875	-0.05946386
9	-0.05943032
9.03125	-0.05973152
9.0625	-0.05882841
9.09375	-0.05759121
9.125	-0.05611869
9.15625	-0.05599674
9.1875	-0.05583902
9.21875	-0.05561463
9.25	-0.05512353
9.28125	-0.05536848
9.3125	-0.05633031
9.34375	-0.05723012
9.375	-0.05695505
9.40625	-0.05598548
9.4375	-0.05464661
9.46875	-0.05411084
9.5	-0.0535163
9.53125	-0.05284779
9.5625	-0.0517344
9.59375	-0.05126142
9.625	-0.05174029
9.65625	-0.05267378
9.6875	-0.05315461
9.71875	-0.05280979
9.75	-0.0519836
9.78125	-0.05121395
9.8125	-0.05049624
9.84375	-0.0498227
9.875	-0.04951757
9.90625	-0.04924028
9.9375	-0.04915361
9.96875	-0.04902051
10	-0.04914099
10.03125	-0.04939584
10.0625	-0.04940155
10.09375	-0.04899743
10.125	-0.04804755
10.15625	-0.04696518
10.1875	-0.04564085
10.21875	-0.04477938
10.25	-0.04421819
10.28125	-0.04420167
10.3125	-0.04424166
10.34375	-0.04422568
10.375	-0.04413636
10.40625	-0.04388083
10.4375	-0.04376241
10.46875	-0.04336833
10.5	-0.04299309
10.53125	-0.04229305
10.5625	-0.04201561
10.59375	-0.04142794
10.625	-0.04135757
10.65625	-0.04129598
10.6875	-0.04183402
10.71875	-0.04183467
10.75	-0.0417459
10.78125	-0.04095858
10.8125	-0.04002648
10.84375	-0.03871152
10.875	-0.03796537
10.90625	-0.03765622
10.9375	-0.03775004
10.96875	-0.03785995
11	-0.03793315
11.03125	-0.03769025
11.0625	-0.03747733
11.09375	-0.03734941
11.125	-0.03767348
11.15625	-0.03791603
11.1875	-0.03801497
11.21875	-0.03769164
11.25	-0.03728916
11.28125	-0.0365251
11.3125	-0.03603198
11.34375	-0.03552356
11.375	-0.03499625
11.40625	-0.03401912
11.4375	-0.03305162
11.46875	-0.03216378
11.5	-0.03161636
11.53125	-0.03139164
11.5625	-0.03186175
11.59375	-0.03239703
11.625	-0.0327801
11.65625	-0.03287926
11.6875	-0.03258265
11.71875	-0.03194181
11.75	-0.03133236
11.78125	-0.03089264
11.8125	-0.03038538
11.84375	-0.02994376
11.875	-0.02956516
11.90625	-0.02914468
11.9375	-0.02862217
11.96875	-0.02826063
12	-0.02790677
12.03125	-0.02740151
12.0625	-0.02709048
12.09375	-0.02707464
12.125	-0.0274231
12.15625	-0.02773579
12.1875	-0.02799213
12.21875	-0.02787698
12.25	-0.02760134
12.28125	-0.02695436
12.3125	-0.02650217
12.34375	-0.02615087
12.375	-0.02597767
12.40625	-0.02563619
12.4375	-0.02537096
12.46875	-0.02526153
12.5	-0.02509323
12.53125	-0.02454915
12.5625	-0.02426508
12.59375	-0.02399969
12.625	-0.02413973
12.65625	-0.02393318
12.6875	-0.02382982
12.71875	-0.0230174
12.75	-0.02230587
12.78125	-0.02135291
12.8125	-0.02093705
12.84375	-0.02061036
12.875	-0.02093958
12.90625	-0.02130912
12.9375	-0.02155011
12.96875	-0.02105424
13	-0.02040912
13.03125	-0.01928364
13.0625	-0.01847452
13.09375	-0.01745982
13.125	-0.01715805
13.15625	-0.01711823
13.1875	-0.01783178
13.21875	-0.01828755
13.25	-0.01858765
13.28125	-0.01854242
13.3125	-0.01848166
13.34375	-0.0178282
13.375	-0.01683421
13.40625	-0.01614043
13.4375	-0.01581139
13.46875	-0.01556809
13.5	-0.01540593
13.53125	-0.01528974
13.5625	-0.01519729
13.59375	-0.01487368
13.625	-0.01459039
13.65625	-0.01411186
13.6875	-0.01372817
13.71875	-0.01333179
13.75	-0.01304322
13.78125	-0.01256498
13.8125	-0.01258459
13.84375	-0.01252474
13.875	-0.01251617
13.90625	-0.01232194
13.9375	-0.01218831
13.96875	-0.01181456
14	-0.0113503
14.03125	-0.01105554
14.0625	-0.01116016
14.09375	-0.01121413
14.125	-0.01114481
14.15625	-0.01107197
14.1875	-0.0110714
14.21875	-0.01071191
14.25	-0.01037804
14.28125	-0.009748116
14.3125	-0.009322081
14.34375	-0.008836648
14.375	-0.008852299
14.40625	-0.008527658
14.4375	-0.008274256
14.46875	-0.00786318
14.5	-0.007506624
14.53125	-0.006787798
14.5625	-0.006329851
14.59375	-0.005902938
14.625	-0.005406414
14.65625	-0.004967911
14.6875	-0.005062388
14.71875	-0.005529957
14.75	-0.006149343
14.78125	-0.006541016
14.8125	-0.006677294
14.84375	-0.006374664
14.875	-0.006005131
14.90625	-0.005650818
14.9375	-0.005553331
14.96875	-0.005504868
15	-0.005250043
15.03125	-0.004704533
15.0625	-0.003924838
15.09375	-0.003142249
15.125	-0.002153737
15.15625	-0.001511627
15.1875	-0.0009987995
15.21875	-0.001362447
15.25	-0.001524754
15.28125	-0.001757506
15.3125	-0.002121661
15.34375	-0.002302822
15.375	-0.001594572
15.40625	-0.001017131
15.4375	-0.0006957046
15.46875	-0.0004429041
15.5	-0.0004965231
15.53125	-0.0008400905
15.5625	-0.001120812
15.59375	-0.001218266
15.625	-0.0009423021
15.65625	-0.0004286339
15.6875	-0.0001787781
15.71875	-2.451041e-05
15.75	4.150779e-05
15.78125	2.273802e-05
15.8125	-6.918465e-05
15.84375	0.0002408864
15.875	0.0002805714
15.90625	0.0004152328
15.9375	0.0005087134
15.96875	0.0006292795
16	0.0005215299
16.03125	0.0007228757
16.0625	0.001066788
16.09375	0.001623065
16.125	0.002316136
16.15625	0.003456588
16.1875	0.004024175
16.21875	0.003962659
16.25	0.003528303
16.28125	0.003031134
16.3125	0.002711313
16.34375	0.002478477
16.375	0.002609116
16.40625	0.003059353
16.4375	0.003907217
16.46875	0.004686431
16.5	0.005356259
16.53125	0.00587063
16.5625	0.006230575
16.59375	0.006112363
16.625	0.005919681
16.65625	0.005889378
16.6875	0.006300403
16.71875	0.006474802
16.75	0.006679222
16.78125	0.006541239
16.8125	0.006705516
16.84375	0.006840649
16.875	0.007130031
16.90625	0.007406995
16.9375	0.007563705
16.96875	0.007868421
17	0.007939496
17.03125	0.008271768
17.0625	0.00865967
17.09375	0.009257651
17.125	0.009565446
17.15625	0.009841082
17.1875	0.009984279
17.21875	0.009927904
17.25	0.009926073
17.28125	0.009970233
17.3125	0.01046723
17.34375	0.01075596
17.375	0.01111867
17.40625	0.01109827
17.4375	0.01101855
17.46875	0.01066387
17.5	0.01052332
17.53125	0.01030889
17.5625	0.01018839
17.59375	0.01028392
17.625	0.01036236
17.65625	0.01030842
17.6875	0.01063577
17.71875	0.01116445
17.75	0.01172078
17.78125	0.01180993
17.8125	0.0120748
17.84375	0.01225466
17.875	0.01267692
17.90625	0.0126583
17.9375	0.01281666
17.96875	0.01265665
18	0.01280839
18.03125	0.01271532
18.0625	0.01301619
18.09375	0.01316977
18.125	0.0138024
18.15625	0.01375404
18.1875	0.01399876
18.21875	0.01398314
18.25	0.01472881
18.28125	0.01495047
18.3125	0.01552469
18.34375	0.0158383
18.375	0.01635027
18.40625	0.01631753
18.4375	0.0164808
18.46875	0.01637721
18.5	0.01650248
18.53125	0.0167302
18.5625	0.01759537
18.59375	0.01838545
18.625	0.0192459
18.65625	0.0196171
18.6875	0.01956236
18.71875	0.01883217
18.75	0.0182275
18.78125	0.01788312
18.8125	0.01790575
18.84375	0.01823444
18.875	0.01888523
18.90625	0.01978339
18.9375	0.02038646
18.96875	0.02066738
19	0.02076774
19.03125	0.02099459
19.0625	0.02119426
19.09375	0.02121645
19.125	0.0211714
19.15625	0.0213462
19.1875	0.0220292
19.21875	0.02281881
19.25	0.02394135
19.28125	0.02493295
19.3125	0.02583151
19.34375	0.02634349
19.375	0.0265557
19.40625	0.02684087
19.4375	0.02702695
19.46875	0.02739215
19.5	0.02769942
19.53125	0.02847399
19.5625	0.02895028
19.59375	0.02938369
19.625	0.02921222
19.65625	0.02899117
19.6875	0.02830389
19.71875	0.02765322
19.75	0.02721474
19.78125	0.02729737
19.8125	0.02768081
19.84375	0.02807977
19.875	0.02818276
19.90625	0.02814973
19.9375	0.02793223
19.96875	0.02763492
20	0.0268322
20.03125	0.02639071
20.0625	0.02635122
20.09375	0.02672796
20.125	0.02697045
20.15625	0.02757802
20.1875	0.02794088
20.21875	0.02780854
20.25	0.0272474
20.28125	0.02646334
20.3125	0.02545058
20.34375	0.02441434
20.375	0.02391542
20.40625	0.02381574
20.4375	0.02399968
20.46875	0.02464522
20.5	0.02532217
20.53125	0.02576911
20.5625	0.02564132
20.59375	0.02506895
20.625	0.02392291
20.65625	0.02295433
20.6875	0.02214327
20.71875	0.02176908
20.75	0.02155642
20.78125	0.02162304
20.8125	0.02138299
20.84375	0.02100132
20.875	0.02056011
20.90625	0.02059255
20.9375	0.02071172
20.96875	0.02124626
21	0.02171541
21.03125	0.02223302
21.0625	0.02207116
21.09375	0.02193982
21.125	0.02127095
21.15625	0.02078345
21.1875	0.02008151
21.21875	0.0196741
21.25	0.01911609
21.28125	0.01882494
21.3125	0.01845714
21.34375	0.01806846
21.375	0.01758842
21.40625	0.01708599
21.4375	0.01662172
21.46875	0.01623733
21.5	0.01594218
21.53125	0.01597682
21.5625	0.01613258
21.59375	0.01607755
21.625	0.01545636
21.65625	0.01492203
21.6875	0.01460326
21.71875	0.01442852
21.75	0.01439508
21.78125	0.01451559
21.8125	0.01450994
21.84375	0.01407957
21.875	0.01389533
21.90625	0.01397006
21.9375	0.01463665
21.96875	0.01529051
22	0.01628704
22.03125	0.01747728
22.0625	0.01880837
22.09375	0.01989259
22.125	0.02097537
22.15625	0.02164215
22.1875	0.02198292
22.21875	0.02208292
22.25	0.02269853
22.28125	0.02333808
22.3125	0.02423622
22.34375	0.02529034
22.375	0.02681369
22.40625	0.02823965
22.4375	0.0299299
22.46875	0.03152995
22.5	0.03296331
22.53125	0.03390692
22.5625	0.03467709
22.59375	0.03555665
22.625	0.03634621
22.65625	0.03743926
22.6875	0.0391683
22.71875	0.0410838
22.75	0.04286834
22.78125	0.04433939
22.8125	0.04599623
22.84375	0.04730426
22.875	0.04855097
22.90625	0.04953152
22.9375	0.05069603
22.96875	0.05165962
23	0.05269214
23.03125	0.05370569
23.0625	0.05471378
23.09375	0.05585772
23.125	0.05683103
23.15625	0.05796888
23.1875	0.05887201
23.21875	0.05973132
23.25	0.0599444
23.28125	0.05978707
23.3125	0.05936852
23.34375	0.05924665
23.375	0.05916915
23.40625	0.05943341
23.4375	0.05945267
23.46875	0.05930695
23.5	0.05842336
23.53125	0.0577002
23.5625	0.05699651
23.59375	0.05638619
23.625	0.05559974
23.65625	0.05517967
23.6875	0.05480987
23.71875	0.05419141
23.75	0.05346794
23.78125	0.05237995
23.8125	0.05121421
23.84375	0.04981374
23.875	0.04879137
23.90625	0.04777976
23.9375	0.04715114
23.96875	0.04653534
24	0.0457712
24.03125	0.04466266
24.0625	0.04374704
24.09375	0.04265379
24.125	0.04146584
24.15625	0.04031801
24.1875	0.0396396
24.21875	0.03870206
24.25	0.03798456
24.28125	0.03712372
24.3125	0.0365555
24.34375	0.0355175
24.375	0.03497334
24.40625	0.03425499
24.4375	0.03369457
24.46875	0.03282074
24.5	0.03247978
24.53125	0.03229327
24.5625	0.03253667
24.59375	0.03272557
24.625	0.03316882
24.65625	0.03308978
24.6875	0.03286391
24.71875	0.03255054
24.75	0.0323115
24.78125	0.03176366
24.8125	0.03123217
24.84375	0.03088739
24.875	0.03070536
24.90625	0.03078481
24.9375	0.03115782
24.96875	0.03186486
25	0.03263435
25.03125	0.03317923
25.0625	0.03329527
25.09375	0.03314208
25.125	0.032907
25.15625	0.03251439
25.1875	0.03206084
25.21875	0.03173181
25.25	0.03189872
25.28125	0.03189613
25.3125	0.03225896
25.34375	0.0328385
25.375	0.0336041
25.40625	0.03392049
25.4375	0.03450349
25.46875	0.0347169
25.5	0.03451166
25.53125	0.03410811
25.5625	0.03427548
25.59375	0.03454522
25.625	0.0348275
25.65625	0.03520551
25.6875	0.03570229
25.71875	0.035748
25.75	0.0353954
25.78125	0.03515031
25.8125	0.03529095
25.84375	0.03531423
25.875	0.03529493
25.90625	0.03534612
25.9375	0.03548033
25.96875	0.03548432
26	0.03560634
26.03125	0.03552989
26.0625	0.03570387
26.09375	0.0357524
26.125	0.03582533
26.15625	0.03579731
26.1875	0.03577879
26.21875	0.03590739
26.25	0.03603928
26.28125	0.0360694
26.3125	0.03616611
26.34375	0.03608564
26.375	0.03630841
26.40625	0.03644333
26.4375	0.03668872
26.46875	0.03682354
26.5	0.03686738
26.53125	0.03706989
26.5625	0.0371786
26.59375	0.03740016
26.625	0.03763947
26.65625	0.03793747
26.6875	0.03844118
26.71875	0.03879629
26.75	0.03895798
26.78125	0.03897506
26.8125	0.03901842
