81.09375	0.02060061
81.125	0.0205557
81.15625	0.02050857
81.1875	0.02051245
81.21875	0.02052318
81.25	0.02050249
81.28125	0.0204418
81.3125	0.02038485
81.34375	0.02033301
81.375	0.02027113
81.40625	0.020186
81.4375	0.02012592
81.46875	0.0200684
81.5	0.02006727
81.53125	0.02004
81.5625	0.02001948
81.59375	0.01997479
81.625	0.01994022
81.65625	0.01990921
81.6875	0.01986413
81.71875	0.01984041
81.75	0.01982524
81.78125	0.01980279
81.8125	0.01977983
81.84375	0.01974899
81.875	0.01973359
81.90625	0.01969986
81.9375	0.01965596
81.96875	0.01961314
82	0.01955612
82.03125	0.01952767
82.0625	0.01949614
82.09375	0.01950067
82.125	0.01951277
82.15625	0.01948384
82.1875	0.01943368
82.21875	0.01934769
82.25	0.01928742
82.28125	0.01921291
82.3125	0.01913853
82.34375	0.01910097
82.375	0.01909502
82.40625	0.01910963
82.4375	0.01910065
82.46875	0.01905765
82.5	0.0190226
82.53125	0.01900037
82.5625	0.01899064
82.59375	0.01896889
82.625	0.01893953
82.65625	0.01892592
82.6875	0.01893366
82.71875	0.01896915
82.75	0.01902278
82.78125	0.01907875
82.8125	0.01912351
82.84375	0.01911764
82.875	0.0191098
82.90625	0.01909407
82.9375	0.01911408
82.96875	0.01912592
83	0.01914215
83.03125	0.01915181
83.0625	0.01916328
83.09375	0.01915306
83.125	0.01912385
83.15625	0.01907154
83.1875	0.01903437
83.21875	0.01900534
83.25	0.01900066
83.28125	0.01900495
83.3125	0.01900104
83.34375	0.01898727
83.375	0.01896882
83.40625	0.01895012
83.4375	0.01893807
83.46875	0.01894267
83.5	0.01892814
83.53125	0.01891629
83.5625	0.01889377
83.59375	0.01891265
83.625	0.01891853
83.65625	0.01894829
83.6875	0.01891067
83.71875	0.01888111
83.75	0.0188057
83.78125	0.01874166
83.8125	0.01868131
83.84375	0.01863753
83.875	0.01861905
83.90625	0.01858944
83.9375	0.01855366
83.96875	0.01854587
84	0.01851266
84.03125	0.01848416
84.0625	0.01843796
84.09375	0.01840082
84.125	0.01840462
84.15625	0.01842197
84.1875	0.01844888
84.21875	0.01846243
84.25	0.01842253
84.28125	0.01840812
84.3125	0.01839137
84.34375	0.01840529
84.375	0.01837479
84.40625	0.01831306
84.4375	0.01824969
84.46875	0.01819284
84.5	0.01815186
84.53125	0.01812119
84.5625	0.0180888
84.59375	0.01806421
84.625	0.01803205
84.65625	0.01799939
84.6875	0.01795927
84.71875	0.01791923
84.75	0.01790313
84.78125	0.01789699
84.8125	0.01789963
84.84375	0.01788635
84.875	0.01788822
84.90625	0.01788883
84.9375	0.01789213
84.96875	0.0178903
85	0.01790037
85.03125	0.01790492
85.0625	0.01788261
85.09375	0.01781679
85.125	0.01775512
85.15625	0.01771132
85.1875	0.01771159
85.21875	0.01772654
85.25	0.01774519
85.28125	0.01774535
85.3125	0.01769431
85.34375	0.01765677
85.375	0.01759944
85.40625	0.01756855
85.4375	0.01754685
85.46875	0.01754895
85.5	0.01758117
85.53125	0.01758751
85.5625	0.01758178
85.59375	0.01756967
85.625	0.01754172
85.65625	0.01753379
85.6875	0.01749096
85.71875	0.01745332
85.75	0.01740775
85.78125	0.01736576
85.8125	0.01731869
85.84375	0.01726788
85.875	0.01724093
85.90625	0.01724188
85.9375	0.01722671
85.96875	0.01717601
86	0.01708393
86.03125	0.01701951
86.0625	0.01697407
86.09375	0.01693653
86.125	0.01690654
86.15625	0.01689392
86.1875	0.01689788
86.21875	0.01689926
86.25	0.01685672
86.28125	0.01682028
86.3125	0.01678607
86.34375	0.01676344
86.375	0.01673567
86.40625	0.01670685
86.4375	0.01667919
86.46875	0.01664025
86.5	0.01660186
86.53125	0.01655324
86.5625	0.01648855
86.59375	0.01639764
86.625	0.01633605
86.65625	0.0162821
86.6875	0.01625492
86.71875	0.0162225
86.75	0.01620292
86.78125	0.01615852
86.8125	0.01613172
86.84375	0.01607459
86.875	0.01600961
86.90625	0.0158941
86.9375	0.01581987
86.96875	0.01577989
87	0.01578574
87.03125	0.01577441
87.0625	0.01575216
87.09375	0.01573079
87.125	0.01569286
87.15625	0.01563406
87.1875	0.01557225
87.21875	0.01554142
87.25	0.01555481
87.28125	0.0155905
87.3125	0.01562762
87.34375	0.01565483
87.375	0.01569646
87.40625	0.01571623
87.4375	0.01572039
87.46875	0.0156759
87.5	0.0156258
87.53125	0.01557081
87.5625	0.01553898
87.59375	0.01553177
87.625	0.01556332
87.65625	0.0155981
87.6875	0.01562642
87.71875	0.01563308
87.75	0.01562628
87.78125	0.01559603
87.8125	0.01554293
87.84375	0.0154815
87.875	0.01544146
87.90625	0.01545324
87.9375	0.01546297
87.96875	0.0154555
88	0.01543113
88.03125	0.01540731
88.0625	0.01538093
88.09375	0.01538472
88.125	0.01542332
88.15625	0.01547667
88.1875	0.01547561
88.21875	0.01543165
88.25	0.0154125
88.28125	0.01538756
88.3125	0.01538552
88.34375	0.01533656
88.375	0.01529633
88.40625	0.01527701
88.4375	0.01527724
88.46875	0.01530644
88.5	0.01531785
88.53125	0.01532093
88.5625	0.01533441
88.59375	0.01534824
88.625	0.01535027
88.65625	0.01529093
88.6875	0.01524284
88.71875	0.01522741
88.75	0.01520009
88.78125	0.01521533
88.8125	0.01523255
88.84375	0.01526625
88.875	0.01527096
88.90625	0.01522869
88.9375	0.01514976
88.96875	0.01504864
89	0.01499256
89.03125	0.01494404
89.0625	0.01492142
89.09375	0.01489791
89.125	0.01492361
89.15625	0.01494002
89.1875	0.01495873
89.21875	0.01494153
89.25	0.01487581
89.28125	0.01476408
89.3125	0.01464993
89.34375	0.01457064
89.375	0.01450968
89.40625	0.01448624
89.4375	0.01448686
89.46875	0.01449159
89.5	0.0144956
89.53125	0.01450421
89.5625	0.01451178
89.59375	0.01452392
89.625	0.01454719
89.65625	0.01457138
89.6875	0.01457963
89.71875	0.01456436
89.75	0.01456527
89.78125	0.01461206
89.8125	0.01458438
89.84375	0.01455771
89.875	0.01454175
89.90625	0.01452514
89.9375	0.01450931
89.96875	0.01448403
90	0.01446327
90.03125	0.01445713
90.0625	0.01447137
90.09375	0.01446848
90.125	0.01444147
90.15625	0.01439235
90.1875	0.01437769
90.21875	0.0143706
90.25	0.01436051
90.28125	0.01432652
90.3125	0.01429273
90.34375	0.01427385
90.375	0.01427171
90.40625	0.01426791
90.4375	0.01425833
90.46875	0.01421726
90.5	0.01418408
90.53125	0.01415902
90.5625	0.01415907
90.59375	0.01413533
90.625	0.01411487
90.65625	0.01411853
90.6875	0.01413286
90.71875	0.01413096
90.75	0.01411111
90.78125	0.01406509
90.8125	0.01403608
90.84375	0.01401164
90.875	0.01398242
90.90625	0.01393898
90.9375	0.01391632
90.96875	0.01391916
91	0.01391499
91.03125	0.01389209
91.0625	0.01387549
91.09375	0.01386837
91.125	0.01385305
91.15625	0.01382657
91.1875	0.0137846
91.21875	0.01376084
91.25	0.01375555
91.28125	0.01375826
91.3125	0.01375511
91.34375	0.01374715
91.375	0.0137524
91.40625	0.0137462
91.4375	0.01370928
91.46875	0.0136688
91.5	0.01363863
91.53125	0.01360103
91.5625	0.0135472
91.59375	0.01346887
91.625	0.01340031
91.65625	0.01335228
91.6875	0.01332023
91.71875	0.0133109
91.75	0.01326484
91.78125	0.01324222
91.8125	0.01319924
91.84375	0.01317248
91.875	0.01313898
91.90625	0.01311075
91.9375	0.01306465
91.96875	0.01301196
92	0.01295205
92.03125	0.01291963
92.0625	0.01288059
92.09375	0.01284367
92.125	0.0128036
92.15625	0.01279284
92.1875	0.01280348
92.21875	0.01281007
92.25	0.01280111
92.28125	0.01277527
92.3125	0.01277205
92.34375	0.0127804
92.375	0.0127954
92.40625	0.01278154
92.4375	0.0127582
92.46875	0.01271856
92.5	0.0126944
92.53125	0.01264142
92.5625	0.01260904
92.59375	0.01258255
92.625	0.01259943
92.65625	0.01261701
92.6875	0.01262846
92.71875	0.01262921
92.75	0.01262708
92.78125	0.01263027
92.8125	0.01263538
92.84375	0.01262168
92.875	0.01261141
92.90625	0.01258174
92.9375	0.01256682
92.96875	0.01255194
93	0.01251372
93.03125	0.01247686
93.0625	0.01243907
93.09375	0.01244024
93.125	0.01243638
93.15625	0.01242301
93.1875	0.01241907
93.21875	0.01243125
93.25	0.01245269
93.28125	0.0124542
93.3125	0.01245081
93.34375	0.01244143
93.375	0.01243063
93.40625	0.01240327
93.4375	0.01238067
93.46875	0.01237321
93.5	0.01238381
93.53125	0.01240536
93.5625	0.01238951
93.59375	0.01237486
93.625	0.01236713
93.65625	0.01239468
93.6875	0.0123967
93.71875	0.0123967
93.75	0.01238144
93.78125	0.0123965
93.8125	0.01240224
93.84375	0.01238995
93.875	0.01237577
93.90625	0.01237603
93.9375	0.0124112
93.96875	0.01244078
94	0.01245011
94.03125	0.01244994
94.0625	0.01243409
94.09375	0.01243462
94.125	0.01242217
94.15625	0.012389
94.1875	0.01236064
94.21875	0.01231827
94.25	0.01228327
94.28125	0.01224117
94.3125	0.01222969
94.34375	0.01225801
94.375	0.01227677
94.40625	0.01229792
94.4375	0.01230696
94.46875	0.01231893
94.5	0.01231356
94.53125	0.01226553
94.5625	0.01221504
94.59375	0.01216334
94.625	0.01214773
94.65625	0.01213295
94.6875	0.01212282
94.71875	0.01209514
94.75	0.01207646
94.78125	0.01206099
94.8125	0.01206222
94.84375	0.01200969
94.875	0.01195469
94.90625	0.0119341
94.9375	0.01193381
94.96875	0.01193634
95	0.01191163
95.03125	0.01189625
95.0625	0.01186228
95.09375	0.01182935
95.125	0.01179523
95.15625	0.01176391
95.1875	0.01174173
95.21875	0.01170874
95.25	0.01168059
95.28125	0.01167096
95.3125	0.01166029
95.34375	0.01166997
95.375	0.01166644
95.40625	0.01165694
95.4375	0.01163429
95.46875	0.01160614
95.5	0.01159219
95.53125	0.01156627
95.5625	0.01155041
95.59375	0.01153001
95.625	0.01150914
95.65625	0.01145561
95.6875	0.01140097
95.71875	0.01135964
95.75	0.01134902
95.78125	0.01130899
95.8125	0.01124209
95.84375	0.01117667
95.875	0.01112674
95.90625	0.01112528
95.9375	0.01110886
95.96875	0.01108877
96	0.01105792
96.03125	0.01102521
96.0625	0.01098796
96.09375	0.01094071
96.125	0.01088376
96.15625	0.01083805
96.1875	0.0108092
96.21875	0.01079614
96.25	0.01075849
96.28125	0.01070203
96.3125	0.0106435
96.34375	0.01061487
96.375	0.01061208
96.40625	0.01061557
96.4375	0.01060247
96.46875	0.01057688
96.5	0.01057942
96.53125	0.01056419
96.5625	0.01056604
96.59375	0.01056629
96.625	0.01058171
96.65625	0.0105652
96.6875	0.01053278
96.71875	0.01049207
96.75	0.01046011
96.78125	0.01043511
96.8125	0.01041841
96.84375	0.01039978
96.875	0.01039338
96.90625	0.0103907
96.9375	0.01039523
96.96875	0.01037266
97	0.01035401
97.03125	0.01028866
97.0625	0.01022435
97.09375	0.01016244
97.125	0.01013118
97.15625	0.01009826
97.1875	0.01013283
97.21875	0.01018252
97.25	0.01018401
97.28125	0.01015517
97.3125	0.0101128
97.34375	0.01007853
97.375	0.01002961
97.40625	0.009994572
97.4375	0.009971389
97.46875	0.009965809
97.5	0.00994828
97.53125	0.009921093
97.5625	0.009887967
97.59375	0.009870878
97.625	0.009847003
97.65625	0.009834081
97.6875	0.009827188
97.71875	0.009814621
97.75	0.00979889
97.78125	0.00977796
97.8125	0.009784588
97.84375	0.009778696
97.875	0.009754858
97.90625	0.009708675
97.9375	0.009689992
97.96875	0.009675736
98	0.009672641
98.03125	0.009666826
98.0625	0.009665563
98.09375	0.009658752
98.125	0.009653441
98.15625	0.009661181
98.1875	0.009660598
98.21875	0.00965286
98.25	0.009621899
98.28125	0.009601915
98.3125	0.009586752
98.34375	0.009568104
98.375	0.009568154
98.40625	0.009554332
98.4375	0.009538312
98.46875	0.009524333
98.5	0.009523015
98.53125	0.009528909
98.5625	0.009510123
98.59375	0.009503426
98.625	0.009512912
98.65625	0.009539598
98.6875	0.009542268
98.71875	0.009516386
98.75	0.009479409
98.78125	0.009463949
98.8125	0.009445843
98.84375	0.009413505
98.875	0.009399788
98.90625	0.009392092
98.9375	0.009404049
98.96875	0.009391458
99	0.009401912
99.03125	0.009381444
99.0625	0.009374385
99.09375	0.009373605
99.125	0.009380123
99.15625	0.009373084
99.1875	0.009356659
99.21875	0.009343539
99.25	0.009329407
99.28125	0.009300226
99.3125	0.009282661
99.34375	0.009280089
99.375	0.009301494
99.40625	0.00930932
99.4375	0.009290051
99.46875	0.009261591
99.5	0.009249735
99.53125	0.00923168
99.5625	0.009203758
99.59375	0.009181006
99.625	0.009163904
99.65625	0.009146724
99.6875	0.009138109
99.71875	0.009134464
99.75	0.009118493
99.78125	0.009088713
99.8125	0.00905767
99.84375	0.009036867
99.875	0.009028389
99.90625	0.009016228
99.9375	0.009001859
99.96875	0.008972801
100	0.008946365
100.0312	0.008909305
100.0625	0.008896716
100.0938	0.008889055
100.125	0.008878422
100.1562	0.00885314
100.1875	0.008825382
100.2188	0.008815266
100.25	0.008803274
100.2812	0.008775975
100.3125	0.008742394
100.3438	0.008730739
100.375	0.008705967
100.4062	0.008678048
100.4375	0.008633187
100.4688	0.008617624
100.5	0.008605382
100.5312	0.008605748
100.5625	0.008593764
100.5938	0.008581842
100.625	0.008555904
100.6562	0.008512218
100.6875	0.008466312
100.7188	0.008432382
100.75	0.008429779
100.7812	0.008453909
100.8125	0.008474693
100.8438	0.008492552
100.875	0.008485532
100.9062	0.008490706
100.9375	0.008482467
100.9688	0.008438982
101	0.008373655
101.0312	0.008321388
101.0625	0.008311098
101.0938	0.008304127
101.125	0.008305627
101.1562	0.008300251
101.1875	0.008306577
101.2188	0.008304908
101.25	0.008308032
101.2812	0.008284432
101.3125	0.008275259
101.3438	0.008261733
101.375	0.008272517
101.4062	0.008269646
101.4375	0.008258706
101.4688	0.008247582
101.5	0.008257542
101.5312	0.008263879
101.5625	0.008259164
101.5938	0.008230698
101.625	0.008213587
101.6562	0.008204301
101.6875	0.008176841
101.7188	0.008165882
101.75	0.008163257
101.7812	0.008179265
101.8125	0.008178107
101.8438	0.008147299
101.875	0.008091859
101.9062	0.008051183
101.9375	0.008047826
101.9688	0.008056682
102	0.008049789
102.0312	0.008047331
102.0625	0.008056283
102.0938	0.00808109
102.125	0.008099173
102.1562	0.00808435
102.1875	0.00807457
102.2188	0.008068966
102.25	0.008089652
102.2812	0.008091707
102.3125	0.008108132
102.3438	0.00809204
102.375	0.008087439
102.4062	0.008084772
102.4375	0.008110771
102.4688	0.008108387
102.5	0.008109072
102.5312	0.008100608
102.5625	0.008083489
102.5938	0.008058879
102.625	0.008050633
102.6562	0.008077128
102.6875	0.008075914
102.7188	0.008085529
102.75	0.008063354
102.7812	0.008037039
102.8125	0.008018455
102.8438	0.008023248
102.875	0.00802656
102.9062	0.008025502
102.9375	0.008039621
102.9688	0.00808127
103	0.00813881
103.0312	0.008173664
103.0625	0.008169867
103.0938	0.008136094
103.125	0.008102196
103.1562	0.008092035
103.1875	0.008076103
103.2188	0.008073055
103.25	0.008073816
103.2812	0.008094135
103.3125	0.008150813
103.3438	0.00820396
103.375	0.008223504
103.4062	0.008177368
103.4375	0.008133289
103.4688	0.008073558
103.5	0.008040904
103.5312	0.008005746
103.5625	0.007987708
103.5938	0.007976218
103.625	0.007978275
103.6562	0.007962788
103.6875	0.007934076
103.7188	0.007888871
103.75	0.007875004
103.7812	0.007859217
103.8125	0.007832323
103.8438	0.007786839
103.875	0.007763976
103.9062	0.007764827
103.9375	0.007787247
103.9688	0.00779983
104	0.007782817
104.0312	0.007752214
104.0625	0.007729819
104.0938	0.007740391
104.125	0.007735955
104.1562	0.007728806
104.1875	0.007733136
104.2188	0.007726154
104.25	0.007710986
104.2812	0.007674817
104.3125	0.007648408
104.3438	0.007641298
104.375	0.007623264
104.4062	0.007602176
104.4375	0.007573576
104.4688	0.007555012
104.5	0.007545979
104.5312	0.007531248
104.5625	0.007511957
104.5938	0.007486356
104.625	0.007463116
104.6562	0.007451044
104.6875	0.007459148
104.7188	0.007460416
104.75	0.007421052
104.7812	0.007349786
104.8125	0.007306582
104.8438	0.007266415
104.875	0.007222558
104.9062	0.007196323
104.9375	0.007191512
104.9688	0.007193149
105	0.007163776
105.0312	0.00715426
105.0625	0.007127783
105.0938	0.00714597
105.125	0.007174322
105.1562	0.007201302
105.1875	0.007170048
105.2188	0.007135904
105.25	0.007119314
105.2812	0.007111722
105.3125	0.007084971
105.3438	0.007041939
105.375	0.006992526
105.4062	0.006972422
105.4375	0.006978145
105.4688	0.006952434
105.5	0.006892954
105.5312	0.006849928
105.5625	0.006832673
105.5938	0.00681644
105.625	0.006788097
105.6562	0.006741036
105.6875	0.006709038
105.7188	0.006697562
105.75	0.006708062
105.7812	0.006898655
105.8125	0.006883826
105.8438	0.006882493
105.875	0.006877087
105.9062	0.006855617
105.9375	0.006831638
105.9688	0.006805445
106	0.006766249
106.0312	0.006707074
106.0625	0.006651305
106.0938	0.006617041
106.125	0.006605953
106.1562	0.006619016
106.1875	0.006630965
106.2188	0.006641139
106.25	0.006634643
106.2812	0.006641423
106.3125	0.006645245
106.3438	0.006657979
106.375	0.006651453
106.4062	0.006652099
106.4375	0.006634863
106.4688	0.006617532
106.5	0.0065959
106.5312	0.006583843
106.5625	0.006568779
106.5938	0.006558117
106.625	0.006540841
106.6562	0.006504385
106.6875	0.00642649
106.7188	0.006398435
106.75	0.006392036
106.7812	0.006360866
106.8125	0.006333662
106.8438	0.006279486
106.875	0.006237627
106.9062	0.006215575
106.9375	0.006206536
106.9688	0.00622478
107	0.006229237
107.0312	0.006222449
107.0625	0.006196846
107.0938	0.006179131
107.125	0.006174457
107.1562	0.00618334
107.1875	0.006184824
107.2188	0.0061768
107.25	0.006162585
107.2812	0.006163367
107.3125	0.006172687
107.3438	0.006192908
107.375	0.006188211
107.4062	0.006139534
107.4375	0.006108843
107.4688	0.006096613
107.5	0.006104438
107.5312	0.006106876
107.5625	0.006100738
107.5938	0.006091001
107.625	0.006090955
107.6562	0.006096318
107.6875	0.006105281
107.7188	0.006091096
107.75	0.006067419
107.7812	0.006035947
107.8125	0.006033658
107.8438	0.006022166
107.875	0.006001226
107.9062	0.005943987
107.9375	0.005896998
107.9688	0.005882778
108	0.00587415
108.0312	0.005857111
108.0625	0.005836883
108.0938	0.005828381
108.125	0.005837078
108.1562	0.005844424
108.1875	0.005838915
108.2188	0.00583168
108.25	0.005816077
108.2812	0.00579524
108.3125	0.005763005
108.3438	0.00573293
108.375	0.005703894
108.4062	0.005677914
108.4375	0.005634508
108.4688	0.005607034
108.5	0.005588364
108.5312	0.005572424
108.5625	0.005553438
108.5938	0.005524819
108.625	0.005509046
108.6562	0.005474844
108.6875	0.005453911
108.7188	0.005405247
108.75	0.005353694
108.7812	0.005328039
108.8125	0.00530793
108.8438	0.005249818
108.875	0.005237922
108.9062	0.005250726
108.9375	0.005248317
108.9688	0.005242557
109	0.005227704
109.0312	0.005209695
109.0625	0.005180568
109.0938	0.005170958
109.125	0.005158759
109.1562	0.00515474
109.1875	0.005161278
109.2188	0.005158397
109.25	0.005140941
109.2812	0.005132837
109.3125	0.005132226
109.3438	0.00513525
109.375	0.005116325
109.4062	0.005100562
109.4375	0.005082301
109.4688	0.005071892
109.5	0.00504335
109.5312	0.00503283
109.5625	0.005001298
109.5938	0.004993474
109.625	0.004990237
109.6562	0.004975451
109.6875	0.004934252
109.7188	0.004906719
109.75	0.004901522
109.7812	0.004888854
109.8125	0.004860664
109.8438	0.004891756
109.875	0.004886355
109.9062	0.004868786
109.9375	0.004890592
109.9688	0.004902781
110	0.004917552
110.0312	0.004915829
110.0625	0.004916818
110.0938	0.004905067
110.125	0.004892129
110.1562	0.00489122
110.1875	0.004910676
110.2188	0.004908815
110.25	0.004885956
110.2812	0.004863587
110.3125	0.004834038
110.3438	0.004808371
110.375	0.004794967
110.4062	0.004790358
110.4375	0.004786171
110.4688	0.004770707
110.5	0.004743533
110.5312	0.004726059
110.5625	0.004734664
110.5938	0.004726055
110.625	0.004712797
110.6562	0.004690162
110.6875	0.004673843
110.7188	0.004664243
110.75	0.004665086
110.7812	0.004654201
110.8125	0.004626423
110.8438	0.004585808
110.875	0.004557486
110.9062	0.004543019
110.9375	0.004532669
110.9688	0.004489946
111	0.004447142
111.0312	0.004425115
111.0625	0.004445402
111.0938	0.004481571
111.125	0.004475747
111.1562	0.004439327
111.1875	0.00440594
111.2188	0.004378814
111.25	0.0043645
111.2812	0.004343565
111.3125	0.004323129
111.3438	0.004306093
111.375	0.004308796
111.4062	0.004322709
111.4375	0.00432248
111.4688	0.004318315
111.5	0.004313044
111.5312	0.004314874
111.5625	0.004310977
111.5938	0.004324676
111.625	0.004318365
111.6562	0.004316505
111.6875	0.004332976
111.7188	0.004370289
111.75	0.004395925
111.7812	0.004396958
111.8125	0.004402213
111.8438	0.004387458
111.875	0.004397592
111.9062	0.004421899
111.9375	0.004425399
111.9688	0.004426597
112	0.004471167
112.0312	0.004467334
112.0625	0.004451681
112.0938	0.004437319
112.125	0.004439272
112.1562	0.004432083
112.1875	0.00443356
112.2188	0.004433925
112.25	0.004425428
112.2812	0.004414148
112.3125	0.004411106
112.3438	0.004406605
112.375	0.004405314
112.4062	0.004412133
112.4375	0.004405203
112.4688	0.0043857
112.5	0.004358041
112.5312	0.004360869
112.5625	0.004374308
112.5938	0.004385731
112.625	0.004363614
112.6562	0.004313393
112.6875	0.004268392
112.7188	0.004260456
112.75	0.004249851
112.7812	0.004252146
112.8125	0.004262908
112.8438	0.004287081
112.875	0.004298848
112.9062	0.004267103
112.9375	0.004233216
112.9688	0.004236732
113	0.004231692
113.0312	0.004220638
113.0625	0.004217889
113.0938	0.004213332
113.125	0.004199701
113.1562	0.004186309
113.1875	0.004191172
113.2188	0.00419006
113.25	0.004191736
113.2812	0.004183102
113.3125	0.00416692
113.3438	0.004124362
113.375	0.004111284
113.4062	0.004104297
113.4375	0.00407942
113.4688	0.00405881
113.5	0.004044808
113.5312	0.004034608
113.5625	0.00401978
113.5938	0.004002778
113.625	0.003998066
113.6562	0.003993524
113.6875	0.003991445
113.7188	0.003987924
113.75	0.003983654
113.7812	0.003984146
113.8125	0.003984227
113.8438	0.003971998
113.875	0.003936628
113.9062	0.00390866
113.9375	0.003897175
113.9688	0.003876227
114	0.003863307
114.0312	0.003857515
114.0625	0.003849542
114.0938	0.003858294
114.125	0.003878902
114.1562	0.003906742
114.1875	0.003922703
114.2188	0.003940974
114.25	0.003940906
114.2812	0.003947914
114.3125	0.003964789
114.3438	0.003970906
114.375	0.003968303
114.4062	0.003953207
114.4375	0.003947283
114.4688	0.003957679
114.5	0.003960482
114.5312	0.003966261
114.5625	0.003971391
114.5938	0.003980788
114.625	0.003980206
114.6562	0.003966718
114.6875	0.003947168
114.7188	0.003945325
114.75	0.003936127
114.7812	0.003941911
114.8125	0.00393534
114.8438	0.003919182
114.875	0.00387212
114.9062	0.003834846
114.9375	0.003798419
114.9688	0.00376841
115	0.003751402
115.0312	0.003739332
115.0625	0.003740433
115.0938	0.003732135
115.125	0.00372085
115.1562	0.003692793
115.1875	0.003670281
115.2188	0.003640654
115.25	0.003629127
115.2812	0.003611043
115.3125	0.003612229
115.3438	0.003588974
115.375	0.003562639
115.4062	0.003523614
115.4375	0.003491338
115.4688	0.003461478
115.5	0.003430056
115.5312	0.003399711
115.5625	0.003382771
115.5938	0.00337504
115.625	0.003372984
115.6562	0.003360895
115.6875	0.003331359
115.7188	0.003296196
115.75	0.003272457
115.7812	0.003279673
115.8125	0.003302027
115.8438	0.003301873
115.875	0.003279961
115.9062	0.003286592
115.9375	0.003276436
115.9688	0.003242613
116	0.003184516
116.0312	0.003148004
116.0625	0.003158244
116.0938	0.003176527
116.125	0.003175672
116.1562	0.003155164
116.1875	0.003144251
116.2188	0.003141598
116.25	0.003126195
116.2812	0.003113044
116.3125	0.003110064
116.3438	0.003109
116.375	0.003105163
116.4062	0.003092174
116.4375	0.003075913
116.4688	0.003078143
116.5	0.00309269
116.5312	0.003092577
116.5625	0.00308055
116.5938	0.003087479
116.625	0.003075519
116.6562	0.003065569
116.6875	0.003065502
116.7188	0.003064434
116.75	0.003039403
116.7812	0.003009394
116.8125	0.002975573
116.8438	0.002950519
116.875	0.002930394
116.9062	0.002915157
116.9375	0.002896642
116.9688	0.002882721
117	0.002877169
117.0312	0.002885964
117.0625	0.002881512
117.0938	0.002881078
117.125	0.002898843
117.1562	0.002884427
117.1875	0.002861527
117.2188	0.002851324
117.25	0.002844532
117.2812	0.002841604
117.3125	0.002844537
117.3438	0.00283171
117.375	0.002796123
117.4062	0.002761196
117.4375	0.002744585
117.4688	0.002744304
117.5	0.002741555
117.5312	0.002728661
117.5625	0.002709522
117.5938	0.002674619
117.625	0.002631955
117.6562	0.002587556
117.6875	0.002542347
117.7188	0.002500548
117.75	0.002468499
117.7812	0.002462479
117.8125	0.002468751
117.8438	0.002462145
117.875	0.002432472
117.9062	0.002405549
117.9375	0.002387939
117.9688	0.002376602
118	0.002354425
118.0312	0.002348045
118.0625	0.002352354
118.0938	0.00234862
118.125	0.002332615
118.1562	0.002327385
118.1875	0.002302744
118.2188	0.002263792
118.25	0.00223551
118.2812	0.002228857
118.3125	0.002244999
118.3438	0.002266241
118.375	0.002292536
118.4062	0.002307744
118.4375	0.002307472
118.4688	0.002284163
118.5	0.002274751
118.5312	0.002284506
118.5625	0.002298687
118.5938	0.00231737
118.625	0.00232769
118.6562	0.002350563
118.6875	0.002366297
118.7188	0.002368972
118.75	0.002355272
118.7812	0.002341847
118.8125	0.002338687
118.8438	0.002347828
118.875	0.00236339
118.9062	0.002363347
118.9375	0.002365447
118.9688	0.002389959
119	0.002418571
119.0312	0.002443823
119.0625	0.002436372
119.0938	0.002432031
119.125	0.002438173
119.1562	0.002450269
119.1875	0.00243953
119.2188	0.002429484
119.25	0.002434692
119.2812	0.002443448
119.3125	0.002456917
119.3438	0.002465945
119.375	0.002456753
119.4062	0.002455321
119.4375	0.002446309
119.4688	0.002428276
119.5	0.002407227
119.5312	0.002386537
119.5625	0.002370326
119.5938	0.002353726
119.625	0.002334996
119.6562	0.002320466
119.6875	0.002320804
119.7188	0.002330503
119.75	0.002333572
119.7812	0.002345123
119.8125	0.002352311
119.8438	0.002341866
119.875	0.002325968
119.9062	0.002312719
119.9375	0.002300627
119.9688	0.002299314
120	0.002322049
120.0312	0.002333469
120.0625	0.002332107
120.0938	0.002299672
120.125	0.002284075
120.1562	0.00227311
120.1875	0.002276763
120.2188	0.002276282
120.25	0.002258744
120.2812	0.00224078
120.3125	0.002256017
120.3438	0.002272073
120.375	0.002280205
120.4062	0.002273107
120.4375	0.002248213
120.4688	0.002205801
120.5	0.002163111
120.5312	0.002154454
120.5625	0.002179657
120.5938	0.002190286
120.625	0.002175341
120.6562	0.002147759
120.6875	0.002138627
120.7188	0.002127704
120.75	0.002143766
120.7812	0.002141137
120.8125	0.002150912
120.8438	0.002146632
120.875	0.002140513
120.9062	0.002130768
120.9375	0.002109586
120.9688	0.002082305
121	0.002064551
121.0312	0.002065006
121.0625	0.002069175
121.0938	0.002045889
121.125	0.002013371
121.1562	0.002000127
121.1875	0.001997008
121.2188	0.002002122
121.25	0.002018293
121.2812	0.0020294
121.3125	0.002019177
121.3438	0.002010199
121.375	0.002000515
121.4062	0.001976074
121.4375	0.001946845
121.4688	0.00192586
121.5	0.0019033
121.5312	0.001866717
121.5625	0.001823994
121.5938	0.001799836
121.625	0.001780417
121.6562	0.001766252
121.6875	0.001748173
121.7188	0.001738329
121.75	0.001738513
121.7812	0.001837115
121.8125	0.00183718
121.8438	0.001826709
121.875	0.001813228
121.9062	0.001805727
121.9375	0.001797564
121.9688	0.001785847
122	0.001764149
