75.6875	0.02319249
75.71875	0.02317808
75.75	0.02311861
75.78125	0.02306636
75.8125	0.02300239
75.84375	0.02296527
75.875	0.02292485
75.90625	0.02290722
75.9375	0.02287951
75.96875	0.02285872
76	0.02284628
76.03125	0.02286365
76.0625	0.02287394
76.09375	0.02285853
76.125	0.02278921
76.15625	0.0227392
76.1875	0.02268965
76.21875	0.02264543
76.25	0.02257572
76.28125	0.02251244
76.3125	0.02246609
76.34375	0.02243125
76.375	0.02239222
76.40625	0.02236571
76.4375	0.02233458
76.46875	0.02231898
76.5	0.02230558
76.53125	0.02230477
76.5625	0.0222984
76.59375	0.02224898
76.625	0.02216825
76.65625	0.02206124
76.6875	0.02198751
76.71875	0.02196683
76.75	0.02198882
76.78125	0.02201933
76.8125	0.02201911
76.84375	0.02199628
76.875	0.0219724
76.90625	0.0219683
76.9375	0.02196164
76.96875	0.02191179
77	0.02187385
77.03125	0.02183763
77.0625	0.02186092
77.09375	0.02186792
77.125	0.02190474
77.15625	0.0219292
77.1875	0.02194308
77.21875	0.02194809
77.25	0.02190567
77.28125	0.02185097
77.3125	0.02177645
77.34375	0.02171462
77.375	0.02167238
77.40625	0.02165323
77.4375	0.02166301
77.46875	0.02167353
77.5	0.02168243
77.53125	0.02168953
77.5625	0.02170094
77.59375	0.02170212
77.625	0.02170785
77.65625	0.02166357
77.6875	0.02162621
77.71875	0.02158557
77.75	0.02158196
77.78125	0.02162554
77.8125	0.02165584
77.84375	0.02169262
77.875	0.02168994
77.90625	0.02168264
77.9375	0.02164778
77.96875	0.02159341
78	0.02152677
78.03125	0.02149621
78.0625	0.02147122
78.09375	0.02149205
78.125	0.02149116
78.15625	0.02149522
78.1875	0.02147278
78.21875	0.02143729
78.25	0.02140855
78.28125	0.02141262
78.3125	0.02141639
78.34375	0.02139201
78.375	0.02131149
78.40625	0.0212362
78.4375	0.02116803
78.46875	0.02113884
78.5	0.02112907
78.53125	0.02111128
78.5625	0.02108414
78.59375	0.02103223
78.625	0.02099452
78.65625	0.02097387
78.6875	0.02094431
78.71875	0.02090467
78.75	0.0208121
78.78125	0.02071686
78.8125	0.020651
78.84375	0.02060507
78.875	0.02055105
78.90625	0.02051434
78.9375	0.02047603
78.96875	0.02046885
79	0.0204647
79.03125	0.02046507
79.0625	0.0204663
79.09375	0.0204403
79.125	0.0204093
79.15625	0.02036945
79.1875	0.02032646
79.21875	0.02029588
79.25	0.02023269
79.28125	0.02016615
79.3125	0.02010074
79.34375	0.02004741
79.375	0.01998452
79.40625	0.01992777
79.4375	0.01983706
79.46875	0.01977556
79.5	0.01968791
79.53125	0.01964896
79.5625	0.01962184
79.59375	0.01962349
79.625	0.01963734
79.65625	0.01963566
79.6875	0.01962928
79.71875	0.01963303
79.75	0.01959088
79.78125	0.01954939
79.8125	0.01945532
79.84375	0.01939188
79.875	0.01933092
79.90625	0.01933409
79.9375	0.01932679
79.96875	0.01934425
80	0.01933655
80.03125	0.01935812
80.0625	0.01934461
80.09375	0.01930944
80.125	0.01920609
80.15625	0.01909711
80.1875	0.01900645
80.21875	0.01896393
80.25	0.01895997
80.28125	0.01897675
80.3125	0.0189874
80.34375	0.01899269
80.375	0.01897205
80.40625	0.0189915
80.4375	0.01899795
80.46875	0.01895926
80.5	0.01890561
80.53125	0.0188585
80.5625	0.01885027
80.59375	0.01885011
80.625	0.01884768
80.65625	0.01883959
80.6875	0.01880496
80.71875	0.01875746
80.75	0.01870526
80.78125	0.01865675
80.8125	0.01861812
80.84375	0.0185907
80.875	0.0185601
80.90625	0.01854913
80.9375	0.01852579
80.96875	0.01852183
81	0.0185014
81.03125	0.01852782
81.0625	0.01851845
81.09375	0.01852607
81.125	0.01849025
81.15625	0.01849803
81.1875	0.0184655
81.21875	0.01843511
81.25	0.01836426
81.28125	0.01830739
81.3125	0.01826065
81.34375	0.01823297
81.375	0.0182095
81.40625	0.01821613
81.4375	0.0182209
81.46875	0.01824325
81.5	0.0182551
81.53125	0.01831187
81.5625	0.01833152
81.59375	0.01833561
81.625	0.01827747
81.65625	0.01824718
81.6875	0.01821628
81.71875	0.01819312
81.75	0.0181817
81.78125	0.01820929
81.8125	0.01825194
81.84375	0.01829682
81.875	0.01830121
81.90625	0.01827679
81.9375	0.01820786
81.96875	0.01812466
82	0.01805982
82.03125	0.01800869
82.0625	0.01799515
82.09375	0.01799542
82.125	0.01803241
82.15625	0.01804172
82.1875	0.01805594
82.21875	0.01805296
82.25	0.01804724
82.28125	0.01801969
82.3125	0.017998
82.34375	0.01799594
82.375	0.01798925
82.40625	0.01798863
82.4375	0.01797333
82.46875	0.01797179
82.5	0.01793477
82.53125	0.017897
82.5625	0.01785098
82.59375	0.01782009
82.625	0.01780169
82.65625	0.01779117
82.6875	0.01778685
82.71875	0.01780335
82.75	0.01781774
82.78125	0.01782808
82.8125	0.01779381
82.84375	0.0177971
82.875	0.01777897
82.90625	0.01780545
82.9375	0.01781918
82.96875	0.01783754
83	0.01780578
83.03125	0.01777028
83.0625	0.01772038
83.09375	0.01769657
83.125	0.01764156
83.15625	0.01757601
83.1875	0.01748688
83.21875	0.01741585
83.25	0.01737741
83.28125	0.01738008
83.3125	0.01734404
83.34375	0.01728347
83.375	0.01723871
83.40625	0.01721969
83.4375	0.0171936
83.46875	0.01713861
83.5	0.01706559
83.53125	0.01700928
83.5625	0.01696154
83.59375	0.01693165
83.625	0.01689157
83.65625	0.01682092
83.6875	0.01676208
83.71875	0.01670584
83.75	0.01668187
83.78125	0.01666084
83.8125	0.01664989
83.84375	0.01662968
83.875	0.01660907
83.90625	0.01658357
83.9375	0.01657401
83.96875	0.01657108
84	0.01656649
84.03125	0.01655812
84.0625	0.01653621
84.09375	0.01652647
84.125	0.01649917
84.15625	0.01647648
84.1875	0.01644159
84.21875	0.01646486
84.25	0.01649044
84.28125	0.01652866
84.3125	0.01652455
84.34375	0.0165015
84.375	0.01645484
84.40625	0.01639789
84.4375	0.01635736
84.46875	0.01635621
84.5	0.01637122
84.53125	0.01643742
84.5625	0.01649097
84.59375	0.01654268
84.625	0.01657029
84.65625	0.01662099
84.6875	0.01665172
84.71875	0.01667535
84.75	0.01667769
84.78125	0.01669395
84.8125	0.01673239
84.84375	0.01676872
84.875	0.01679875
84.90625	0.01679345
84.9375	0.01677123
84.96875	0.01677979
85	0.01679365
85.03125	0.01679518
85.0625	0.0167832
85.09375	0.01680116
85.125	0.01684316
85.15625	0.01686741
85.1875	0.01687255
85.21875	0.01686647
85.25	0.01691089
85.28125	0.01694641
85.3125	0.01698555
85.34375	0.01699155
85.375	0.01697636
85.40625	0.01691765
85.4375	0.0168474
85.46875	0.01676387
85.5	0.01671162
85.53125	0.01664138
85.5625	0.01660724
85.59375	0.01657035
85.625	0.01653936
85.65625	0.01649282
85.6875	0.01644421
85.71875	0.01638033
85.75	0.01631819
85.78125	0.01626034
85.8125	0.01620598
85.84375	0.01614759
85.875	0.01605667
85.90625	0.01599954
85.9375	0.01592812
85.96875	0.01588486
86	0.01581646
86.03125	0.01576993
86.0625	0.01575449
86.09375	0.01572937
86.125	0.0156766
86.15625	0.01557262
86.1875	0.01545195
86.21875	0.01535137
86.25	0.01527092
86.28125	0.01520185
86.3125	0.0151283
86.34375	0.01504948
86.375	0.01498991
86.40625	0.01492062
86.4375	0.01489423
86.46875	0.01483037
86.5	0.01476451
86.53125	0.0146833
86.5625	0.01466559
86.59375	0.0146595
86.625	0.01465833
86.65625	0.01463168
86.6875	0.01460268
86.71875	0.01455967
86.75	0.01449884
86.78125	0.01444447
86.8125	0.01441065
86.84375	0.01438038
86.875	0.01434048
86.90625	0.01426312
86.9375	0.01421426
86.96875	0.01418186
87	0.01417515
87.03125	0.01415891
87.0625	0.01415328
87.09375	0.01415357
87.125	0.01417902
87.15625	0.01417775
87.1875	0.01416697
87.21875	0.0141321
87.25	0.01408316
87.28125	0.01402926
87.3125	0.01397689
87.34375	0.01394166
87.375	0.01394861
87.40625	0.01397384
87.4375	0.01400806
87.46875	0.01402617
87.5	0.01404282
87.53125	0.01406876
87.5625	0.01406564
87.59375	0.01406041
87.625	0.01402243
87.65625	0.0139812
87.6875	0.01394096
87.71875	0.01390551
87.75	0.01389148
87.78125	0.01388215
87.8125	0.01388113
87.84375	0.01384603
87.875	0.01379773
87.90625	0.0137324
87.9375	0.01368717
87.96875	0.0136431
88	0.01361708
88.03125	0.01358466
88.0625	0.01356566
88.09375	0.01351977
88.125	0.01348908
88.15625	0.01344108
88.1875	0.01342855
88.21875	0.01338444
88.25	0.01335816
88.28125	0.01331722
88.3125	0.01328989
88.34375	0.01326593
88.375	0.0132361
88.40625	0.01320469
88.4375	0.01315648
88.46875	0.01311659
88.5	0.01309067
88.53125	0.01308515
88.5625	0.01307032
88.59375	0.01302749
88.625	0.01298417
88.65625	0.01293305
88.6875	0.01290006
88.71875	0.01286603
88.75	0.0128411
88.78125	0.0128222
88.8125	0.01280463
88.84375	0.01278638
88.875	0.01276479
88.90625	0.01274724
88.9375	0.0127382
88.96875	0.01274704
89	0.01275948
89.03125	0.01271889
89.0625	0.01266081
89.09375	0.01261687
89.125	0.01262159
89.15625	0.01261029
89.1875	0.01257183
89.21875	0.01253558
89.25	0.01251617
89.28125	0.01253295
89.3125	0.01256275
89.34375	0.01258693
89.375	0.01258754
89.40625	0.01258964
89.4375	0.01256916
89.46875	0.01256384
89.5	0.01259074
89.53125	0.01262241
89.5625	0.01265148
89.59375	0.01265782
89.625	0.01268317
89.65625	0.01268555
89.6875	0.01268685
89.71875	0.01266564
89.75	0.01272543
89.78125	0.01272189
89.8125	0.01274755
89.84375	0.01276737
89.875	0.01276769
89.90625	0.01275799
89.9375	0.01274785
89.96875	0.01272569
90	0.01268335
90.03125	0.01262123
90.0625	0.01256973
90.09375	0.01254452
90.125	0.01254452
90.15625	0.01255322
90.1875	0.01252688
90.21875	0.01250174
90.25	0.01246643
90.28125	0.01245874
90.3125	0.01245288
90.34375	0.01245076
90.375	0.01246528
90.40625	0.01248003
90.4375	0.01246394
90.46875	0.01241772
90.5	0.01236805
90.53125	0.01234272
90.5625	0.01231923
90.59375	0.01232348
90.625	0.01234038
90.65625	0.01236896
90.6875	0.01239553
90.71875	0.01240886
90.75	0.01241295
90.78125	0.01241502
90.8125	0.01239727
90.84375	0.01237224
90.875	0.01234656
90.90625	0.01233367
90.9375	0.01230677
90.96875	0.01228031
91	0.01225431
91.03125	0.0122614
91.0625	0.01227499
91.09375	0.01226857
91.125	0.01223045
91.15625	0.01220062
91.1875	0.01220134
91.21875	0.01218964
91.25	0.01215605
91.28125	0.01212141
91.3125	0.01210363
91.34375	0.0120946
91.375	0.01205314
91.40625	0.0119946
91.4375	0.01195608
91.46875	0.01194092
91.5	0.01192267
91.53125	0.01189711
91.5625	0.01188011
91.59375	0.01189005
91.625	0.01189411
91.65625	0.01189781
91.6875	0.01187512
91.71875	0.01186045
91.75	0.01181845
91.78125	0.01176009
91.8125	0.01168519
91.84375	0.01163661
91.875	0.01160663
91.90625	0.0115592
91.9375	0.01151631
91.96875	0.01148702
92	0.01150959
92.03125	0.01152602
92.0625	0.01155865
92.09375	0.01155954
92.125	0.01153405
92.15625	0.01146773
92.1875	0.01140944
92.21875	0.01137081
92.25	0.01136045
92.28125	0.01136548
92.3125	0.01139481
92.34375	0.0114422
92.375	0.01151137
92.40625	0.01156014
92.4375	0.01155312
92.46875	0.01150397
92.5	0.01146462
92.53125	0.01146704
92.5625	0.01146139
92.59375	0.01143704
92.625	0.01138119
92.65625	0.01133972
92.6875	0.01132255
92.71875	0.01128829
92.75	0.01125681
92.78125	0.01124851
92.8125	0.01128362
92.84375	0.01131512
92.875	0.01130219
92.90625	0.01129632
92.9375	0.01124744
92.96875	0.01120694
93	0.01115678
93.03125	0.01112736
93.0625	0.01109178
93.09375	0.01105273
93.125	0.01099854
93.15625	0.01098929
93.1875	0.01097658
93.21875	0.01096615
93.25	0.01091558
93.28125	0.01088625
93.3125	0.01083795
93.34375	0.01081046
93.375	0.01077159
93.40625	0.01075415
93.4375	0.0107335
93.46875	0.01072293
93.5	0.01069931
93.53125	0.01065207
93.5625	0.01060993
93.59375	0.01058963
93.625	0.01056726
93.65625	0.01053525
93.6875	0.01049323
93.71875	0.01048853
93.75	0.01049675
93.78125	0.01050928
93.8125	0.01048155
93.84375	0.01044211
93.875	0.010396
93.90625	0.01037192
93.9375	0.0103038
93.96875	0.01022379
94	0.01014761
94.03125	0.01010179
94.0625	0.0100603
94.09375	0.0100363
94.125	0.01002435
94.15625	0.01002293
94.1875	0.0100448
94.21875	0.0100513
94.25	0.01005646
94.28125	0.0100338
94.3125	0.01000392
94.34375	0.009949047
94.375	0.009909329
94.40625	0.009853785
94.4375	0.009819427
94.46875	0.009782604
94.5	0.009774126
94.53125	0.009777543
94.5625	0.009777618
94.59375	0.009765834
94.625	0.009737865
94.65625	0.009698351
94.6875	0.00966118
94.71875	0.009635707
94.75	0.009631221
94.78125	0.009638682
94.8125	0.009643255
94.84375	0.009625302
94.875	0.00959199
94.90625	0.009554675
94.9375	0.009535498
94.96875	0.009532479
95	0.009533334
95.03125	0.009502393
95.0625	0.009461869
95.09375	0.009416273
95.125	0.00939854
95.15625	0.009360835
95.1875	0.00933217
95.21875	0.009309032
95.25	0.009287508
95.28125	0.009300365
95.3125	0.009313146
95.34375	0.009337355
95.375	0.009326107
95.40625	0.00931591
95.4375	0.009299278
95.46875	0.009275503
95.5	0.009228667
95.53125	0.009205647
95.5625	0.009208894
95.59375	0.009239385
95.625	0.00926067
95.65625	0.009285248
95.6875	0.009296871
95.71875	0.009320102
95.75	0.009316187
95.78125	0.009312354
95.8125	0.009293202
95.84375	0.009276552
95.875	0.009252963
95.90625	0.009246423
95.9375	0.00924256
95.96875	0.009257478
96	0.009274227
96.03125	0.009304761
96.0625	0.009325856
96.09375	0.009320043
96.125	0.009283811
96.15625	0.009246955
96.1875	0.00921995
96.21875	0.009219702
96.25	0.009200514
96.28125	0.009218777
96.3125	0.00923141
96.34375	0.009246571
96.375	0.009256433
96.40625	0.009265299
96.4375	0.009255559
96.46875	0.009229774
96.5	0.009205106
96.53125	0.009176952
96.5625	0.009161856
96.59375	0.009147388
96.625	0.009130951
96.65625	0.009118353
96.6875	0.009101004
96.71875	0.009098638
96.75	0.009088741
96.78125	0.009081242
96.8125	0.009078638
96.84375	0.009069474
96.875	0.009066321
96.90625	0.009035792
96.9375	0.00900129
96.96875	0.008955264
97	0.008932753
97.03125	0.008902116
97.0625	0.008884348
97.09375	0.008859549
97.125	0.008845474
97.15625	0.008836251
97.1875	0.008849351
97.21875	0.008849111
97.25	0.008846633
97.28125	0.008838613
97.3125	0.008821084
97.34375	0.00879152
97.375	0.008769454
97.40625	0.008774117
97.4375	0.008790951
97.46875	0.008797203
97.5	0.008821426
97.53125	0.008828444
97.5625	0.008822271
97.59375	0.008791043
97.625	0.008739546
97.65625	0.008667233
97.6875	0.008596498
97.71875	0.008558612
97.75	0.00855671
97.78125	0.008570796
97.8125	0.008597768
97.84375	0.008615294
97.875	0.008613338
97.90625	0.008573647
97.9375	0.008511387
97.96875	0.008435725
98	0.008378649
98.03125	0.008340334
98.0625	0.008285946
98.09375	0.008244749
98.125	0.008219072
98.15625	0.00822681
98.1875	0.008241869
98.21875	0.008263476
98.25	0.008252024
98.28125	0.008228708
98.3125	0.008197524
98.34375	0.00817223
98.375	0.008138958
98.40625	0.008107254
98.4375	0.008110493
98.46875	0.008138835
98.5	0.008162253
98.53125	0.008160275
98.5625	0.008135449
98.59375	0.008120207
98.625	0.008096475
98.65625	0.008081413
98.6875	0.008058075
98.71875	0.00803984
98.75	0.008021158
98.78125	0.008021143
98.8125	0.008020974
98.84375	0.008008779
98.875	0.007971182
98.90625	0.007941941
98.9375	0.007953728
98.96875	0.00796136
99	0.007965899
99.03125	0.007947721
99.0625	0.007920257
99.09375	0.007907327
99.125	0.00790808
99.15625	0.007909385
99.1875	0.007917264
99.21875	0.007909278
99.25	0.007934268
99.28125	0.007949883
99.3125	0.007991588
99.34375	0.007985776
99.375	0.007980514
99.40625	0.007932903
99.4375	0.007881619
99.46875	0.007837763
99.5	0.007810593
99.53125	0.007793718
99.5625	0.007799716
99.59375	0.007818975
99.625	0.0078343
99.65625	0.007838385
99.6875	0.007844398
99.71875	0.00785206
99.75	0.007842757
99.78125	0.007811097
99.8125	0.007744631
99.84375	0.007658862
99.875	0.007603601
99.90625	0.007585574
99.9375	0.00760054
99.96875	0.007632478
100	0.007677543
100.0312	0.007712566
100.0625	0.007713838
100.0938	0.00767381
100.125	0.007620178
100.1562	0.007580351
100.1875	0.007571083
100.2188	0.007569579
100.25	0.007574802
100.2812	0.007597247
100.3125	0.007633575
100.3438	0.007677951
100.375	0.007679817
100.4062	0.007692307
100.4375	0.007685525
100.4688	0.00768655
100.5	0.007653048
100.5312	0.007618955
100.5625	0.007595229
100.5938	0.007605015
100.625	0.00760358
100.6562	0.007591143
100.6875	0.007561633
100.7188	0.007541255
100.75	0.007516162
100.7812	0.007503218
100.8125	0.0074685
100.8438	0.007452154
100.875	0.007441393
100.9062	0.007449353
100.9375	0.007452989
100.9688	0.00747168
101	0.007474914
101.0312	0.007481455
101.0625	0.007477445
101.0938	0.007488865
101.125	0.007476881
101.1562	0.00746277
101.1875	0.007448735
101.2188	0.00745688
101.25	0.007438286
101.2812	0.00737698
101.3125	0.007322574
101.3438	0.007288163
101.375	0.007280777
101.4062	0.007286601
101.4375	0.007280512
101.4688	0.007261904
101.5	0.007246529
101.5312	0.007225229
101.5625	0.007211911
101.5938	0.007188117
101.625	0.007172112
101.6562	0.007142455
101.6875	0.007122715
101.7188	0.007107418
101.75	0.007100396
101.7812	0.00710114
101.8125	0.007079542
101.8438	0.007050232
101.875	0.007006353
101.9062	0.006958058
101.9375	0.006903685
101.9688	0.006865572
102	0.00684076
102.0312	0.006834683
102.0625	0.006818056
102.0938	0.006822104
102.125	0.006786717
102.1562	0.006725038
102.1875	0.00671267
102.2188	0.006713793
102.25	0.006709411
102.2812	0.006716072
102.3125	0.00669342
102.3438	0.006651049
102.375	0.006600292
102.4062	0.006592471
102.4375	0.006588115
102.4688	0.006599268
102.5	0.006603558
102.5312	0.006611609
102.5625	0.006613291
102.5938	0.006605958
102.625	0.006599525
102.6562	0.006590102
102.6875	0.006583839
102.7188	0.006576349
102.75	0.006550341
102.7812	0.006522753
102.8125	0.006498163
102.8438	0.006520117
102.875	0.006547518
102.9062	0.006551771
102.9375	0.006546422
102.9688	0.006534685
103	0.006530005
103.0312	0.006513453
103.0625	0.006483893
103.0938	0.006467146
103.125	0.006432472
103.1562	0.006425858
103.1875	0.006425708
103.2188	0.006437587
103.25	0.006442719
103.2812	0.006425581
103.3125	0.006404064
103.3438	0.006371135
103.375	0.006346359
103.4062	0.006337352
103.4375	0.006314413
103.4688	0.00630747
103.5	0.00629974
103.5312	0.006310942
103.5625	0.006305055
103.5938	0.006311072
103.625	0.00630699
103.6562	0.006311678
103.6875	0.006311668
103.7188	0.006307994
103.75	0.006273684
103.7812	0.006245018
103.8125	0.006206361
103.8438	0.006178641
103.875	0.006134454
103.9062	0.00609788
103.9375	0.00606527
103.9688	0.006050207
104	0.006039653
104.0312	0.006052083
104.0625	0.006041455
104.0938	0.006031766
104.125	0.005999441
104.1562	0.006002558
104.1875	0.006030791
104.2188	0.006077387
104.25	0.006095758
104.2812	0.006090313
104.3125	0.006079012
104.3438	0.006083745
104.375	0.006061383
104.4062	0.006058394
104.4375	0.00603395
104.4688	0.006049637
104.5	0.006098863
104.5312	0.006118409
104.5625	0.006099336
104.5938	0.006088314
104.625	0.006063874
104.6562	0.006073215
104.6875	0.006097193
104.7188	0.006103399
104.75	0.006065944
104.7812	0.00603757
104.8125	0.005979951
104.8438	0.005913933
104.875	0.005847815
104.9062	0.005807797
104.9375	0.005791289
104.9688	0.00577245
105	0.005764053
105.0312	0.005732464
105.0625	0.005712687
105.0938	0.005695199
105.125	0.005674739
105.1562	0.005644262
105.1875	0.005576478
105.2188	0.005511546
105.25	0.005464511
105.2812	0.005425982
105.3125	0.005424398
105.3438	0.005432854
105.375	0.005458974
105.4062	0.005474746
105.4375	0.005460731
105.4688	0.00544183
105.5	0.005433915
105.5312	0.005420503
105.5625	0.005408728
105.5938	0.005382816
105.625	0.00537096
105.6562	0.005344038
105.6875	0.005354429
105.7188	0.0053391
105.75	0.005573559
105.7812	0.005578793
105.8125	0.005579134
105.8438	0.005562569
105.875	0.005551368
105.9062	0.005542735
105.9375	0.005523578
105.9688	0.005499438
106	0.005465174
106.0312	0.005445219
106.0625	0.005422587
106.0938	0.005420936
106.125	0.005416956
106.1562	0.005406966
106.1875	0.00539435
106.2188	0.005390454
106.25	0.005388608
106.2812	0.005363123
106.3125	0.005305368
106.3438	0.005281058
106.375	0.005300961
106.4062	0.005321345
106.4375	0.005326224
106.4688	0.005315126
106.5	0.005293983
106.5312	0.005291237
106.5625	0.005299726
106.5938	0.005291457
106.625	0.005289028
106.6562	0.005281149
106.6875	0.005287348
106.7188	0.005288797
106.75	0.005296209
106.7812	0.005275545
106.8125	0.005258045
106.8438	0.005247109
106.875	0.005259282
106.9062	0.005257456
106.9375	0.0052368
106.9688	0.005198554
107	0.005179094
107.0312	0.005179797
107.0625	0.005179894
107.0938	0.005172291
107.125	0.005167037
107.1562	0.005152033
107.1875	0.005151225
107.2188	0.005165478
107.25	0.005187992
107.2812	0.005180439
107.3125	0.005169142
107.3438	0.005141097
107.375	0.005115841
107.4062	0.005074684
107.4375	0.00502742
107.4688	0.004987983
107.5	0.004971547
107.5312	0.004966732
107.5625	0.004989128
107.5938	0.00501036
107.625	0.005023381
107.6562	0.005023296
107.6875	0.005008759
107.7188	0.004987522
107.75	0.004952307
107.7812	0.004920644
107.8125	0.00488933
107.8438	0.004853503
107.875	0.004820701
107.9062	0.004798734
107.9375	0.004808832
107.9688	0.004815637
108	0.004819011
108.0312	0.004784091
108.0625	0.004735764
108.0938	0.004683357
108.125	0.004642892
108.1562	0.004603302
108.1875	0.004583935
108.2188	0.004550779
108.25	0.004506143
108.2812	0.004471452
108.3125	0.004453836
108.3438	0.004443474
108.375	0.004422155
108.4062	0.004395563
108.4375	0.004374649
108.4688	0.00436504
108.5	0.004366021
108.5312	0.004347596
108.5625	0.004304655
108.5938	0.004277502
108.625	0.004249076
108.6562	0.004228136
108.6875	0.00421015
108.7188	0.004187143
108.75	0.004165354
108.7812	0.004126487
108.8125	0.004098814
108.8438	0.00406682
108.875	0.004042273
108.9062	0.004002184
108.9375	0.0039751
108.9688	0.003942228
109	0.003919416
109.0312	0.003901144
109.0625	0.003891963
109.0938	0.003898212
109.125	0.003916261
109.1562	0.003920587
109.1875	0.003902199
109.2188	0.003864801
109.25	0.003831141
109.2812	0.003811005
109.3125	0.003797997
109.3438	0.003780476
109.375	0.00375794
109.4062	0.00372979
109.4375	0.003727065
109.4688	0.003751072
109.5	0.003744079
109.5312	0.00368783
109.5625	0.003631144
109.5938	0.003586094
109.625	0.003575879
109.6562	0.003586928
109.6875	0.003596889
109.7188	0.003588243
109.75	0.003592019
109.7812	0.003587266
109.8125	0.003580597
109.8438	0.003538407
109.875	0.00348865
109.9062	0.003415575
109.9375	0.003369986
109.9688	0.00336014
110	0.003363372
110.0312	0.003340259
110.0625	0.003323527
110.0938	0.003320126
110.125	0.003327177
110.1562	0.003306807
110.1875	0.003257835
110.2188	0.003220812
110.25	0.003197996
110.2812	0.003175875
110.3125	0.003160759
110.3438	0.003123255
110.375	0.003065309
110.4062	0.003000584
110.4375	0.002967371
110.4688	0.002934068
110.5	0.002917835
110.5312	0.002901876
110.5625	0.00290073
110.5938	0.002910103
110.625	0.002929352
110.6562	0.002930184
110.6875	0.002927616
110.7188	0.002905443
110.75	0.00289973
110.7812	0.002891474
110.8125	0.002893601
110.8438	0.002899034
110.875	0.002903197
110.9062	0.002901112
110.9375	0.002896699
110.9688	0.002891412
111	0.002907347
111.0312	0.002930608
111.0625	0.002947043
111.0938	0.002949152
111.125	0.002959443
111.1562	0.002974051
111.1875	0.003022265
111.2188	0.003040972
111.25	0.003029714
111.2812	0.003012185
111.3125	0.003016386
111.3438	0.003022595
111.375	0.003047023
111.4062	0.00307727
111.4375	0.003082106
111.4688	0.00307359
111.5	0.003065766
111.5312	0.0030692
111.5625	0.003058749
111.5938	0.003021193
111.625	0.002990169
111.6562	0.002958489
111.6875	0.002964129
111.7188	0.002967768
111.75	0.00297091
111.7812	0.002967124
111.8125	0.002959813
111.8438	0.002946587
111.875	0.002930408
111.9062	0.002912563
111.9375	0.002898788
111.9688	0.002879311
112	0.002861136
112.0312	0.002846393
112.0625	0.002847427
112.0938	0.002851227
112.125	0.002848678
112.1562	0.002846982
112.1875	0.002828648
112.2188	0.002779536
112.25	0.002722763
112.2812	0.002660811
112.3125	0.002632186
112.3438	0.002609155
112.375	0.002595741
112.4062	0.002605261
112.4375	0.002586207
112.4688	0.00254594
112.5	0.002515589
112.5312	0.002479904
112.5625	0.002453519
112.5938	0.00241376
112.625	0.002406261
112.6562	0.002395734
112.6875	0.002415572
112.7188	0.002436678
112.75	0.002462747
112.7812	0.002461052
112.8125	0.002439662
112.8438	0.002386646
112.875	0.002355814
112.9062	0.002335409
112.9375	0.002313255
112.9688	0.002287753
113	0.002300131
113.0312	0.002309728
113.0625	0.002334467
113.0938	0.002336503
113.125	0.002305207
113.1562	0.002253599
113.1875	0.002224233
113.2188	0.00218422
113.25	0.002151382
113.2812	0.002116152
113.3125	0.002121591
113.3438	0.002164816
113.375	0.002201623
113.4062	0.002219312
113.4375	0.002229475
113.4688	0.002219533
113.5	0.002202279
113.5312	0.002183173
113.5625	0.002188489
113.5938	0.002190116
113.625	0.002222
113.6562	0.002240348
113.6875	0.002248425
113.7188	0.00225356
113.75	0.002254145
113.7812	0.002259332
113.8125	0.002283627
113.8438	0.002299735
113.875	0.002308006
113.9062	0.002282491
113.9375	0.002252267
113.9688	0.002231226
114	0.002221756
114.0312	0.002222316
114.0625	0.002224858
114.0938	0.002217644
114.125	0.002216763
114.1562	0.002222305
114.1875	0.002216798
114.2188	0.002198743
114.25	0.002176572
114.2812	0.002143174
114.3125	0.002114942
114.3438	0.002076891
114.375	0.002066802
114.4062	0.002075463
114.4375	0.002068886
114.4688	0.002058936
114.5	0.002048547
114.5312	0.002038022
114.5625	0.0020064
114.5938	0.001984208
114.625	0.001965331
114.6562	0.001941411
114.6875	0.001905803
114.7188	0.001900733
114.75	0.001932515
114.7812	0.001955088
114.8125	0.001976748
114.8438	0.001955818
114.875	0.001938657
114.9062	0.001918788
114.9375	0.001903353
114.9688	0.00189864
115	0.001895307
115.0312	0.001902414
115.0625	0.001915523
115.0938	0.001923222
115.125	0.001929143
115.1562	0.001915462
115.1875	0.001887419
115.2188	0.001851275
115.25	0.001821841
115.2812	0.001811453
115.3125	0.001801124
115.3438	0.00180002
115.375	0.001826514
115.4062	0.00183178
115.4375	0.001832901
115.4688	0.001814533
115.5	0.001821063
115.5312	0.00184217
115.5625	0.001827057
115.5938	0.001804432
115.625	0.001799535
115.6562	0.00179313
115.6875	0.001799329
115.7188	0.001786332
115.75	0.001781059
115.7812	0.001759588
115.8125	0.001752879
115.8438	0.001747057
115.875	0.001747034
115.9062	0.001727558
115.9375	0.001698159
115.9688	0.001705177
116	0.001731306
116.0312	0.001721944
116.0625	0.001700358
116.0938	0.001689569
116.125	0.001689123
116.1562	0.001666794
116.1875	0.001658847
116.2188	0.001665528
116.25	0.001704984
116.2812	0.001729591
116.3125	0.001734872
116.3438	0.001723925
116.375	0.001733375
116.4062	0.001732276
116.4375	0.001732961
116.4688	0.001717418
116.5	0.001707947
116.5312	0.001671539
116.5625	0.001628045
116.5938	0.001587202
