79.4375	0.02101148
79.46875	0.02095598
79.5	0.02093872
79.53125	0.02089581
79.5625	0.02087271
79.59375	0.02079832
79.625	0.02075922
79.65625	0.02071719
79.6875	0.02068039
79.71875	0.02061398
79.75	0.0205494
79.78125	0.02051737
79.8125	0.02049829
79.84375	0.02047155
79.875	0.02045434
79.90625	0.02039747
79.9375	0.02033103
79.96875	0.02027495
80	0.02023335
80.03125	0.02021224
80.0625	0.02018183
80.09375	0.02017377
80.125	0.02015216
80.15625	0.0201383
80.1875	0.02013789
80.21875	0.02010599
80.25	0.02005216
80.28125	0.02001032
80.3125	0.01998097
80.34375	0.0199978
80.375	0.02000791
80.40625	0.02002666
80.4375	0.0200184
80.46875	0.01998189
80.5	0.01990954
80.53125	0.01982832
80.5625	0.01975585
80.59375	0.01970424
80.625	0.01965394
80.65625	0.01959975
80.6875	0.01957115
80.71875	0.01954062
80.75	0.01951625
80.78125	0.01945
80.8125	0.01936539
80.84375	0.01929646
80.875	0.01923859
80.90625	0.01919243
80.9375	0.01913206
80.96875	0.01910417
81	0.01909975
81.03125	0.01910415
81.0625	0.01911855
81.09375	0.01911604
81.125	0.01908448
81.15625	0.01902629
81.1875	0.01898822
81.21875	0.01897897
81.25	0.01897377
81.28125	0.01894307
81.3125	0.01894692
81.34375	0.0189553
81.375	0.01898565
81.40625	0.01896662
81.4375	0.01894518
81.46875	0.01895393
81.5	0.0189891
81.53125	0.01899202
81.5625	0.01899727
81.59375	0.01898965
81.625	0.01897537
81.65625	0.01893074
81.6875	0.01887665
81.71875	0.01884685
81.75	0.01882242
81.78125	0.0188511
81.8125	0.01884846
81.84375	0.01881817
81.875	0.01877827
81.90625	0.01877381
81.9375	0.01877754
81.96875	0.01875158
82	0.01873508
82.03125	0.01867782
82.0625	0.01867035
82.09375	0.01867284
82.125	0.01870301
82.15625	0.01870056
82.1875	0.01870845
82.21875	0.01871916
82.25	0.01872933
82.28125	0.01870801
82.3125	0.01868216
82.34375	0.01863807
82.375	0.0186417
82.40625	0.01867259
82.4375	0.01873712
82.46875	0.01878455
82.5	0.01880001
82.53125	0.01880051
82.5625	0.01877606
82.59375	0.01876521
82.625	0.01874595
82.65625	0.01869868
82.6875	0.01863667
82.71875	0.01856632
82.75	0.01853685
82.78125	0.01852243
82.8125	0.0185091
82.84375	0.01849757
82.875	0.01849032
82.90625	0.0184994
82.9375	0.01851776
82.96875	0.01849963
83	0.01848207
83.03125	0.01845088
83.0625	0.01843247
83.09375	0.01839446
83.125	0.01833622
83.15625	0.01829029
83.1875	0.01827428
83.21875	0.01826955
83.25	0.01827544
83.28125	0.01825528
83.3125	0.01823256
83.34375	0.01817248
83.375	0.01809149
83.40625	0.01802129
83.4375	0.01797765
83.46875	0.01796553
83.5	0.01794456
83.53125	0.01792717
83.5625	0.01789959
83.59375	0.0178726
83.625	0.01786647
83.65625	0.01784905
83.6875	0.01787274
83.71875	0.01785815
83.75	0.01784596
83.78125	0.01784436
83.8125	0.01784326
83.84375	0.01782028
83.875	0.0177841
83.90625	0.01777329
83.9375	0.0178004
83.96875	0.01782279
84	0.01785853
84.03125	0.01783035
84.0625	0.017779
84.09375	0.01769213
84.125	0.01764512
84.15625	0.0176205
84.1875	0.01762048
84.21875	0.01764519
84.25	0.01770468
84.28125	0.01771259
84.3125	0.01772137
84.34375	0.01767462
84.375	0.01766677
84.40625	0.01762922
84.4375	0.01762212
84.46875	0.01759183
84.5	0.01758754
84.53125	0.01755161
84.5625	0.01747918
84.59375	0.0173329
84.625	0.01725854
84.65625	0.01723338
84.6875	0.01724343
84.71875	0.01724009
84.75	0.01724755
84.78125	0.01724354
84.8125	0.01720168
84.84375	0.01713828
84.875	0.01709733
84.90625	0.01706649
84.9375	0.01708993
84.96875	0.01710617
85	0.01713778
85.03125	0.01714683
85.0625	0.01716324
85.09375	0.01714518
85.125	0.01710882
85.15625	0.01709347
85.1875	0.01710138
85.21875	0.01710329
85.25	0.01708758
85.28125	0.01704344
85.3125	0.01699593
85.34375	0.01691106
85.375	0.01686486
85.40625	0.01680401
85.4375	0.01674697
85.46875	0.01671649
85.5	0.01671467
85.53125	0.01672065
85.5625	0.01668731
85.59375	0.01662285
85.625	0.01656816
85.65625	0.01650286
85.6875	0.01647793
85.71875	0.0164378
85.75	0.01641157
85.78125	0.01635965
85.8125	0.01631627
85.84375	0.01627311
85.875	0.0162177
85.90625	0.01611969
85.9375	0.01606013
85.96875	0.01601713
86	0.01605463
86.03125	0.01606419
86.0625	0.01610804
86.09375	0.01612007
86.125	0.01615811
86.15625	0.01612335
86.1875	0.01607743
86.21875	0.01605453
86.25	0.01610082
86.28125	0.01610318
86.3125	0.01607106
86.34375	0.01601254
86.375	0.01597833
86.40625	0.01592753
86.4375	0.01589869
86.46875	0.01588563
86.5	0.01588249
86.53125	0.01586776
86.5625	0.01583585
86.59375	0.01577679
86.625	0.01573946
86.65625	0.01568778
86.6875	0.01567228
86.71875	0.01562362
86.75	0.01559979
86.78125	0.0156131
86.8125	0.01561301
86.84375	0.01558889
86.875	0.01554664
86.90625	0.01550632
86.9375	0.01550925
86.96875	0.01548936
87	0.01552083
87.03125	0.01549667
87.0625	0.01548567
87.09375	0.01547692
87.125	0.01546122
87.15625	0.01544601
87.1875	0.0154006
87.21875	0.01535913
87.25	0.01533036
87.28125	0.01531621
87.3125	0.01529654
87.34375	0.0152465
87.375	0.01524294
87.40625	0.01527599
87.4375	0.015332
87.46875	0.01532746
87.5	0.01530571
87.53125	0.01527417
87.5625	0.0152613
87.59375	0.01525271
87.625	0.01523757
87.65625	0.01520254
87.6875	0.01516612
87.71875	0.01510909
87.75	0.01506655
87.78125	0.01501179
87.8125	0.01502101
87.84375	0.01501115
87.875	0.01502275
87.90625	0.015006
87.9375	0.01500504
87.96875	0.01496346
88	0.01493547
88.03125	0.01492382
88.0625	0.01492738
88.09375	0.01490308
88.125	0.0148551
88.15625	0.01480032
88.1875	0.01474276
88.21875	0.0147172
88.25	0.01469717
88.28125	0.01468332
88.3125	0.01467175
88.34375	0.01466493
88.375	0.0146671
88.40625	0.01465506
88.4375	0.01459398
88.46875	0.01451518
88.5	0.01443131
88.53125	0.01438296
88.5625	0.01437228
88.59375	0.01436752
88.625	0.01440693
88.65625	0.01443929
88.6875	0.0144869
88.71875	0.01450634
88.75	0.01448868
88.78125	0.0144851
88.8125	0.01445712
88.84375	0.01444249
88.875	0.01441018
88.90625	0.0143906
88.9375	0.01435411
88.96875	0.01433695
89	0.01433726
89.03125	0.01430847
89.0625	0.0142721
89.09375	0.01422155
89.125	0.01422265
89.15625	0.01419756
89.1875	0.01416738
89.21875	0.01414546
89.25	0.01413226
89.28125	0.01411957
89.3125	0.01410204
89.34375	0.01406884
89.375	0.01403061
89.40625	0.01398323
89.4375	0.01394479
89.46875	0.01391573
89.5	0.0138667
89.53125	0.01381396
89.5625	0.01379218
89.59375	0.0137853
89.625	0.01380674
89.65625	0.01379929
89.6875	0.0137699
89.71875	0.01373291
89.75	0.01370904
89.78125	0.01363005
89.8125	0.01360804
89.84375	0.01360381
89.875	0.01358376
89.90625	0.01357146
89.9375	0.01354985
89.96875	0.0135564
90	0.01355726
90.03125	0.0135346
90.0625	0.01350438
90.09375	0.01347649
90.125	0.01348081
90.15625	0.01348572
90.1875	0.01350496
90.21875	0.01350489
90.25	0.0135087
90.28125	0.01348571
90.3125	0.01347139
90.34375	0.0134366
90.375	0.01341849
90.40625	0.0133923
90.4375	0.01340691
90.46875	0.01343824
90.5	0.01348966
90.53125	0.01350578
90.5625	0.01349535
90.59375	0.01344717
90.625	0.01336832
90.65625	0.01326126
90.6875	0.01317235
90.71875	0.01311641
90.75	0.01310613
90.78125	0.01309243
90.8125	0.01307649
90.84375	0.0130375
90.875	0.01300811
90.90625	0.01298733
90.9375	0.01297875
90.96875	0.01296352
91	0.01294614
91.03125	0.01292928
91.0625	0.0129077
91.09375	0.01288826
91.125	0.01284898
91.15625	0.01281766
91.1875	0.01279869
91.21875	0.01277517
91.25	0.01273204
91.28125	0.01269051
91.3125	0.01268088
91.34375	0.012687
91.375	0.01270014
91.40625	0.01270063
91.4375	0.01269617
91.46875	0.01266639
91.5	0.01266767
91.53125	0.0126666
91.5625	0.0126485
91.59375	0.012611
91.625	0.01257866
91.65625	0.01256006
91.6875	0.01255558
91.71875	0.01256586
91.75	0.01256867
91.78125	0.01257127
91.8125	0.01255269
91.84375	0.01253577
91.875	0.01250517
91.90625	0.01245288
91.9375	0.01240293
91.96875	0.01235755
92	0.01237077
92.03125	0.01241173
92.0625	0.01244399
92.09375	0.01243855
92.125	0.0123991
92.15625	0.01236062
92.1875	0.01231267
92.21875	0.01228902
92.25	0.01225644
92.28125	0.01223999
92.3125	0.01220703
92.34375	0.01219775
92.375	0.01216357
92.40625	0.01212879
92.4375	0.01207932
92.46875	0.01203369
92.5	0.01198722
92.53125	0.0119437
92.5625	0.01192006
92.59375	0.0118821
92.625	0.01185338
92.65625	0.01182355
92.6875	0.01181025
92.71875	0.01179524
92.75	0.01177174
92.78125	0.01170871
92.8125	0.01163605
92.84375	0.01155047
92.875	0.01150988
92.90625	0.01148613
92.9375	0.01148422
92.96875	0.011496
93	0.01151102
93.03125	0.01151893
93.0625	0.01150177
93.09375	0.01142418
93.125	0.01132412
93.15625	0.01125917
93.1875	0.01127813
93.21875	0.01130514
93.25	0.01129261
93.28125	0.01124332
93.3125	0.01119348
93.34375	0.01114922
93.375	0.01111145
93.40625	0.01105286
93.4375	0.01102838
93.46875	0.01100016
93.5	0.01101403
93.53125	0.01101097
93.5625	0.01101831
93.59375	0.01101509
93.625	0.01100648
93.65625	0.01094323
93.6875	0.0108706
93.71875	0.01078751
93.75	0.01073835
93.78125	0.01070905
93.8125	0.010695
93.84375	0.01068608
93.875	0.01067146
93.90625	0.01065876
93.9375	0.01065874
93.96875	0.01064713
94	0.01062316
94.03125	0.01057095
94.0625	0.01051261
94.09375	0.01047406
94.125	0.01043041
94.15625	0.01041119
94.1875	0.01039647
94.21875	0.01037351
94.25	0.0103514
94.28125	0.01033012
94.3125	0.01031605
94.34375	0.01027421
94.375	0.01021653
94.40625	0.01016859
94.4375	0.01014173
94.46875	0.01012929
94.5	0.01011218
94.53125	0.01009332
94.5625	0.01004973
94.59375	0.01002039
94.625	0.009994306
94.65625	0.009971359
94.6875	0.00992712
94.71875	0.009898218
94.75	0.009879862
94.78125	0.009880364
94.8125	0.009887318
94.84375	0.009884674
94.875	0.009859846
94.90625	0.00981838
94.9375	0.009805947
94.96875	0.009821872
95	0.009839436
95.03125	0.009834749
95.0625	0.009794611
95.09375	0.009742642
95.125	0.009722724
95.15625	0.009676919
95.1875	0.00963242
95.21875	0.009594043
95.25	0.009593018
95.28125	0.00956773
95.3125	0.009534543
95.34375	0.009518534
95.375	0.009501047
95.40625	0.009484095
95.4375	0.009489171
95.46875	0.009538042
95.5	0.009563805
95.53125	0.009548501
95.5625	0.009516341
95.59375	0.009524521
95.625	0.009539505
95.65625	0.009559423
95.6875	0.009532938
95.71875	0.009500178
95.75	0.009498742
95.78125	0.009472776
95.8125	0.009481408
95.84375	0.009475466
95.875	0.009493556
95.90625	0.009489887
95.9375	0.009488085
95.96875	0.009477611
96	0.00948498
96.03125	0.009493512
96.0625	0.009511141
96.09375	0.009496557
96.125	0.009473282
96.15625	0.009458727
96.1875	0.009450638
96.21875	0.009461312
96.25	0.009462652
96.28125	0.009457703
96.3125	0.009440904
96.34375	0.009446597
96.375	0.009461211
96.40625	0.009459922
96.4375	0.00942422
96.46875	0.009395243
96.5	0.009385383
96.53125	0.009396177
96.5625	0.009412764
96.59375	0.009434276
96.625	0.009450742
96.65625	0.009451047
96.6875	0.009450787
96.71875	0.009430566
96.75	0.009418922
96.78125	0.009401034
96.8125	0.009392481
96.84375	0.009403819
96.875	0.009426618
96.90625	0.009477626
96.9375	0.009499847
96.96875	0.00950241
97	0.009493687
97.03125	0.009484257
97.0625	0.009470368
97.09375	0.009453218
97.125	0.009436871
97.15625	0.00941646
97.1875	0.009406265
97.21875	0.009418367
97.25	0.009431074
97.28125	0.009421018
97.3125	0.00937549
97.34375	0.009333201
97.375	0.009292814
97.40625	0.009284427
97.4375	0.009298736
97.46875	0.009316722
97.5	0.009356077
97.53125	0.009402512
97.5625	0.009413943
97.59375	0.009383515
97.625	0.009372426
97.65625	0.009355757
97.6875	0.009348696
97.71875	0.009341663
97.75	0.009362417
97.78125	0.00938832
97.8125	0.009377293
97.84375	0.009365143
97.875	0.009328465
97.90625	0.009316148
97.9375	0.009281376
97.96875	0.009284673
98	0.009267412
98.03125	0.009287983
98.0625	0.009298108
98.09375	0.009301127
98.125	0.009299061
98.15625	0.009278256
98.1875	0.009252979
98.21875	0.009213161
98.25	0.009168829
98.28125	0.009149054
98.3125	0.009151925
98.34375	0.009154907
98.375	0.009128028
98.40625	0.009086145
98.4375	0.009078753
98.46875	0.009075402
98.5	0.009046415
98.53125	0.008991492
98.5625	0.008938752
98.59375	0.008915854
98.625	0.008909451
98.65625	0.008897386
98.6875	0.008863034
98.71875	0.008831093
98.75	0.008823874
98.78125	0.008842448
98.8125	0.008842156
98.84375	0.008820552
98.875	0.008776665
98.90625	0.008768464
98.9375	0.0087666
98.96875	0.00875928
99	0.008734518
99.03125	0.008708195
99.0625	0.008700537
99.09375	0.008685975
99.125	0.008664135
99.15625	0.008631786
99.1875	0.008566129
99.21875	0.008510379
99.25	0.008454932
99.28125	0.008432231
99.3125	0.008412764
99.34375	0.008408674
99.375	0.008413058
99.40625	0.008424909
99.4375	0.00843309
99.46875	0.008435531
99.5	0.00842591
99.53125	0.00842679
99.5625	0.008425462
99.59375	0.008429319
99.625	0.008432185
99.65625	0.008439552
99.6875	0.00843744
99.71875	0.008432724
99.75	0.008418793
99.78125	0.008393416
99.8125	0.008350456
99.84375	0.008331392
99.875	0.008307314
99.90625	0.00832211
99.9375	0.008312507
99.96875	0.008304656
100	0.008278859
100.0312	0.008236906
100.0625	0.008197251
100.0938	0.008137945
100.125	0.008086755
100.1562	0.008058114
100.1875	0.008035323
100.2188	0.008013201
100.25	0.00797453
100.2812	0.007952996
100.3125	0.007921716
100.3438	0.0079004
100.375	0.007877985
100.4062	0.007866029
100.4375	0.007838897
100.4688	0.007828683
100.5	0.007825024
100.5312	0.007819432
100.5625	0.007791421
100.5938	0.00776382
100.625	0.007731518
100.6562	0.00770867
100.6875	0.007691136
100.7188	0.007701549
100.75	0.00769324
100.7812	0.007681097
100.8125	0.007677746
100.8438	0.00771403
100.875	0.007742649
100.9062	0.007751362
100.9375	0.007727937
100.9688	0.007700892
101	0.007702452
101.0312	0.007728195
101.0625	0.00773697
101.0938	0.007725711
101.125	0.007687069
101.1562	0.007663599
101.1875	0.007638395
101.2188	0.007628765
101.25	0.007583611
101.2812	0.007536439
101.3125	0.007493633
101.3438	0.007476312
101.375	0.007454703
101.4062	0.007433003
101.4375	0.007415786
101.4688	0.007417284
101.5	0.007424195
101.5312	0.007446637
101.5625	0.007460291
101.5938	0.007449246
101.625	0.007420502
101.6562	0.00739058
101.6875	0.007367623
101.7188	0.007324188
101.75	0.00728488
101.7812	0.007260655
101.8125	0.007253574
101.8438	0.007248741
101.875	0.007215111
101.9062	0.007172588
101.9375	0.007124631
101.9688	0.007096991
102	0.007069821
102.0312	0.007039522
102.0625	0.007009506
102.0938	0.006980099
102.125	0.006957844
102.1562	0.006933845
102.1875	0.006897284
102.2188	0.006880865
102.25	0.006859768
102.2812	0.006886693
102.3125	0.006886793
102.3438	0.006885492
102.375	0.006859311
102.4062	0.00684294
102.4375	0.006826406
102.4688	0.00682762
102.5	0.006791958
102.5312	0.006756878
102.5625	0.006758071
102.5938	0.006790106
102.625	0.006802938
102.6562	0.006790128
102.6875	0.006777179
102.7188	0.006767504
102.75	0.006755243
102.7812	0.006753248
102.8125	0.006728901
102.8438	0.006701103
102.875	0.006668733
102.9062	0.00667261
102.9375	0.006666394
102.9688	0.006659614
103	0.00663995
103.0312	0.006622388
103.0625	0.006597906
103.0938	0.006591911
103.125	0.006590408
103.1562	0.006557475
103.1875	0.006497272
103.2188	0.00646126
103.25	0.006426268
103.2812	0.006418534
103.3125	0.00640162
103.3438	0.006401379
103.375	0.006373002
103.4062	0.006357824
103.4375	0.00634163
103.4688	0.006346829
103.5	0.006350039
103.5312	0.006370165
103.5625	0.006374508
103.5938	0.006407603
103.625	0.006416694
103.6562	0.006428703
103.6875	0.006421618
103.7188	0.006405793
103.75	0.006368515
103.7812	0.006323094
103.8125	0.006258213
103.8438	0.006205229
103.875	0.006147638
103.9062	0.006109573
103.9375	0.006095384
103.9688	0.006096039
104	0.006098918
104.0312	0.006085332
104.0625	0.006100126
104.0938	0.006104683
104.125	0.006097197
104.1562	0.006075951
104.1875	0.00605005
104.2188	0.006048109
104.25	0.006031751
104.2812	0.006006191
104.3125	0.005968209
104.3438	0.005948222
104.375	0.005943428
104.4062	0.005956821
104.4375	0.005962316
104.4688	0.005972086
104.5	0.00595322
104.5312	0.005929678
104.5625	0.005934965
104.5938	0.005944862
104.625	0.005898495
104.6562	0.005860493
104.6875	0.005843608
104.7188	0.005864553
104.75	0.005857997
104.7812	0.005862819
104.8125	0.005838107
104.8438	0.005850663
104.875	0.00584099
104.9062	0.005828613
104.9375	0.005793081
104.9688	0.005771021
105	0.005743201
105.0312	0.005719482
105.0625	0.005702259
105.0938	0.005706897
105.125	0.005690342
105.1562	0.005658019
105.1875	0.005628302
105.2188	0.00563066
105.25	0.005618262
105.2812	0.005630923
105.3125	0.005610514
105.3438	0.005580002
105.375	0.005546381
105.4062	0.005550278
105.4375	0.005556617
105.4688	0.005558918
105.5	0.005536899
105.5312	0.00548128
105.5625	0.005461184
105.5938	0.005491739
105.625	0.005505898
105.6562	0.005516823
105.6875	0.005502758
105.7188	0.005492905
105.75	0.005483691
105.7812	0.00564016
105.8125	0.005622981
105.8438	0.005619106
105.875	0.00560069
105.9062	0.005593897
105.9375	0.005589436
105.9688	0.005585716
106	0.005586174
106.0312	0.005568992
106.0625	0.005551795
106.0938	0.005522177
106.125	0.005510361
106.1562	0.005505063
106.1875	0.005500811
106.2188	0.005495769
106.25	0.005484203
106.2812	0.005466916
106.3125	0.005454086
106.3438	0.005425332
106.375	0.005410969
106.4062	0.005391389
106.4375	0.005385812
106.4688	0.005395949
106.5	0.005425736
106.5312	0.005453729
106.5625	0.005483007
106.5938	0.005500478
106.625	0.005528701
106.6562	0.005542644
106.6875	0.00555149
106.7188	0.005546292
106.75	0.005544794
106.7812	0.005548805
106.8125	0.005548191
106.8438	0.005556489
106.875	0.005563286
106.9062	0.005557453
106.9375	0.005553887
106.9688	0.005537023
107	0.005549868
107.0312	0.005547063
107.0625	0.005551106
107.0938	0.005537192
107.125	0.005535908
107.1562	0.005516261
107.1875	0.005509469
107.2188	0.005493684
107.25	0.00551274
107.2812	0.005529034
107.3125	0.005524417
107.3438	0.00548061
107.375	0.00546174
107.4062	0.0054462
107.4375	0.005444351
107.4688	0.005418834
107.5	0.005398478
107.5312	0.005377118
107.5625	0.005384643
107.5938	0.005376588
107.625	0.005389636
107.6562	0.005390935
107.6875	0.005395951
107.7188	0.005388814
107.75	0.005379813
107.7812	0.005372766
107.8125	0.005374091
107.8438	0.005349552
107.875	0.0053503
107.9062	0.005358533
107.9375	0.005369394
107.9688	0.005350181
108	0.005334548
108.0312	0.005314624
108.0625	0.005314269
108.0938	0.005325568
108.125	0.005331301
108.1562	0.005322008
108.1875	0.005306982
108.2188	0.005276209
108.25	0.005268677
108.2812	0.005298165
108.3125	0.005315239
108.3438	0.005289069
108.375	0.005252526
108.4062	0.005212218
108.4375	0.005170163
108.4688	0.00515243
108.5	0.00512196
108.5312	0.005092567
108.5625	0.005056663
108.5938	0.005018393
108.625	0.004991261
108.6562	0.0049751
108.6875	0.00494654
108.7188	0.004902956
108.75	0.00485846
108.7812	0.004831613
108.8125	0.004810912
108.8438	0.004767726
108.875	0.004755776
108.9062	0.004742033
108.9375	0.004744771
108.9688	0.004722601
109	0.00467666
109.0312	0.004646407
109.0625	0.004637998
109.0938	0.004625197
109.125	0.004612631
109.1562	0.004587858
109.1875	0.004579715
109.2188	0.004566842
109.25	0.004541052
109.2812	0.004507992
109.3125	0.004473968
109.3438	0.004442105
109.375	0.004398877
109.4062	0.004367203
109.4375	0.004344513
109.4688	0.00432479
109.5	0.00431004
109.5312	0.004286849
109.5625	0.004274787
109.5938	0.004262869
109.625	0.004243538
109.6562	0.00421199
109.6875	0.004178688
109.7188	0.004136623
109.75	0.00409044
109.7812	0.004054222
109.8125	0.004037734
109.8438	0.004009311
109.875	0.003987134
109.9062	0.003950829
109.9375	0.003923779
109.9688	0.003895104
110	0.003865644
110.0312	0.003827486
110.0625	0.003799267
110.0938	0.003763791
110.125	0.003753267
110.1562	0.003724143
110.1875	0.003730539
110.2188	0.00373237
110.25	0.003737624
110.2812	0.003726467
110.3125	0.003731192
110.3438	0.003732292
110.375	0.003725812
110.4062	0.003693544
110.4375	0.003661161
110.4688	0.003612025
110.5	0.003589986
110.5312	0.003584493
110.5625	0.00357191
110.5938	0.00353743
110.625	0.00354633
110.6562	0.003583608
110.6875	0.003609932
110.7188	0.003592098
110.75	0.003566963
110.7812	0.003535335
110.8125	0.003512941
110.8438	0.00347745
110.875	0.00344701
110.9062	0.003435223
110.9375	0.003417662
110.9688	0.00338831
111	0.003380179
111.0312	0.003366714
111.0625	0.003368353
111.0938	0.003366515
111.125	0.003363073
111.1562	0.003350285
111.1875	0.003323802
111.2188	0.003306702
111.25	0.003273221
111.2812	0.003244508
111.3125	0.003208213
111.3438	0.00318992
111.375	0.003165072
111.4062	0.003138462
111.4375	0.003114332
111.4688	0.00309357
111.5	0.00307738
111.5312	0.003065612
111.5625	0.003065343
111.5938	0.003076808
111.625	0.003067501
111.6562	0.003063291
111.6875	0.003048216
111.7188	0.003027865
111.75	0.003025531
111.7812	0.003020583
111.8125	0.002988301
111.8438	0.002989439
111.875	0.003025709
111.9062	0.003031967
111.9375	0.00299171
111.9688	0.002973263
112	0.003006023
112.0312	0.003004202
112.0625	0.003009842
112.0938	0.002996551
112.125	0.003000703
112.1562	0.003019955
112.1875	0.003031556
112.2188	0.003013529
112.25	0.002990273
112.2812	0.002986241
112.3125	0.00300893
112.3438	0.003011185
112.375	0.003023451
112.4062	0.003041174
112.4375	0.003058065
112.4688	0.003046244
112.5	0.003023553
112.5312	0.00301201
112.5625	0.003018372
112.5938	0.003007949
112.625	0.0029878
112.6562	0.00295667
112.6875	0.002938371
112.7188	0.002942915
112.75	0.002928694
112.7812	0.00289898
112.8125	0.002863489
112.8438	0.002831853
112.875	0.00284181
112.9062	0.002873673
112.9375	0.00288972
112.9688	0.002859618
113	0.002841181
113.0312	0.002844235
113.0625	0.002856204
113.0938	0.002858885
113.125	0.002845982
113.1562	0.00283287
113.1875	0.002837771
113.2188	0.002859548
113.25	0.002876854
113.2812	0.002840874
113.3125	0.002805989
113.3438	0.002767122
113.375	0.002731133
113.4062	0.002713112
113.4375	0.002710568
113.4688	0.002695781
113.5	0.002678334
113.5312	0.002673616
113.5625	0.002693723
113.5938	0.00271184
113.625	0.002720917
113.6562	0.002698871
113.6875	0.002682622
113.7188	0.002702946
113.75	0.002715893
113.7812	0.002696037
113.8125	0.002646354
113.8438	0.002604832
113.875	0.002574479
113.9062	0.002558992
113.9375	0.002535769
113.9688	0.002514564
114	0.002507201
114.0312	0.002509926
114.0625	0.002498632
114.0938	0.00248199
114.125	0.002464245
114.1562	0.002437333
114.1875	0.002410317
114.2188	0.002386979
114.25	0.002368145
114.2812	0.00234729
114.3125	0.002317552
114.3438	0.002308976
114.375	0.002304669
114.4062	0.002297209
114.4375	0.002282108
114.4688	0.002275948
114.5	0.002281302
114.5312	0.002298959
114.5625	0.002335525
114.5938	0.00235704
114.625	0.002371392
114.6562	0.002382425
114.6875	0.00239686
114.7188	0.002384753
114.75	0.002370227
114.7812	0.002365632
114.8125	0.002381392
114.8438	0.002395612
114.875	0.002414996
114.9062	0.002402517
114.9375	0.002392044
114.9688	0.002408422
115	0.002420858
115.0312	0.002411867
115.0625	0.002433265
115.0938	0.002474342
115.125	0.00249052
115.1562	0.002490528
115.1875	0.002498522
115.2188	0.002488394
115.25	0.002475533
115.2812	0.002450182
115.3125	0.002434142
115.3438	0.002424511
115.375	0.002423916
115.4062	0.002424124
115.4375	0.002393608
115.4688	0.002352031
115.5	0.002335562
115.5312	0.00231031
115.5625	0.002286421
115.5938	0.002269459
115.625	0.002278707
115.6562	0.002306915
115.6875	0.002327263
115.7188	0.002329853
115.75	0.002345897
115.7812	0.002355621
115.8125	0.002362248
115.8438	0.002362452
115.875	0.00235237
115.9062	0.002370617
115.9375	0.002404831
115.9688	0.002435335
116	0.002460367
116.0312	0.002464535
116.0625	0.002461797
116.0938	0.002451124
116.125	0.002454044
116.1562	0.002457836
116.1875	0.002457573
116.2188	0.002453959
116.25	0.002444675
116.2812	0.002436867
116.3125	0.002443645
116.3438	0.002451955
116.375	0.002434048
116.4062	0.002413653
116.4375	0.002416895
116.4688	0.002423617
116.5	0.002417463
116.5312	0.002415428
116.5625	0.002414823
116.5938	0.002407737
116.625	0.002411106
116.6562	0.002404017
116.6875	0.002390598
116.7188	0.002363311
116.75	0.002348678
116.7812	0.002340047
116.8125	0.002351351
116.8438	0.002343963
116.875	0.00230273
116.9062	0.002275494
116.9375	0.002256478
116.9688	0.002260354
117	0.002281464
117.0312	0.002299851
117.0625	0.002305036
117.0938	0.002304801
117.125	0.002290932
117.1562	0.00228214
117.1875	0.002268974
117.2188	0.00226929
117.25	0.002286258
117.2812	0.002309854
117.3125	0.002333858
117.3438	0.002347143
117.375	0.002331399
117.4062	0.002301571
117.4375	0.00229337
117.4688	0.002287707
117.5	0.002287553
117.5312	0.002271099
117.5625	0.002260868
117.5938	0.002254827
117.625	0.002239477
117.6562	0.002216984
117.6875	0.002194866
117.7188	0.002157514
117.75	0.002111598
117.7812	0.002046587
117.8125	0.00200005
117.8438	0.001966288
117.875	0.001964213
117.9062	0.001949384
117.9375	0.001926735
117.9688	0.00188028
118	0.001842632
118.0312	0.001807418
118.0625	0.001788344
118.0938	0.001762999
118.125	0.001742334
118.1562	0.001701591
118.1875	0.001670452
118.2188	0.001623015
118.25	0.001593025
118.2812	0.001560892
118.3125	0.001525158
118.3438	0.001488986
118.375	0.001468969
118.4062	0.001460784
118.4375	0.001478076
118.4688	0.001473382
118.5	0.001444707
118.5312	0.00142485
118.5625	0.001409944
118.5938	0.00142143
118.625	0.001417195
118.6562	0.001396268
118.6875	0.001376117
118.7188	0.001368474
118.75	0.001349548
118.7812	0.001326641
118.8125	0.001288631
118.8438	0.001266517
118.875	0.001243539
118.9062	0.001226186
118.9375	0.001207198
118.9688	0.001195056
119	0.001184602
119.0312	0.001160682
119.0625	0.001117636
119.0938	0.001078621
119.125	0.00104934
119.1562	0.001038409
119.1875	0.00103204
119.2188	0.001033843
119.25	0.0010248
119.2812	0.00100715
119.3125	0.0009859379
119.3438	0.0009675992
119.375	0.0009590894
119.4062	0.0009362665
119.4375	0.000930889
119.4688	0.0009215119
119.5	0.0009012417
119.5312	0.000883089
119.5625	0.0008627656
119.5938	0.0008635221
119.625	0.0008522441
119.6562	0.0008569702
119.6875	0.0008414101
119.7188	0.000825227
119.75	0.0007798821
119.7812	0.0007379205
119.8125	0.0007047047
119.8438	0.0006870289
119.875	0.0006796226
119.9062	0.0006748085
119.9375	0.0006800254
119.9688	0.0006756026
120	0.000668725
120.0312	0.0006705988
120.0625	0.0006774744
120.0938	0.0006580928
120.125	0.0006329153
120.1562	0.0006127512
120.1875	0.0006149422
120.2188	0.0006053424
120.25	0.0005874067
120.2812	0.0005708186
