-4.03125	0.0001974259
-4	0.0001092071
-3.96875	2.555203e-05
-3.9375	-6.576303e-05
-3.90625	-7.269451e-05
-3.875	6.287682e-05
-3.84375	0.0005821202
-3.8125	0.0009350249
-3.78125	0.001067198
-3.75	0.0005357887
-3.71875	0.0004586116
-3.6875	0.0003150535
-3.65625	0.0002536229
-3.625	5.133011e-05
-3.59375	2.066079e-05
-3.5625	0.0001863513
-3.53125	0.0003200936
-3.5	0.0004169416
-3.46875	0.0003696836
-3.4375	0.0002070465
-3.40625	0.0001382143
-3.375	3.571187e-05
-3.34375	-0.0002040132
-3.3125	-0.0002104213
-3.28125	0.0001237132
-3.25	0.0004834949
-3.21875	0.001021875
-3.1875	0.001166584
-3.15625	0.001235232
-3.125	0.0006258933
-3.09375	0.0001197359
-3.0625	-0.0003428983
-3.03125	-0.000512587
-3	-0.0004592302
-2.96875	-0.0003702154
-2.9375	-0.0001256944
-2.90625	0.0002669569
-2.875	0.0008461801
-2.84375	0.0008144407
-2.8125	0.0005106868
-2.78125	-8.607599e-05
-2.75	-7.234489e-05
-2.71875	-3.025791e-05
-2.6875	4.340329e-05
-2.65625	-0.0003330753
-2.625	-0.001134518
-2.59375	-0.001224776
-2.5625	-0.0008501282
-2.53125	-6.880678e-05
-2.5	0.0002235237
-2.46875	0.0002198653
-2.4375	9.761352e-07
-2.40625	-0.0001911671
-2.375	-0.0002264385
-2.34375	-0.0004690526
-2.3125	-0.000649325
-2.28125	-0.0008852522
-2.25	-0.001270154
-2.21875	-0.001442773
-2.1875	-0.001457384
-2.15625	-0.000757361
-2.125	-0.0003180356
-2.09375	-2.612146e-05
-2.0625	-1.456182e-05
-2.03125	-0.0002190989
-2	-0.0003703815
-1.96875	-0.0004582549
-1.9375	-0.0004905698
-1.90625	-0.0001867273
-1.875	-0.000188214
-1.84375	-0.0006125917
-1.8125	-0.001814428
-1.78125	-0.002673081
-1.75	-0.002878788
-1.71875	-0.002982857
-1.6875	-0.002171069
-1.65625	-0.0008777088
-1.625	0.0001280703
-1.59375	-0.000182474
-1.5625	-0.002389001
-1.53125	-0.003597105
-1.5	-0.004806644
-1.46875	-0.00521135
-1.4375	-0.006263467
-1.40625	-0.006865346
-1.375	-0.006739267
-1.34375	-0.00739105
-1.3125	-0.01226073
-1.28125	-0.01906321
-1.25	-0.02749455
-1.21875	-0.03129745
-1.1875	-0.03559352
-1.15625	-0.04123308
-1.125	-0.04961113
-1.09375	-0.05859887
-1.0625	-0.06625928
-1.03125	-0.0773857
-1	-0.1025639
-0.96875	-0.1301411
-0.9375	-0.1616803
-0.90625	-0.1761938
-0.875	-0.1944133
-0.84375	-0.213438
-0.8125	-0.2412537
-0.78125	-0.2703524
-0.75	-0.2974005
-0.71875	-0.3283871
-0.6875	-0.3776474
-0.65625	-0.4313939
-0.625	-0.4872631
-0.59375	-0.515763
-0.5625	-0.5438172
-0.53125	-0.5721714
-0.5	-0.6112478
-0.46875	-0.6519383
-0.4375	-0.6854162
-0.40625	-0.7199896
-0.375	-0.7593753
-0.34375	-0.8044258
-0.3125	-0.8465211
-0.28125	-0.8720891
-0.25	-0.8913882
-0.21875	-0.9077872
-0.1875	-0.926505
-0.15625	-0.9455966
-0.125	-0.9634686
-0.09375	-0.9820065
-0.0625	-0.9936821
-0.03125	-0.9995903
0	-1
0.03125	-0.9995729
0.0625	-0.997784
0.09375	-0.9912607
0.125	-0.9775933
0.15625	-0.9592795
0.1875	-0.9394217
0.21875	-0.9108042
0.25	-0.8795195
0.28125	-0.8483487
0.3125	-0.8360282
0.34375	-0.8263737
0.375	-0.8149087
0.40625	-0.7946501
0.4375	-0.7711094
0.46875	-0.7484451
0.5	-0.7212669
0.53125	-0.6852938
0.5625	-0.646252
0.59375	-0.6105421
0.625	-0.5933981
0.65625	-0.5785109
0.6875	-0.5621735
0.71875	-0.539918
0.75	-0.5188751
0.78125	-0.501883
0.8125	-0.4834554
0.84375	-0.4612448
0.875	-0.4369586
0.90625	-0.4146864
0.9375	-0.4027913
0.96875	-0.3927572
1	-0.3832853
1.03125	-0.3711277
1.0625	-0.3610986
1.09375	-0.3543727
1.125	-0.3475783
1.15625	-0.3400474
1.1875	-0.3307767
1.21875	-0.3233868
1.25	-0.3192771
1.28125	-0.3168869
1.3125	-0.3149123
1.34375	-0.3127323
1.375	-0.311898
1.40625	-0.3112707
1.4375	-0.3102928
1.46875	-0.3081937
1.5	-0.3066949
1.53125	-0.3070885
1.5625	-0.3087169
1.59375	-0.3096305
1.625	-0.3090459
1.65625	-0.3076069
1.6875	-0.3068859
1.71875	-0.3058306
1.75	-0.3057042
1.78125	-0.3046138
1.8125	-0.3037152
1.84375	-0.3019555
1.875	-0.3007188
1.90625	-0.299449
1.9375	-0.2973329
1.96875	-0.2951032
2	-0.2924498
2.03125	-0.2908655
2.0625	-0.2880061
2.09375	-0.2826978
2.125	-0.2763922
2.15625	-0.2713906
2.1875	-0.270329
2.21875	-0.2690374
2.25	-0.2667993
2.28125	-0.2633223
2.3125	-0.2596834
2.34375	-0.2560911
2.375	-0.2506553
2.40625	-0.2436546
2.4375	-0.2359676
2.46875	-0.2296631
2.5	-0.2263372
2.53125	-0.2238245
2.5625	-0.2201699
2.59375	-0.2157978
2.625	-0.2113872
2.65625	-0.2093286
2.6875	-0.2062275
2.71875	-0.2013511
2.75	-0.194296
2.78125	-0.1888465
2.8125	-0.186972
2.84375	-0.1863666
2.875	-0.1845129
2.90625	-0.1810174
2.9375	-0.1775294
2.96875	-0.1757562
3	-0.1742413
3.03125	-0.1721691
3.0625	-0.1689729
3.09375	-0.1662829
3.125	-0.1647327
3.15625	-0.1639958
3.1875	-0.1627035
3.21875	-0.161504
3.25	-0.1602316
3.28125	-0.1603648
3.3125	-0.1604242
3.34375	-0.1600643
3.375	-0.1579394
3.40625	-0.155344
3.4375	-0.1530841
3.46875	-0.1521507
3.5	-0.1512536
3.53125	-0.1507728
3.5625	-0.1496727
3.59375	-0.1495238
3.625	-0.1494006
3.65625	-0.1493753
3.6875	-0.1486442
3.71875	-0.1468003
3.75	-0.1441648
3.78125	-0.1408006
3.8125	-0.1374367
3.84375	-0.1355414
3.875	-0.1342366
3.90625	-0.1339409
3.9375	-0.1328878
3.96875	-0.1305049
4	-0.1274862
4.03125	-0.1241165
4.0625	-0.1230819
4.09375	-0.1216184
4.125	-0.1201807
4.15625	-0.1176611
4.1875	-0.115652
4.21875	-0.1139285
4.25	-0.1122841
4.28125	-0.110167
4.3125	-0.1080961
4.34375	-0.1054632
4.375	-0.1039633
4.40625	-0.101701
4.4375	-0.1004165
4.46875	-0.09833166
4.5	-0.09757494
4.53125	-0.09682494
4.5625	-0.09724578
4.59375	-0.09701372
4.625	-0.09633453
4.65625	-0.0947957
4.6875	-0.09349996
4.71875	-0.09304469
4.75	-0.09261014
4.78125	-0.09321675
4.8125	-0.09275432
4.84375	-0.09270936
4.875	-0.09116886
4.90625	-0.09041123
4.9375	-0.08931238
4.96875	-0.08884171
5	-0.08812203
5.03125	-0.08766546
5.0625	-0.08759723
5.09375	-0.08777876
5.125	-0.08828167
5.15625	-0.08859476
5.1875	-0.08865882
5.21875	-0.08814994
5.25	-0.08758908
5.28125	-0.08755553
5.3125	-0.08788128
5.34375	-0.0887319
5.375	-0.0896767
5.40625	-0.09022782
5.4375	-0.08989776
5.46875	-0.0888629
5.5	-0.08813242
5.53125	-0.08712989
5.5625	-0.0865165
5.59375	-0.08613848
5.625	-0.08663691
5.65625	-0.08689196
5.6875	-0.0868172
5.71875	-0.08711246
5.75	-0.08715071
5.78125	-0.08726582
5.8125	-0.08587436
5.84375	-0.08527465
5.875	-0.08464447
5.90625	-0.08525946
5.9375	-0.08509372
5.96875	-0.08560662
6	-0.08566807
6.03125	-0.08607863
6.0625	-0.08449818
6.09375	-0.08281468
6.125	-0.08196324
6.15625	-0.08304763
6.1875	-0.08405271
6.21875	-0.08355575
6.25	-0.08216626
6.28125	-0.08108646
6.3125	-0.0809003
6.34375	-0.08147708
6.375	-0.08139771
6.40625	-0.0812656
6.4375	-0.08058122
6.46875	-0.08130995
6.5	-0.08157918
6.53125	-0.08130513
6.5625	-0.07978964
6.59375	-0.07814586
6.625	-0.07774251
6.65625	-0.07702168
6.6875	-0.07669986
6.71875	-0.07579365
6.75	-0.07618548
6.78125	-0.07697676
6.8125	-0.07782124
6.84375	-0.07775074
6.875	-0.07708309
6.90625	-0.0763429
6.9375	-0.07648834
6.96875	-0.07645021
7	-0.07596112
7.03125	-0.07426661
7.0625	-0.07329374
7.09375	-0.07258441
7.125	-0.0725979
7.15625	-0.07219205
7.1875	-0.07198011
7.21875	-0.07200489
7.25	-0.07268121
7.28125	-0.07320158
7.3125	-0.07315317
7.34375	-0.07230897
7.375	-0.07164999
7.40625	-0.0710762
7.4375	-0.07066159
7.46875	-0.07083052
7.5	-0.07118192
7.53125	-0.07165358
7.5625	-0.07128304
7.59375	-0.07079204
7.625	-0.06981137
7.65625	-0.06877014
7.6875	-0.06809665
7.71875	-0.06811822
7.75	-0.06837564
7.78125	-0.06840052
7.8125	-0.0679721
7.84375	-0.06758402
7.875	-0.06708501
7.90625	-0.06724947
7.9375	-0.06732775
7.96875	-0.06773312
8	-0.0672771
8.03125	-0.06727025
8.0625	-0.06692324
8.09375	-0.06725157
8.125	-0.06681626
8.15625	-0.06635527
8.1875	-0.06495464
8.21875	-0.06391605
8.25	-0.06276963
8.28125	-0.06259538
8.3125	-0.06187646
8.34375	-0.06108186
8.375	-0.06022079
8.40625	-0.06084662
8.4375	-0.06201107
8.46875	-0.06281304
8.5	-0.06244803
8.53125	-0.06153135
8.5625	-0.0609541
8.59375	-0.06031404
8.625	-0.06030823
8.65625	-0.05973028
8.6875	-0.05950984
8.71875	-0.05956619
8.75	-0.05993477
8.78125	-0.06066678
8.8125	-0.05962092
8.84375	-0.0586675
8.875	-0.05664082
8.90625	-0.05658105
8.9375	-0.05678328
8.96875	-0.05801703
9	-0.05831758
9.03125	-0.05797997
9.0625	-0.05742324
9.09375	-0.05695041
9.125	-0.05656811
9.15625	-0.05592581
9.1875	-0.05496856
9.21875	-0.05442828
9.25	-0.05382529
9.28125	-0.05381936
9.3125	-0.05394798
9.34375	-0.05471368
9.375	-0.05556919
9.40625	-0.05590667
9.4375	-0.05626183
9.46875	-0.05606778
9.5	-0.05558495
9.53125	-0.05345143
9.5625	-0.05127547
9.59375	-0.04979149
9.625	-0.04951274
9.65625	-0.05029513
9.6875	-0.0512273
9.71875	-0.05275431
9.75	-0.05319346
9.78125	-0.05369672
9.8125	-0.05265856
9.84375	-0.05154756
9.875	-0.05065234
9.90625	-0.04939752
9.9375	-0.04860184
9.96875	-0.04809557
10	-0.0479782
10.03125	-0.04805517
10.0625	-0.04825167
10.09375	-0.04836003
10.125	-0.04808959
10.15625	-0.04777917
10.1875	-0.04698647
10.21875	-0.04595532
10.25	-0.04465516
10.28125	-0.04374426
10.3125	-0.04322559
10.34375	-0.04284379
10.375	-0.04282473
10.40625	-0.04293787
10.4375	-0.04331502
10.46875	-0.04301806
10.5	-0.04277271
10.53125	-0.04224229
10.5625	-0.04211644
10.59375	-0.04166033
10.625	-0.04158954
10.65625	-0.04164567
10.6875	-0.04153066
10.71875	-0.04132078
10.75	-0.04081645
10.78125	-0.04063288
10.8125	-0.03992532
10.84375	-0.03945129
10.875	-0.03864232
10.90625	-0.038127
10.9375	-0.03763042
10.96875	-0.0376067
11	-0.03776537
11.03125	-0.037916
11.0625	-0.0381437
11.09375	-0.03797986
11.125	-0.03799159
11.15625	-0.03783036
11.1875	-0.03795761
11.21875	-0.03754389
11.25	-0.03726771
11.28125	-0.03658121
11.3125	-0.03615445
11.34375	-0.03536642
11.375	-0.03479634
11.40625	-0.03398032
11.4375	-0.03365542
11.46875	-0.0332721
11.5	-0.03326409
11.53125	-0.03291797
11.5625	-0.03264262
11.59375	-0.03180668
11.625	-0.03101047
11.65625	-0.03019829
11.6875	-0.03009626
11.71875	-0.02991215
11.75	-0.03003011
11.78125	-0.03019669
11.8125	-0.03062817
11.84375	-0.03087519
11.875	-0.03097327
11.90625	-0.03090856
11.9375	-0.030482
11.96875	-0.02997529
12	-0.02915218
12.03125	-0.02879475
12.0625	-0.02832581
12.09375	-0.02828177
12.125	-0.02794457
12.15625	-0.02793008
12.1875	-0.02772328
12.21875	-0.02756607
12.25	-0.02728903
12.28125	-0.0269133
12.3125	-0.02660819
12.34375	-0.02621728
12.375	-0.02617969
12.40625	-0.02612789
12.4375	-0.02632636
12.46875	-0.02630083
12.5	-0.02654596
12.53125	-0.02649172
12.5625	-0.02595087
12.59375	-0.02477858
12.625	-0.0237757
12.65625	-0.02310453
12.6875	-0.02285436
12.71875	-0.02277813
12.75	-0.02294596
12.78125	-0.02310194
12.8125	-0.02271586
12.84375	-0.02200824
12.875	-0.02162598
12.90625	-0.02141044
12.9375	-0.02139883
12.96875	-0.02116133
13	-0.02081843
13.03125	-0.02028905
13.0625	-0.01991779
13.09375	-0.01948521
13.125	-0.01945047
13.15625	-0.01952882
13.1875	-0.01942604
13.21875	-0.01910924
13.25	-0.01865082
13.28125	-0.01839183
13.3125	-0.01807539
13.34375	-0.01792396
13.375	-0.01797738
13.40625	-0.01793028
13.4375	-0.01756208
13.46875	-0.01701945
13.5	-0.01678746
13.53125	-0.0162805
13.5625	-0.01593723
13.59375	-0.01554788
13.625	-0.01571409
13.65625	-0.01564896
13.6875	-0.01543883
13.71875	-0.01489691
13.75	-0.01477004
13.78125	-0.01457001
13.8125	-0.01473882
13.84375	-0.0146929
13.875	-0.01458124
13.90625	-0.01380924
13.9375	-0.01280538
13.96875	-0.01155263
14	-0.01086775
14.03125	-0.01053124
14.0625	-0.01077396
14.09375	-0.0109395
14.125	-0.01138551
14.15625	-0.01197188
14.1875	-0.01268583
14.21875	-0.0128313
14.25	-0.01263901
14.28125	-0.0120167
14.3125	-0.01127767
14.34375	-0.01060738
14.375	-0.01039117
14.40625	-0.01073595
14.4375	-0.01101796
14.46875	-0.0110571
14.5	-0.01067931
14.53125	-0.01026784
14.5625	-0.009611773
14.59375	-0.009173699
14.625	-0.009053068
14.65625	-0.009021834
14.6875	-0.008771435
14.71875	-0.008466023
14.75	-0.008183729
14.78125	-0.007529828
14.8125	-0.007028219
14.84375	-0.00687778
14.875	-0.006995869
14.90625	-0.006836253
14.9375	-0.006753678
14.96875	-0.006485131
15	-0.005958212
15.03125	-0.005397064
15.0625	-0.005301237
15.09375	-0.005600077
15.125	-0.006048166
15.15625	-0.005951178
15.1875	-0.005568018
15.21875	-0.00488147
15.25	-0.004092889
15.28125	-0.003432913
15.3125	-0.002887179
15.34375	-0.002297591
15.375	-0.001927059
15.40625	-0.002231991
15.4375	-0.002191181
15.46875	-0.002015087
15.5	-0.001902721
15.53125	-0.001829346
15.5625	-0.001201574
15.59375	-0.001048934
15.625	-0.00124858
15.65625	-0.00151981
15.6875	-0.001457334
15.71875	-0.001129127
15.75	-0.0006330917
15.78125	-0.0002597383
15.8125	-8.001124e-05
15.84375	-5.031738e-05
15.875	-6.320087e-07
15.90625	0.0001383415
15.9375	0.0001942539
15.96875	0.0004924887
16	0.001128383
16.03125	0.001510112
16.0625	0.001823041
16.09375	0.001987756
16.125	0.00195508
16.15625	0.001389386
16.1875	0.001099469
16.21875	0.0008902193
16.25	0.0009381833
16.28125	0.0008251709
16.3125	0.0007409316
16.34375	0.0005718337
16.375	0.0007772919
16.40625	0.001150758
16.4375	0.001448536
16.46875	0.002061807
16.5	0.002574379
16.53125	0.002914089
16.5625	0.003014729
16.59375	0.003586329
16.625	0.004643234
16.65625	0.005547982
16.6875	0.006317163
16.71875	0.006910077
16.75	0.007178951
16.78125	0.006858777
16.8125	0.006554171
16.84375	0.006055774
16.875	0.005512325
16.90625	0.005784869
16.9375	0.00676984
16.96875	0.007708601
17	0.008571931
17.03125	0.009160826
17.0625	0.008693271
17.09375	0.007461514
17.125	0.006432873
17.15625	0.006180673
17.1875	0.006456499
17.21875	0.007457091
17.25	0.008272248
17.28125	0.009101622
17.3125	0.009241414
17.34375	0.009578406
17.375	0.009012339
17.40625	0.00878724
17.4375	0.008268153
17.46875	0.0084475
17.5	0.008184042
17.53125	0.008859462
17.5625	0.008850225
17.59375	0.009164556
17.625	0.009098754
17.65625	0.009538955
17.6875	0.009608343
17.71875	0.01027166
17.75	0.01072882
17.78125	0.01110102
17.8125	0.01092233
17.84375	0.01053647
17.875	0.009759815
17.90625	0.009494631
17.9375	0.009603195
17.96875	0.01027361
18	0.01102655
18.03125	0.01218079
18.0625	0.01294634
18.09375	0.01324793
18.125	0.01336648
18.15625	0.01347774
18.1875	0.01358863
18.21875	0.01350498
18.25	0.01362498
18.28125	0.01347417
18.3125	0.01358857
18.34375	0.01368885
18.375	0.01406012
18.40625	0.01424776
18.4375	0.01465922
18.46875	0.01508989
18.5	0.01553875
18.53125	0.01607039
18.5625	0.01647343
18.59375	0.01670401
18.625	0.01687864
18.65625	0.01695118
18.6875	0.01741812
18.71875	0.01778558
18.75	0.01846743
18.78125	0.01850803
18.8125	0.01905376
18.84375	0.01968352
18.875	0.02083202
18.90625	0.02153683
18.9375	0.02247143
18.96875	0.02314239
19	0.02344843
19.03125	0.02327958
19.0625	0.02321337
19.09375	0.02359204
19.125	0.02407739
19.15625	0.0244923
19.1875	0.02513928
19.21875	0.02573959
19.25	0.02615259
19.28125	0.02607301
19.3125	0.02581104
19.34375	0.02546779
19.375	0.02534005
19.40625	0.025805
19.4375	0.026777
19.46875	0.02789666
19.5	0.02870296
19.53125	0.02959434
19.5625	0.02945166
19.59375	0.02905934
19.625	0.02811349
19.65625	0.02782602
19.6875	0.0272772
19.71875	0.02706862
19.75	0.02680154
19.78125	0.0270035
19.8125	0.02663454
19.84375	0.02627789
19.875	0.02520823
19.90625	0.02417101
19.9375	0.02274603
19.96875	0.02188083
20	0.02103096
20.03125	0.02106479
20.0625	0.02107791
20.09375	0.02145189
20.125	0.02159617
20.15625	0.02174278
20.1875	0.02108064
20.21875	0.0197426
20.25	0.01809178
20.28125	0.0164354
20.3125	0.01496968
20.34375	0.01416059
20.375	0.01423288
20.40625	0.01428148
20.4375	0.01421129
20.46875	0.01400619
20.5	0.01401683
20.53125	0.01382711
20.5625	0.01410148
20.59375	0.01454326
20.625	0.01494157
20.65625	0.0149331
20.6875	0.0147624
20.71875	0.01485101
20.75	0.01511163
20.78125	0.01589341
20.8125	0.01716908
20.84375	0.0184283
20.875	0.01924208
20.90625	0.01960444
20.9375	0.01985314
20.96875	0.01988277
21	0.02019077
21.03125	0.02077978
21.0625	0.02182895
21.09375	0.02263575
21.125	0.02329604
21.15625	0.02392085
21.1875	0.02448112
21.21875	0.02505905
21.25	0.02561404
21.28125	0.02649553
21.3125	0.02725597
21.34375	0.02792287
21.375	0.02814109
21.40625	0.02826564
21.4375	0.02818636
21.46875	0.02829303
21.5	0.0280315
21.53125	0.02793328
21.5625	0.02712661
21.59375	0.02603643
21.625	0.02459059
21.65625	0.02368526
21.6875	0.02292866
21.71875	0.0225198
21.75	0.02202526
21.78125	0.02155718
21.8125	0.02079825
21.84375	0.01993158
21.875	0.01927125
21.90625	0.01889985
21.9375	0.01898167
21.96875	0.01933648
22	0.01965271
22.03125	0.01994632
22.0625	0.02013225
22.09375	0.02002013
22.125	0.01947123
22.15625	0.01877652
22.1875	0.01804666
22.21875	0.0174609
22.25	0.01698623
22.28125	0.01680772
22.3125	0.01682976
22.34375	0.01719558
22.375	0.0176071
22.40625	0.01825903
22.4375	0.01905656
22.46875	0.01994967
22.5	0.02046412
22.53125	0.02061152
22.5625	0.02068713
22.59375	0.02109829
22.625	0.02184048
22.65625	0.02314998
22.6875	0.02518615
22.71875	0.02774476
22.75	0.02996828
22.78125	0.03148321
22.8125	0.03257914
22.84375	0.03339491
22.875	0.03403171
22.90625	0.03443343
22.9375	0.03544457
22.96875	0.03665957
23	0.03852657
23.03125	0.04034572
23.0625	0.04295072
23.09375	0.04519648
23.125	0.04745797
23.15625	0.04875546
23.1875	0.04996636
23.21875	0.05038193
23.25	0.05082809
23.28125	0.05147264
23.3125	0.05310082
23.34375	0.05473853
23.375	0.05645045
23.40625	0.05782766
23.4375	0.05882184
23.46875	0.05923164
23.5	0.05950828
23.53125	0.0598854
23.5625	0.06001487
23.59375	0.06017357
23.625	0.06003081
23.65625	0.05988181
23.6875	0.05963567
23.71875	0.05999156
23.75	0.0600184
23.78125	0.06014137
23.8125	0.06006949
23.84375	0.05989923
23.875	0.05937292
23.90625	0.05864675
23.9375	0.05746434
23.96875	0.05583752
24	0.05462369
24.03125	0.05377108
24.0625	0.05324626
24.09375	0.0528229
24.125	0.05303691
24.15625	0.05272073
24.1875	0.05203884
24.21875	0.05063477
24.25	0.0488927
24.28125	0.04654016
24.3125	0.04427606
24.34375	0.04270468
24.375	0.04166252
24.40625	0.04129475
24.4375	0.0405418
24.46875	0.03974201
24.5	0.03818256
24.53125	0.03708744
24.5625	0.03556115
24.59375	0.03473293
24.625	0.0338042
24.65625	0.03348859
24.6875	0.0328819
24.71875	0.03279139
24.75	0.03255268
24.78125	0.03253631
24.8125	0.03236048
24.84375	0.03234409
24.875	0.03210319
24.90625	0.03155751
24.9375	0.03080043
24.96875	0.03002316
25	0.02950182
25.03125	0.0291969
25.0625	0.02877961
25.09375	0.02846881
25.125	0.02822158
25.15625	0.02816884
25.1875	0.02782712
25.21875	0.02808534
25.25	0.02850947
25.28125	0.02870917
25.3125	0.02863661
25.34375	0.02841041
25.375	0.0288632
25.40625	0.02896992
25.4375	0.02959795
25.46875	0.02968078
25.5	0.03036884
25.53125	0.03050303
25.5625	0.03116406
25.59375	0.03122479
25.625	0.03171763
25.65625	0.03160122
25.6875	0.03174566
25.71875	0.03193067
25.75	0.0324929
25.78125	0.03244551
25.8125	0.03210883
25.84375	0.03223681
25.875	0.03230475
25.90625	0.03261216
25.9375	0.03296125
25.96875	0.03298621
26	0.03255182
26.03125	0.03223772
26.0625	0.0321568
26.09375	0.0326793
26.125	0.03283483
26.15625	0.03289794
26.1875	0.03279217
26.21875	0.03280515
26.25	0.03291565
26.28125	0.03276033
26.3125	0.03265253
26.34375	0.03293608
26.375	0.03342909
26.40625	0.03389651
26.4375	0.03379004
26.46875	0.03382937
26.5	0.03415674
26.53125	0.0346416
26.5625	0.03507613
26.59375	0.03509933
26.625	0.0351198
26.65625	0.03535468
26.6875	0.03579052
26.71875	0.03633168
26.75	0.03672181
26.78125	0.03720331
