-4.03125	-0.0004862809
-4	-0.0003270439
-3.96875	-0.0001091973
-3.9375	-6.737652e-05
-3.90625	9.391651e-06
-3.875	-9.227298e-05
-3.84375	-0.0003186394
-3.8125	-0.0006917553
-3.78125	-0.0007676052
-3.75	-0.0005237762
-3.71875	-0.000168954
-3.6875	0.0001807664
-3.65625	0.0002508402
-3.625	5.860357e-05
-3.59375	-0.0002323897
-3.5625	-0.0005432073
-3.53125	-0.0004331739
-3.5	-0.000343473
-3.46875	7.940247e-05
-3.4375	0.0002239288
-3.40625	0.0001401696
-3.375	-0.0001660039
-3.34375	-0.000786257
-3.3125	-0.00129282
-3.28125	-0.001601176
-3.25	-0.001570417
-3.21875	-0.001169204
-3.1875	-0.000699807
-3.15625	-2.21429e-05
-3.125	6.332822e-05
-3.09375	-0.0003762021
-3.0625	-0.0008440418
-3.03125	-0.0009194461
-3	-0.0005332969
-2.96875	-0.0002954813
-2.9375	-0.0003915821
-2.90625	-0.0004801632
-2.875	-0.0007824691
-2.84375	-0.0006018395
-2.8125	-0.0003482654
-2.78125	1.910263e-05
-2.75	0.0002165217
-2.71875	-5.097429e-05
-2.6875	-0.0005515054
-2.65625	-0.001227975
-2.625	-0.001763728
-2.59375	-0.001618273
-2.5625	-0.001217387
-2.53125	-0.0005581437
-2.5	-7.850778e-05
-2.46875	-1.607114e-05
-2.4375	-1.687464e-05
-2.40625	-0.0004255256
-2.375	-0.0004435979
-2.34375	-0.0005014331
-2.3125	-0.0003573331
-2.28125	-0.000511304
-2.25	-0.0007708702
-2.21875	-0.001270986
-2.1875	-0.001600416
-2.15625	-0.002224686
-2.125	-0.002307986
-2.09375	-0.001864605
-2.0625	-0.0008906881
-2.03125	-0.0001350018
-2	0.0001003093
-1.96875	-3.639958e-05
-1.9375	-0.0004948644
-1.90625	-0.001316282
-1.875	-0.001814261
-1.84375	-0.002114057
-1.8125	-0.001963954
-1.78125	-0.002032839
-1.75	-0.00226277
-1.71875	-0.002273468
-1.6875	-0.001778843
-1.65625	-0.0008587888
-1.625	-0.000327522
-1.59375	-0.001024661
-1.5625	-0.002823286
-1.53125	-0.004516794
-1.5	-0.005384599
-1.46875	-0.005535104
-1.4375	-0.00570516
-1.40625	-0.005853171
-1.375	-0.005946198
-1.34375	-0.007232565
-1.3125	-0.0130436
-1.28125	-0.01929072
-1.25	-0.02730914
-1.21875	-0.02985432
-1.1875	-0.03417698
-1.15625	-0.03897361
-1.125	-0.0470707
-1.09375	-0.05587388
-1.0625	-0.06479934
-1.03125	-0.07780006
-1	-0.1058303
-0.96875	-0.1355332
-0.9375	-0.1684756
-0.90625	-0.1800399
-0.875	-0.1940151
-0.84375	-0.2088945
-0.8125	-0.2364591
-0.78125	-0.2664421
-0.75	-0.2942708
-0.71875	-0.326085
-0.6875	-0.3781262
-0.65625	-0.4350218
-0.625	-0.4923683
-0.59375	-0.5162025
-0.5625	-0.5379261
-0.53125	-0.5595758
-0.5	-0.597243
-0.46875	-0.6373261
-0.4375	-0.6725213
-0.40625	-0.7084555
-0.375	-0.7512443
-0.34375	-0.7989775
-0.3125	-0.8425959
-0.28125	-0.8662428
-0.25	-0.8826318
-0.21875	-0.8957955
-0.1875	-0.9140987
-0.15625	-0.9334276
-0.125	-0.9537359
-0.09375	-0.9744443
-0.0625	-0.9896258
-0.03125	-0.9979298
0	-1
0.03125	-0.9996206
0.0625	-0.9978671
0.09375	-0.992664
0.125	-0.9814237
0.15625	-0.9655808
0.1875	-0.9471763
0.21875	-0.9179633
0.25	-0.8852531
0.28125	-0.8529901
0.3125	-0.843335
0.34375	-0.8378735
0.375	-0.8301972
0.40625	-0.8098071
0.4375	-0.7856621
0.46875	-0.7625754
0.5	-0.7360013
0.53125	-0.6968028
0.5625	-0.6520935
0.59375	-0.6106403
0.625	-0.5931499
0.65625	-0.5809422
0.6875	-0.5676044
0.71875	-0.5445067
0.75	-0.5207854
0.78125	-0.4998939
0.8125	-0.4775118
0.84375	-0.4489727
0.875	-0.4182477
0.90625	-0.3922438
0.9375	-0.3815464
0.96875	-0.3739364
1	-0.3644308
1.03125	-0.3493459
1.0625	-0.3356318
1.09375	-0.3250355
1.125	-0.3148769
1.15625	-0.303276
1.1875	-0.2917156
1.21875	-0.2823517
1.25	-0.2774415
1.28125	-0.2735981
1.3125	-0.2694177
1.34375	-0.2653791
1.375	-0.262251
1.40625	-0.2604683
1.4375	-0.2580437
1.46875	-0.2557695
1.5	-0.2541949
1.53125	-0.2541192
1.5625	-0.254541
1.59375	-0.2546245
1.625	-0.2541445
1.65625	-0.2538714
1.6875	-0.2540375
1.71875	-0.2537914
1.75	-0.2532331
1.78125	-0.2517507
1.8125	-0.2512977
1.84375	-0.2514533
1.875	-0.2529735
1.90625	-0.2533307
1.9375	-0.252108
1.96875	-0.2495632
2	-0.2476496
2.03125	-0.2465848
2.0625	-0.2452135
2.09375	-0.240923
2.125	-0.2354839
2.15625	-0.230354
2.1875	-0.2284968
2.21875	-0.2275068
2.25	-0.2256203
2.28125	-0.2223164
2.3125	-0.2181032
2.34375	-0.2143315
2.375	-0.2102094
2.40625	-0.2037886
2.4375	-0.1963121
2.46875	-0.1888707
2.5	-0.1856459
2.53125	-0.1832284
2.5625	-0.1805897
2.59375	-0.176521
2.625	-0.172801
2.65625	-0.1696663
2.6875	-0.1659924
2.71875	-0.1604885
2.75	-0.1541503
2.78125	-0.1480446
2.8125	-0.1447372
2.84375	-0.1427449
2.875	-0.1411477
2.90625	-0.1388445
2.9375	-0.1365959
2.96875	-0.1349296
3	-0.1337856
3.03125	-0.1319311
3.0625	-0.1298404
3.09375	-0.1273108
3.125	-0.1261374
3.15625	-0.1251484
3.1875	-0.124827
3.21875	-0.1240464
3.25	-0.1232903
3.28125	-0.1223268
3.3125	-0.1223636
3.34375	-0.1236913
3.375	-0.1252678
3.40625	-0.1259034
3.4375	-0.1250815
3.46875	-0.1243992
3.5	-0.12433
3.53125	-0.1246728
3.5625	-0.1248772
3.59375	-0.1245254
3.625	-0.1246608
3.65625	-0.1252399
3.6875	-0.1267402
3.71875	-0.128564
3.75	-0.1299147
3.78125	-0.1302547
3.8125	-0.1294556
3.84375	-0.128443
3.875	-0.1273757
3.90625	-0.1266231
3.9375	-0.1256499
3.96875	-0.1249798
4	-0.1247241
4.03125	-0.1258284
4.0625	-0.1273251
4.09375	-0.1280773
4.125	-0.126546
4.15625	-0.1240293
4.1875	-0.1216578
4.21875	-0.1205762
4.25	-0.1194173
4.28125	-0.1176487
4.3125	-0.1158691
4.34375	-0.1151052
4.375	-0.115952
4.40625	-0.1159962
4.4375	-0.1151247
4.46875	-0.1125754
4.5	-0.1105526
4.53125	-0.1089362
4.5625	-0.1084726
4.59375	-0.1081203
4.625	-0.1076229
4.65625	-0.1066793
4.6875	-0.1061216
4.71875	-0.1054422
4.75	-0.1047668
4.78125	-0.1035407
4.8125	-0.1029246
4.84375	-0.1022746
4.875	-0.1021445
4.90625	-0.1016087
4.9375	-0.1010499
4.96875	-0.1000898
5	-0.09946876
5.03125	-0.09915182
5.0625	-0.09909143
5.09375	-0.09834546
5.125	-0.09788987
5.15625	-0.0971732
5.1875	-0.09747078
5.21875	-0.09758466
5.25	-0.09813883
5.28125	-0.09850224
5.3125	-0.09839771
5.34375	-0.09807631
5.375	-0.09739272
5.40625	-0.09712806
5.4375	-0.09674419
5.46875	-0.09652404
5.5	-0.09643496
5.53125	-0.09676148
5.5625	-0.09698428
5.59375	-0.09693496
5.625	-0.09662885
5.65625	-0.09672234
5.6875	-0.09683681
5.71875	-0.09716649
5.75	-0.09672622
5.78125	-0.09651855
5.8125	-0.09575377
5.84375	-0.09530418
5.875	-0.09456447
5.90625	-0.09396355
5.9375	-0.09366352
5.96875	-0.09327237
6	-0.09293222
6.03125	-0.0924342
6.0625	-0.09209942
6.09375	-0.09209072
6.125	-0.09142228
6.15625	-0.09023637
6.1875	-0.0885668
6.21875	-0.08754968
6.25	-0.08732104
6.28125	-0.08708866
6.3125	-0.08685812
6.34375	-0.08694662
6.375	-0.08709139
6.40625	-0.08718352
6.4375	-0.08627393
6.46875	-0.08541161
6.5	-0.08444864
6.53125	-0.08367363
6.5625	-0.08306431
6.59375	-0.08217721
6.625	-0.08136961
6.65625	-0.08099335
6.6875	-0.08144895
6.71875	-0.08219962
6.75	-0.0821721
6.78125	-0.08138025
6.8125	-0.08037045
6.84375	-0.07950519
6.875	-0.07913183
6.90625	-0.07856037
6.9375	-0.07848632
6.96875	-0.078072
7	-0.07823266
7.03125	-0.07792796
7.0625	-0.07794534
7.09375	-0.07724081
7.125	-0.07626337
7.15625	-0.07499197
7.1875	-0.07422613
7.21875	-0.07403995
7.25	-0.07424518
7.28125	-0.07428266
7.3125	-0.07440317
7.34375	-0.07398243
7.375	-0.07382924
7.40625	-0.07329684
7.4375	-0.07301527
7.46875	-0.07224903
7.5	-0.07150633
7.53125	-0.07069268
7.5625	-0.07016561
7.59375	-0.06988109
7.625	-0.06960249
7.65625	-0.0697776
7.6875	-0.06996172
7.71875	-0.07023889
7.75	-0.06999537
7.78125	-0.06943944
7.8125	-0.06921534
7.84375	-0.06869466
7.875	-0.06829504
7.90625	-0.06724338
7.9375	-0.06695452
7.96875	-0.06680993
8	-0.06731507
8.03125	-0.06756182
8.0625	-0.06752385
8.09375	-0.06682215
8.125	-0.0655886
8.15625	-0.06448891
8.1875	-0.06383533
8.21875	-0.06379173
8.25	-0.0639049
8.28125	-0.06414902
8.3125	-0.06415833
8.34375	-0.06419812
8.375	-0.06407088
8.40625	-0.06394595
8.4375	-0.06402222
8.46875	-0.06386011
8.5	-0.06366028
8.53125	-0.0628313
8.5625	-0.06205056
8.59375	-0.06118481
8.625	-0.06023875
8.65625	-0.05938239
8.6875	-0.05895877
8.71875	-0.0594609
8.75	-0.05987354
8.78125	-0.05987488
8.8125	-0.05894416
8.84375	-0.05807475
8.875	-0.0572228
8.90625	-0.05700048
8.9375	-0.05644923
8.96875	-0.05601854
9	-0.05520122
9.03125	-0.05536162
9.0625	-0.05541078
9.09375	-0.0556268
9.125	-0.05471587
9.15625	-0.05364913
9.1875	-0.05284675
9.21875	-0.05276259
9.25	-0.0531747
9.28125	-0.05299001
9.3125	-0.05274053
9.34375	-0.05252421
9.375	-0.05268792
9.40625	-0.05251245
9.4375	-0.05201352
9.46875	-0.05129131
9.5	-0.05084834
9.53125	-0.05015348
9.5625	-0.04971984
9.59375	-0.04924559
9.625	-0.04902663
9.65625	-0.04898741
9.6875	-0.04892368
9.71875	-0.0487883
9.75	-0.04806853
9.78125	-0.0474175
9.8125	-0.04720763
9.84375	-0.04656817
9.875	-0.0460442
9.90625	-0.04561794
9.9375	-0.04530652
9.96875	-0.04511062
10	-0.04519466
10.03125	-0.04534454
10.0625	-0.04554954
10.09375	-0.04542997
10.125	-0.04516714
10.15625	-0.04458406
10.1875	-0.04408355
10.21875	-0.04349645
10.25	-0.04315237
10.28125	-0.04276155
10.3125	-0.04262234
10.34375	-0.04234285
10.375	-0.04225115
10.40625	-0.04193992
10.4375	-0.04170972
10.46875	-0.04108372
10.5	-0.04048247
10.53125	-0.03973414
10.5625	-0.0392173
10.59375	-0.03895192
10.625	-0.03904857
10.65625	-0.03914997
10.6875	-0.03885467
10.71875	-0.03846853
10.75	-0.03805337
10.78125	-0.03783615
10.8125	-0.03762654
10.84375	-0.03763739
10.875	-0.03756567
10.90625	-0.03729881
10.9375	-0.03680283
10.96875	-0.0363825
11	-0.03594772
11.03125	-0.03558087
11.0625	-0.03504726
11.09375	-0.03456682
11.125	-0.03390359
11.15625	-0.03350762
11.1875	-0.03304036
11.21875	-0.03281224
11.25	-0.03260897
11.28125	-0.03262823
11.3125	-0.03263534
11.34375	-0.03254394
11.375	-0.03247275
11.40625	-0.03226777
11.4375	-0.03187779
11.46875	-0.03111942
11.5	-0.03055716
11.53125	-0.03012354
11.5625	-0.0300365
11.59375	-0.02997564
11.625	-0.03021011
11.65625	-0.03026114
11.6875	-0.03030651
11.71875	-0.03000065
11.75	-0.02981435
11.78125	-0.02912026
11.8125	-0.02852635
11.84375	-0.02780877
11.875	-0.02749615
11.90625	-0.02701293
11.9375	-0.02708541
11.96875	-0.02716205
12	-0.02739729
12.03125	-0.02705852
12.0625	-0.02664718
12.09375	-0.02592035
12.125	-0.025251
12.15625	-0.02460648
12.1875	-0.02430845
12.21875	-0.02418368
12.25	-0.02426113
12.28125	-0.02438961
12.3125	-0.02439748
12.34375	-0.02420038
12.375	-0.02387415
12.40625	-0.02337254
12.4375	-0.02284126
12.46875	-0.02219754
12.5	-0.02170538
12.53125	-0.02127779
12.5625	-0.02107981
12.59375	-0.02100675
12.625	-0.02124988
12.65625	-0.0213961
12.6875	-0.02144606
12.71875	-0.02109655
12.75	-0.02052776
12.78125	-0.01969321
12.8125	-0.01890798
12.84375	-0.01827389
12.875	-0.0180899
12.90625	-0.01817611
12.9375	-0.01840788
12.96875	-0.01862538
13	-0.01866752
13.03125	-0.01837784
13.0625	-0.01770201
13.09375	-0.01700193
13.125	-0.01647088
13.15625	-0.01633633
13.1875	-0.01629368
13.21875	-0.01641331
13.25	-0.01645874
13.28125	-0.01659222
13.3125	-0.01658553
13.34375	-0.01641207
13.375	-0.01610156
13.40625	-0.01575372
13.4375	-0.01539745
13.46875	-0.01483537
13.5	-0.01431679
13.53125	-0.01385787
13.5625	-0.01351796
13.59375	-0.01321128
13.625	-0.01311696
13.65625	-0.01309508
13.6875	-0.0130457
13.71875	-0.01275135
13.75	-0.01247775
13.78125	-0.01234758
13.8125	-0.01258985
13.84375	-0.01274925
13.875	-0.01294239
13.90625	-0.01282864
13.9375	-0.01269056
13.96875	-0.01184458
14	-0.01099677
14.03125	-0.01036439
14.0625	-0.009885288
14.09375	-0.009122926
14.125	-0.009009114
14.15625	-0.009249784
14.1875	-0.009446851
14.21875	-0.009399362
14.25	-0.009409738
14.28125	-0.009097143
14.3125	-0.008633101
14.34375	-0.008134421
14.375	-0.007884655
14.40625	-0.007625875
14.4375	-0.00765541
14.46875	-0.007784643
14.5	-0.00790679
14.53125	-0.007787251
14.5625	-0.007737154
14.59375	-0.007448875
14.625	-0.007088199
14.65625	-0.006492633
14.6875	-0.005954302
14.71875	-0.005281761
14.75	-0.004954755
14.78125	-0.004944055
14.8125	-0.005264096
14.84375	-0.005460507
14.875	-0.005638908
14.90625	-0.005672529
14.9375	-0.005592033
14.96875	-0.005100286
15	-0.004680185
15.03125	-0.004405312
15.0625	-0.004229722
15.09375	-0.003894161
15.125	-0.003782832
15.15625	-0.003838031
15.1875	-0.003734411
15.21875	-0.003218226
15.25	-0.002413115
15.28125	-0.00165531
15.3125	-0.001092131
15.34375	-0.0005646068
15.375	-0.0003427957
15.40625	-0.0003142991
15.4375	-0.0006200721
15.46875	-0.0009106302
15.5	-0.001259011
15.53125	-0.001139174
15.5625	-0.0009692295
15.59375	-0.0005102426
15.625	-4.240092e-05
15.65625	0.0003669733
15.6875	0.0003760242
15.71875	0.0004535693
15.75	0.000400309
15.78125	0.0002981504
15.8125	0.0002740264
15.84375	0.000544489
15.875	0.001066313
15.90625	0.001604488
15.9375	0.002097545
15.96875	0.002243655
16	0.00219096
16.03125	0.00204667
16.0625	0.001817041
16.09375	0.001793123
16.125	0.001859483
16.15625	0.002133286
16.1875	0.00249279
16.21875	0.002989059
16.25	0.003530544
16.28125	0.004302505
16.3125	0.004474445
16.34375	0.003926639
16.375	0.00345422
16.40625	0.003273807
16.4375	0.002882014
16.46875	0.002928912
16.5	0.003318643
16.53125	0.003787936
16.5625	0.004052878
16.59375	0.004373486
16.625	0.004643427
16.65625	0.005008895
16.6875	0.005480267
16.71875	0.006164922
16.75	0.006929136
16.78125	0.007373649
16.8125	0.007278622
16.84375	0.006918574
16.875	0.006727163
16.90625	0.006763845
16.9375	0.007281342
16.96875	0.008016205
17	0.008649169
17.03125	0.008870119
17.0625	0.008911936
17.09375	0.008682607
17.125	0.008277473
17.15625	0.007712987
17.1875	0.00739334
17.21875	0.007420213
17.25	0.007777592
17.28125	0.008494687
17.3125	0.009424093
17.34375	0.0101579
17.375	0.01023922
17.40625	0.01013143
17.4375	0.009942314
17.46875	0.01002212
17.5	0.009882337
17.53125	0.009961887
17.5625	0.009857365
17.59375	0.009855594
17.625	0.009658596
17.65625	0.009741839
17.6875	0.009939765
17.71875	0.01056441
17.75	0.01102561
17.78125	0.01165067
17.8125	0.01185928
17.84375	0.01210525
17.875	0.01192994
17.90625	0.0120492
17.9375	0.01206537
17.96875	0.01245349
18	0.0128768
18.03125	0.0136032
18.0625	0.01433436
18.09375	0.0149158
18.125	0.01522325
18.15625	0.01546295
18.1875	0.01543274
18.21875	0.01534684
18.25	0.01535047
18.28125	0.01586873
18.3125	0.01653338
18.34375	0.01733035
18.375	0.01812108
18.40625	0.0188383
18.4375	0.01923278
18.46875	0.01933754
18.5	0.01960379
18.53125	0.01989301
18.5625	0.02034988
18.59375	0.02098245
18.625	0.02170198
18.65625	0.02218369
18.6875	0.02235266
18.71875	0.02252796
18.75	0.02260773
18.78125	0.0226982
18.8125	0.02271792
18.84375	0.0229695
18.875	0.0232575
18.90625	0.02376781
18.9375	0.02429177
18.96875	0.02479598
19	0.02515604
19.03125	0.02542157
19.0625	0.0255677
19.09375	0.02548185
19.125	0.02523623
19.15625	0.02477661
19.1875	0.02431488
19.21875	0.02377233
19.25	0.02293856
19.28125	0.02189698
19.3125	0.02096843
19.34375	0.02025451
19.375	0.01946978
19.40625	0.01888352
19.4375	0.01833984
19.46875	0.01761475
19.5	0.01659397
19.53125	0.0154692
19.5625	0.01431813
19.59375	0.01315489
19.625	0.011924
19.65625	0.01075903
19.6875	0.00987255
19.71875	0.009214352
19.75	0.008702228
19.78125	0.008274023
19.8125	0.008021071
19.84375	0.007659401
19.875	0.007271036
19.90625	0.006972659
19.9375	0.006691451
19.96875	0.006122424
20	0.005501117
20.03125	0.005284271
20.0625	0.005077005
20.09375	0.005145718
20.125	0.005486105
20.15625	0.006063968
20.1875	0.006848453
20.21875	0.007875068
20.25	0.008883951
20.28125	0.009558329
20.3125	0.010192
20.34375	0.01098309
20.375	0.01194513
20.40625	0.01324055
20.4375	0.01504204
20.46875	0.01691603
20.5	0.01880945
20.53125	0.02066092
20.5625	0.02238392
20.59375	0.02364492
20.625	0.02472617
20.65625	0.02573662
20.6875	0.02675949
20.71875	0.02808607
20.75	0.02971566
20.78125	0.0316273
20.8125	0.03338122
20.84375	0.0354377
20.875	0.03716921
20.90625	0.03878712
20.9375	0.0399543
20.96875	0.04116904
21	0.042018
21.03125	0.04309531
21.0625	0.04410034
21.09375	0.04509509
21.125	0.04567977
21.15625	0.04645957
21.1875	0.04729481
21.21875	0.0481469
21.25	0.04885416
21.28125	0.04947826
21.3125	0.05001588
21.34375	0.05040197
21.375	0.05077515
21.40625	0.05109387
21.4375	0.05089891
21.46875	0.05044872
21.5	0.04989981
21.53125	0.04964232
21.5625	0.04934057
21.59375	0.04935567
21.625	0.04918168
21.65625	0.04892344
21.6875	0.04809718
21.71875	0.04721654
21.75	0.0458689
21.78125	0.04443964
21.8125	0.04286599
21.84375	0.04157441
21.875	0.04053195
21.90625	0.04001015
21.9375	0.03966334
21.96875	0.03907124
22	0.03820164
22.03125	0.03721602
22.0625	0.03593635
22.09375	0.03463084
22.125	0.03309656
22.15625	0.03179232
22.1875	0.03025598
22.21875	0.02931788
22.25	0.02855739
22.28125	0.02810325
22.3125	0.02746608
22.34375	0.0269096
22.375	0.02617695
22.40625	0.02521481
22.4375	0.02434435
22.46875	0.02356948
22.5	0.02287735
22.53125	0.02243453
22.5625	0.02229509
22.59375	0.02245965
22.625	0.0224133
22.65625	0.02223488
22.6875	0.02170477
22.71875	0.02115151
22.75	0.02059207
22.78125	0.02024599
22.8125	0.02004162
22.84375	0.02009863
22.875	0.02016711
22.90625	0.02039332
22.9375	0.02074686
22.96875	0.02122252
23	0.02144397
23.03125	0.02152047
23.0625	0.02163738
23.09375	0.02178502
23.125	0.02210452
23.15625	0.02248547
23.1875	0.02294926
23.21875	0.02330155
23.25	0.02374903
23.28125	0.02416601
23.3125	0.02444871
23.34375	0.02475006
23.375	0.02507137
23.40625	0.02534397
23.4375	0.02550205
23.46875	0.025693
23.5	0.02589362
23.53125	0.02593465
23.5625	0.02590549
23.59375	0.02596109
23.625	0.02622093
23.65625	0.02663929
23.6875	0.02698275
23.71875	0.02734665
23.75	0.02763576
23.78125	0.02788077
23.8125	0.02772745
23.84375	0.02748122
23.875	0.02735655
23.90625	0.02766579
23.9375	0.02819372
23.96875	0.02868964
24	0.02914178
24.03125	0.02936558
24.0625	0.02939827
24.09375	0.02925085
24.125	0.02910167
24.15625	0.02892128
24.1875	0.02862818
24.21875	0.02852429
24.25	0.02851312
24.28125	0.02893425
24.3125	0.02934185
24.34375	0.02998605
24.375	0.03003623
24.40625	0.03000863
24.4375	0.02992252
24.46875	0.03026266
24.5	0.03064322
24.53125	0.03108118
24.5625	0.03148251
24.59375	0.03170179
24.625	0.03185045
24.65625	0.03194609
24.6875	0.03205871
24.71875	0.03212119
24.75	0.03233804
24.78125	0.03262224
24.8125	0.03276074
24.84375	0.03295196
24.875	0.03320285
24.90625	0.03356051
24.9375	0.03386302
24.96875	0.03432087
25	0.03460899
25.03125	0.03465675
25.0625	0.03451769
25.09375	0.0346053
25.125	0.03472187
25.15625	0.03500502
25.1875	0.03533027
25.21875	0.03566956
25.25	0.03584504
25.28125	0.03614504
25.3125	0.03648904
25.34375	0.03705138
25.375	0.03753071
25.40625	0.03811206
25.4375	0.0383685
25.46875	0.03867424
25.5	0.03871607
25.53125	0.03885207
25.5625	0.03871391
25.59375	0.03886469
25.625	0.03890938
25.65625	0.03897103
25.6875	0.03879387
25.71875	0.03863619
25.75	0.03837492
25.78125	0.03818188
25.8125	0.03893659
25.84375	0.03897461
25.875	0.03894138
25.90625	0.03891469
25.9375	0.0389246
25.96875	0.0390054
26	0.03909235
26.03125	0.03914905
26.0625	0.03924553
26.09375	0.03924198
26.125	0.03925131
26.15625	0.03921642
26.1875	0.03926353
26.21875	0.03940897
26.25	0.03958777
26.28125	0.0396882
26.3125	0.0396665
26.34375	0.0396258
26.375	0.03978772
26.40625	0.0399701
26.4375	0.04016853
26.46875	0.04021016
26.5	0.04024384
26.53125	0.04031458
26.5625	0.04051851
26.59375	0.04077095
26.625	0.04106662
26.65625	0.041248
26.6875	0.04133042
26.71875	0.0411967
26.75	0.0410669
26.78125	0.04106014
