-4.03125	-0.0001403985
-4	-7.24205e-05
-3.96875	-6.989144e-05
-3.9375	2.221193e-05
-3.90625	2.572548e-05
-3.875	6.632096e-05
-3.84375	4.916305e-05
-3.8125	-2.174064e-05
-3.78125	-1.041188e-05
-3.75	-0.0001368508
-3.71875	-0.0001032641
-3.6875	-0.000116277
-3.65625	-8.076942e-05
-3.625	-5.697899e-05
-3.59375	-5.266987e-05
-3.5625	1.572962e-07
-3.53125	-1.079126e-05
-3.5	2.160073e-05
-3.46875	-5.775952e-05
-3.4375	6.911186e-05
-3.40625	4.432397e-05
-3.375	0.0001594843
-3.34375	1.757367e-05
-3.3125	-0.0001102632
-3.28125	-0.0002953231
-3.25	-0.0004181674
-3.21875	-0.0003820323
-3.1875	-0.0006367016
-3.15625	-0.0006481242
-3.125	-0.0005099776
-3.09375	3.784806e-05
-3.0625	0.000398751
-3.03125	0.0002985454
-3	8.717094e-05
-2.96875	-5.810725e-05
-2.9375	0.0002758716
-2.90625	0.0004788727
-2.875	0.0005047646
-2.84375	0.0004662279
-2.8125	0.0004616052
-2.78125	0.0004427417
-2.75	6.444876e-05
-2.71875	-0.0001624063
-2.6875	-0.0005296565
-2.65625	-0.0006299233
-2.625	-0.0005674911
-2.59375	-0.0002399605
-2.5625	-6.870903e-05
-2.53125	-8.369404e-05
-2.5	-0.0001837194
-2.46875	-0.0003800258
-2.4375	-0.000395138
-2.40625	-0.0003519788
-2.375	-0.0001135098
-2.34375	-0.0001838167
-2.3125	-0.0007960613
-2.28125	-0.001228255
-2.25	-0.001476845
-2.21875	-0.00121351
-2.1875	-0.001241051
-2.15625	-0.001311614
-2.125	-0.001270483
-2.09375	-0.0009832694
-2.0625	-0.0005243348
-2.03125	-0.000313379
-2	-0.0002355512
-1.96875	-0.0007932436
-1.9375	-0.001042976
-1.90625	-0.001372995
-1.875	-0.001479015
-1.84375	-0.001733056
-1.8125	-0.002000368
-1.78125	-0.002308452
-1.75	-0.002594178
-1.71875	-0.0020966
-1.6875	-0.001564647
-1.65625	-0.001759844
-1.625	-0.002081006
-1.59375	-0.001769923
-1.5625	-0.0006909259
-1.53125	-0.001145859
-1.5	-0.003299495
-1.46875	-0.006057436
-1.4375	-0.008145099
-1.40625	-0.008687122
-1.375	-0.009374833
-1.34375	-0.01377233
-1.3125	-0.01874739
-1.28125	-0.0253319
-1.25	-0.02819453
-1.21875	-0.03384325
-1.1875	-0.04110094
-1.15625	-0.05060154
-1.125	-0.06036256
-1.09375	-0.06913922
-1.0625	-0.08172945
-1.03125	-0.1077956
-1	-0.1365259
-0.96875	-0.1681708
-0.9375	-0.1843764
-0.90625	-0.2044228
-0.875	-0.2263798
-0.84375	-0.2544375
-0.8125	-0.2837258
-0.78125	-0.3091912
-0.75	-0.3406728
-0.71875	-0.3887788
-0.6875	-0.4436249
-0.65625	-0.4994365
-0.625	-0.5307744
-0.59375	-0.5606313
-0.5625	-0.589708
-0.53125	-0.6252755
-0.5	-0.6627612
-0.46875	-0.6938056
-0.4375	-0.7284343
-0.40625	-0.7660777
-0.375	-0.8108512
-0.34375	-0.8530793
-0.3125	-0.8807048
-0.28125	-0.9000475
-0.25	-0.913643
-0.21875	-0.9278022
-0.1875	-0.942613
-0.15625	-0.9590537
-0.125	-0.9769749
-0.09375	-0.9896238
-0.0625	-0.9966877
-0.03125	-0.9991139
0	-1
0.03125	-0.998446
0.0625	-0.9915471
0.09375	-0.9771334
0.125	-0.9583936
0.15625	-0.9385804
0.1875	-0.911576
0.21875	-0.8828796
0.25	-0.8537692
0.28125	-0.840931
0.3125	-0.8296096
0.34375	-0.8178598
0.375	-0.7996139
0.40625	-0.7788318
0.4375	-0.758156
0.46875	-0.7316798
0.5	-0.695344
0.53125	-0.6544899
0.5625	-0.616686
0.59375	-0.5967241
0.625	-0.5803618
0.65625	-0.5641832
0.6875	-0.5437888
0.71875	-0.5240455
0.75	-0.5070444
0.78125	-0.4880966
0.8125	-0.4651899
0.84375	-0.4396903
0.875	-0.4158565
0.90625	-0.4017997
0.9375	-0.3910941
0.96875	-0.3821373
1	-0.3722049
1.03125	-0.3632805
1.0625	-0.3559952
1.09375	-0.3479667
1.125	-0.3390232
1.15625	-0.3293258
1.1875	-0.3211206
1.21875	-0.3161753
1.25	-0.3127522
1.28125	-0.3101276
1.3125	-0.3076157
1.34375	-0.3060909
1.375	-0.3047094
1.40625	-0.3038562
1.4375	-0.3019634
1.46875	-0.3002909
1.5	-0.2981971
1.53125	-0.296925
1.5625	-0.295335
1.59375	-0.2936426
1.625	-0.2923911
1.65625	-0.2921169
1.6875	-0.2928245
1.71875	-0.2936777
1.75	-0.2925864
1.78125	-0.2903118
1.8125	-0.2869561
1.84375	-0.2847385
1.875	-0.2821226
1.90625	-0.2789342
1.9375	-0.275568
1.96875	-0.2725624
2	-0.2708849
2.03125	-0.2690012
2.0625	-0.2648664
2.09375	-0.2589531
2.125	-0.2524547
2.15625	-0.248934
2.1875	-0.2455405
2.21875	-0.241158
2.25	-0.2353834
2.28125	-0.2301613
2.3125	-0.2270961
2.34375	-0.2239794
2.375	-0.2187726
2.40625	-0.2115803
2.4375	-0.2040934
2.46875	-0.1992566
2.5	-0.1949759
2.53125	-0.1906686
2.5625	-0.1856191
2.59375	-0.1805201
2.625	-0.1768623
2.65625	-0.1736203
2.6875	-0.1698044
2.71875	-0.1645769
2.75	-0.1592182
2.78125	-0.1559789
2.8125	-0.1537475
2.84375	-0.1517472
2.875	-0.1493211
2.90625	-0.1467993
2.9375	-0.1445754
2.96875	-0.1421871
3	-0.1396301
3.03125	-0.1371379
3.0625	-0.1354236
3.09375	-0.1349009
3.125	-0.1346255
3.15625	-0.133953
3.1875	-0.1330345
3.21875	-0.1323318
3.25	-0.1317719
3.28125	-0.130523
3.3125	-0.1290557
3.34375	-0.1280516
3.375	-0.1288641
3.40625	-0.1302208
3.4375	-0.1312079
3.46875	-0.1304409
3.5	-0.129387
3.53125	-0.1288414
3.5625	-0.1296556
3.59375	-0.1301509
3.625	-0.129839
3.65625	-0.1285597
3.6875	-0.1278808
3.71875	-0.1276761
3.75	-0.1277109
3.78125	-0.1272
3.8125	-0.1263758
3.84375	-0.1256427
3.875	-0.1252664
3.90625	-0.1250791
3.9375	-0.1245213
3.96875	-0.1237759
4	-0.1231764
4.03125	-0.1226109
4.0625	-0.1219376
4.09375	-0.1209035
4.125	-0.1202904
4.15625	-0.1194376
4.1875	-0.118884
4.21875	-0.1176822
4.25	-0.1165239
4.28125	-0.1151343
4.3125	-0.1147345
4.34375	-0.1145919
4.375	-0.1143568
4.40625	-0.1127242
4.4375	-0.1108371
4.46875	-0.1087688
4.5	-0.1080316
4.53125	-0.1077837
4.5625	-0.1080607
4.59375	-0.1078156
4.625	-0.1071866
4.65625	-0.1064037
4.6875	-0.1056048
4.71875	-0.1048686
4.75	-0.1039974
4.78125	-0.102948
4.8125	-0.1024202
4.84375	-0.1028306
4.875	-0.1037169
4.90625	-0.1041978
4.9375	-0.1033196
4.96875	-0.1022287
5	-0.1013544
5.03125	-0.1015955
5.0625	-0.1020742
5.09375	-0.1021873
5.125	-0.101683
5.15625	-0.1011131
5.1875	-0.1010458
5.21875	-0.1010932
5.25	-0.1008569
5.28125	-0.1002149
5.3125	-0.0998459
5.34375	-0.09965988
5.375	-0.09979483
5.40625	-0.09953693
5.4375	-0.09962443
5.46875	-0.09984912
5.5	-0.100359
5.53125	-0.1001579
5.5625	-0.09917724
5.59375	-0.09792607
5.625	-0.09749325
5.65625	-0.0976304
5.6875	-0.09810968
5.71875	-0.09765968
5.75	-0.09697864
5.78125	-0.09589521
5.8125	-0.09506755
5.84375	-0.09414149
5.875	-0.09329809
5.90625	-0.09266665
5.9375	-0.09259168
5.96875	-0.09254196
6	-0.09268643
6.03125	-0.09222263
6.0625	-0.09210453
6.09375	-0.091616
6.125	-0.0912258
6.15625	-0.0903865
6.1875	-0.08936963
6.21875	-0.08857474
6.25	-0.08834126
6.28125	-0.08877382
6.3125	-0.08917414
6.34375	-0.08868246
6.375	-0.08792453
6.40625	-0.08702787
6.4375	-0.08674552
6.46875	-0.08610992
6.5	-0.08536335
6.53125	-0.0843693
6.5625	-0.08358957
6.59375	-0.08332178
6.625	-0.08381713
6.65625	-0.08478829
6.6875	-0.08543101
6.71875	-0.08490245
6.75	-0.08349411
6.78125	-0.08205368
6.8125	-0.0812349
6.84375	-0.08101067
6.875	-0.08073363
6.90625	-0.08053355
6.9375	-0.0801665
6.96875	-0.0800227
7	-0.07991183
7.03125	-0.07999875
7.0625	-0.07989067
7.09375	-0.07951972
7.125	-0.0787522
7.15625	-0.07790127
7.1875	-0.0772378
7.21875	-0.07701966
7.25	-0.07727964
7.28125	-0.07734616
7.3125	-0.07732735
7.34375	-0.07664017
7.375	-0.07558354
7.40625	-0.07406826
7.4375	-0.07311615
7.46875	-0.07266492
7.5	-0.07271691
7.53125	-0.07255878
7.5625	-0.07272913
7.59375	-0.07236545
7.625	-0.07208625
7.65625	-0.07124981
7.6875	-0.07102668
7.71875	-0.070637
7.75	-0.07063255
7.78125	-0.07047125
7.8125	-0.07045048
7.84375	-0.07059275
7.875	-0.07094258
7.90625	-0.0711668
7.9375	-0.07084012
7.96875	-0.07011421
8	-0.06961512
8.03125	-0.06882564
8.0625	-0.06784646
8.09375	-0.06646689
8.125	-0.06615211
8.15625	-0.06628709
8.1875	-0.06722117
8.21875	-0.06692614
8.25	-0.06657325
8.28125	-0.06544096
8.3125	-0.06534759
8.34375	-0.06506212
8.375	-0.06471165
8.40625	-0.06406214
8.4375	-0.06376435
8.46875	-0.06406486
8.5	-0.06412532
8.53125	-0.06377781
8.5625	-0.06292452
8.59375	-0.0623679
8.625	-0.0619214
8.65625	-0.06155103
8.6875	-0.06073564
8.71875	-0.06006812
8.75	-0.05973222
8.78125	-0.06035165
8.8125	-0.06082659
8.84375	-0.06081082
8.875	-0.05990318
8.90625	-0.05910213
8.9375	-0.05893014
8.96875	-0.05877578
9	-0.05858434
9.03125	-0.05785684
9.0625	-0.05705651
9.09375	-0.05638433
9.125	-0.05590839
9.15625	-0.05601233
9.1875	-0.05562976
9.21875	-0.05500776
9.25	-0.05403927
9.28125	-0.05372164
9.3125	-0.05396366
9.34375	-0.05418485
9.375	-0.05374958
9.40625	-0.05302806
9.4375	-0.05293112
9.46875	-0.05357932
9.5	-0.05410415
9.53125	-0.0536362
9.5625	-0.05217047
9.59375	-0.05093264
9.625	-0.05027563
9.65625	-0.05018715
9.6875	-0.04955863
9.71875	-0.04884253
9.75	-0.04898726
9.78125	-0.04982302
9.8125	-0.04986022
9.84375	-0.04972531
9.875	-0.04901601
9.90625	-0.04824412
9.9375	-0.04732203
9.96875	-0.04681603
10	-0.0463603
10.03125	-0.04622594
10.0625	-0.04596067
10.09375	-0.04587931
10.125	-0.04557042
10.15625	-0.04528865
10.1875	-0.04471936
10.21875	-0.04424803
10.25	-0.04369942
10.28125	-0.04343162
10.3125	-0.04330843
10.34375	-0.04328013
10.375	-0.04308937
10.40625	-0.04280083
10.4375	-0.04254243
10.46875	-0.0419955
10.5	-0.04144102
10.53125	-0.0409084
10.5625	-0.04055602
10.59375	-0.04022026
10.625	-0.03997486
10.65625	-0.03982514
10.6875	-0.03956833
10.71875	-0.03931282
10.75	-0.03901666
10.78125	-0.03885449
10.8125	-0.03855624
10.84375	-0.03829215
10.875	-0.03789866
10.90625	-0.03753129
10.9375	-0.03726044
10.96875	-0.03686215
11	-0.03642453
11.03125	-0.03589166
11.0625	-0.0353853
11.09375	-0.03481861
11.125	-0.0345199
11.15625	-0.03444645
11.1875	-0.03444406
11.21875	-0.03429977
11.25	-0.03412564
11.28125	-0.03402526
11.3125	-0.03377218
11.34375	-0.033605
11.375	-0.0333896
11.40625	-0.03311219
11.4375	-0.0326683
11.46875	-0.03225998
11.5	-0.03185717
11.53125	-0.03174106
11.5625	-0.03172751
11.59375	-0.0319015
11.625	-0.0316486
11.65625	-0.03132329
11.6875	-0.03078675
11.71875	-0.03033782
11.75	-0.02983192
11.78125	-0.02974952
11.8125	-0.02964306
11.84375	-0.02948405
11.875	-0.02905009
11.90625	-0.02843842
11.9375	-0.02783199
11.96875	-0.02737951
12	-0.02716407
12.03125	-0.02699171
12.0625	-0.02685104
12.09375	-0.0267338
12.125	-0.02650096
12.15625	-0.02600235
12.1875	-0.02539172
12.21875	-0.02474652
12.25	-0.02429941
12.28125	-0.02429064
12.3125	-0.02440919
12.34375	-0.02454552
12.375	-0.02450911
12.40625	-0.02453902
12.4375	-0.02425018
12.46875	-0.02395198
12.5	-0.02356922
12.53125	-0.02355934
12.5625	-0.02347157
12.59375	-0.02353403
12.625	-0.02346041
12.65625	-0.02341549
12.6875	-0.02299301
12.71875	-0.02236881
12.75	-0.02166363
12.78125	-0.02113145
12.8125	-0.02065195
12.84375	-0.0203498
12.875	-0.02007867
12.90625	-0.01996487
12.9375	-0.01978731
12.96875	-0.0197687
13	-0.01962905
13.03125	-0.01942767
13.0625	-0.0188742
13.09375	-0.01850992
13.125	-0.01811815
13.15625	-0.01802403
13.1875	-0.01786993
13.21875	-0.01793212
13.25	-0.01773578
13.28125	-0.01765392
13.3125	-0.01725364
13.34375	-0.01699248
13.375	-0.01656991
13.40625	-0.01645004
13.4375	-0.01627544
13.46875	-0.0160448
13.5	-0.01571582
13.53125	-0.0155362
13.5625	-0.01526039
13.59375	-0.01502751
13.625	-0.01468985
13.65625	-0.01451296
13.6875	-0.01418606
13.71875	-0.01379003
13.75	-0.01322087
13.78125	-0.01267958
13.8125	-0.01221114
13.84375	-0.01199441
13.875	-0.01197943
13.90625	-0.01218428
13.9375	-0.01243853
13.96875	-0.01250853
14	-0.01208984
14.03125	-0.01140896
14.0625	-0.01049564
14.09375	-0.009993895
14.125	-0.009620309
14.15625	-0.009815809
14.1875	-0.009965829
14.21875	-0.01027558
14.25	-0.01017321
14.28125	-0.009989336
14.3125	-0.009309317
14.34375	-0.008804866
14.375	-0.008454222
14.40625	-0.008648867
14.4375	-0.008630781
14.46875	-0.008693001
14.5	-0.008523442
14.53125	-0.008317761
14.5625	-0.00768721
14.59375	-0.007343041
14.625	-0.006918742
14.65625	-0.006655929
14.6875	-0.006208254
14.71875	-0.006093921
14.75	-0.005922685
14.78125	-0.006180089
14.8125	-0.006411463
14.84375	-0.006673715
14.875	-0.006579733
14.90625	-0.006544115
14.9375	-0.006253634
14.96875	-0.005914705
15	-0.005384233
15.03125	-0.005019904
15.0625	-0.004652177
15.09375	-0.004462674
15.125	-0.004355885
15.15625	-0.004523543
15.1875	-0.004698047
15.21875	-0.00463831
15.25	-0.004202452
15.28125	-0.003507574
15.3125	-0.002626415
15.34375	-0.001713667
15.375	-0.001222858
15.40625	-0.001327141
15.4375	-0.001439807
15.46875	-0.001351198
15.5	-0.001645529
15.53125	-0.001878339
15.5625	-0.001753129
15.59375	-0.001777842
15.625	-0.002169349
15.65625	-0.001996864
15.6875	-0.001561337
15.71875	-0.00134349
15.75	-0.001065849
15.78125	-0.0007639363
15.8125	-0.0005389243
15.84375	-0.0004067312
15.875	-3.076971e-05
15.90625	0.000173115
15.9375	0.0001916723
15.96875	0.0002679025
16	0.0001475387
16.03125	7.248232e-05
16.0625	0.0003137926
16.09375	0.0008210102
16.125	0.001121447
16.15625	0.001513838
16.1875	0.001814446
16.21875	0.002033553
16.25	0.002056248
16.28125	0.002105669
16.3125	0.002147158
16.34375	0.002333956
16.375	0.002439717
16.40625	0.002899875
16.4375	0.003553449
16.46875	0.004184689
16.5	0.004599404
16.53125	0.00506143
16.5625	0.005144133
16.59375	0.004895901
16.625	0.004936297
16.65625	0.005192587
16.6875	0.005288693
16.71875	0.005497826
16.75	0.005923676
16.78125	0.006146376
16.8125	0.006251596
16.84375	0.006401905
16.875	0.006518837
16.90625	0.006360319
16.9375	0.006262523
16.96875	0.006263531
17	0.006580445
17.03125	0.007058651
17.0625	0.007744368
17.09375	0.008332273
17.125	0.008760513
17.15625	0.008982943
17.1875	0.009079339
17.21875	0.009330643
17.25	0.009576191
17.28125	0.009872883
17.3125	0.009839218
17.34375	0.009808413
17.375	0.00943998
17.40625	0.009221977
17.4375	0.009161998
17.46875	0.009587863
17.5	0.009988833
17.53125	0.01055941
17.5625	0.01097666
17.59375	0.01118802
17.625	0.01129234
17.65625	0.01143059
17.6875	0.01149408
17.71875	0.01142949
17.75	0.01140028
17.78125	0.01139758
17.8125	0.01135799
17.84375	0.01143815
17.875	0.01170222
17.90625	0.01208965
17.9375	0.01225216
17.96875	0.01250004
18	0.01255016
18.03125	0.01277012
18.0625	0.01287465
18.09375	0.01293765
18.125	0.01270475
18.15625	0.01263452
18.1875	0.01252669
18.21875	0.01265627
18.25	0.01271775
18.28125	0.01312754
18.3125	0.01341143
18.34375	0.01380116
18.375	0.01402552
18.40625	0.01446497
18.4375	0.01458533
18.46875	0.01488193
18.5	0.0149961
18.53125	0.01521059
18.5625	0.01518307
18.59375	0.01556546
18.625	0.01574945
18.65625	0.01592994
18.6875	0.01590261
18.71875	0.01593306
18.75	0.01579419
18.78125	0.01578596
18.8125	0.01602264
18.84375	0.01624516
18.875	0.01664291
18.90625	0.01702733
18.9375	0.01751329
18.96875	0.01751111
19	0.01763238
19.03125	0.01758818
19.0625	0.01779544
19.09375	0.01800479
19.125	0.01849494
19.15625	0.01878158
19.1875	0.01908204
19.21875	0.01935925
19.25	0.01963023
19.28125	0.01988713
19.3125	0.02039972
19.34375	0.02102395
19.375	0.02132628
19.40625	0.02153302
19.4375	0.02184991
19.46875	0.02220777
19.5	0.02263306
19.53125	0.02339187
19.5625	0.02432959
19.59375	0.02495544
19.625	0.02544805
19.65625	0.02598632
19.6875	0.02628837
19.71875	0.02628944
19.75	0.02655222
19.78125	0.0270525
19.8125	0.02748001
19.84375	0.02801493
19.875	0.02869967
19.90625	0.02923715
19.9375	0.02946823
19.96875	0.02958408
20	0.02965275
20.03125	0.02972463
20.0625	0.03002144
20.09375	0.03043705
20.125	0.03089262
20.15625	0.03112775
20.1875	0.03123703
20.21875	0.03090112
20.25	0.03052404
20.28125	0.03020131
20.3125	0.03001121
20.34375	0.0299126
20.375	0.03010046
20.40625	0.03027548
20.4375	0.03022769
20.46875	0.02990046
20.5	0.0293819
20.53125	0.02843384
20.5625	0.02728063
20.59375	0.02609674
20.625	0.02492976
20.65625	0.02355812
20.6875	0.02249356
20.71875	0.02151809
20.75	0.02073043
20.78125	0.01959963
20.8125	0.01869731
20.84375	0.01770514
20.875	0.01683557
20.90625	0.01573312
20.9375	0.01479932
20.96875	0.013778
21	0.01285229
21.03125	0.01196623
21.0625	0.01125657
21.09375	0.01062462
21.125	0.01001983
21.15625	0.009314853
21.1875	0.00860445
21.21875	0.00785614
21.25	0.007503218
21.28125	0.007077115
21.3125	0.006946385
21.34375	0.006750869
21.375	0.007068517
21.40625	0.007525697
21.4375	0.00838993
21.46875	0.009127075
21.5	0.009838491
21.53125	0.01014658
21.5625	0.01057042
21.59375	0.01092945
21.625	0.01153091
21.65625	0.012365
21.6875	0.01361507
21.71875	0.01529986
21.75	0.01701727
21.78125	0.01851036
21.8125	0.01974229
21.84375	0.02084132
21.875	0.02185983
21.90625	0.02306992
21.9375	0.02457044
21.96875	0.02620965
22	0.02814946
22.03125	0.03033301
22.0625	0.03253986
22.09375	0.03451617
22.125	0.03651772
22.15625	0.03830932
22.1875	0.03971073
22.21875	0.04107613
22.25	0.04271066
22.28125	0.04410324
22.3125	0.04524992
22.34375	0.04634961
22.375	0.04753222
22.40625	0.04854804
22.4375	0.04967902
22.46875	0.05101883
22.5	0.05217301
22.53125	0.05296326
22.5625	0.05361965
22.59375	0.05416934
22.625	0.05467477
22.65625	0.05486929
22.6875	0.05532374
22.71875	0.05567767
22.75	0.05648631
22.78125	0.05701144
22.8125	0.05790122
22.84375	0.05854529
22.875	0.0593633
22.90625	0.05954877
22.9375	0.05943982
22.96875	0.05856303
23	0.05770876
23.03125	0.05674835
23.0625	0.05620355
23.09375	0.05561293
23.125	0.05527327
23.15625	0.05446223
23.1875	0.05359309
23.21875	0.05251485
23.25	0.05189305
23.28125	0.05089022
23.3125	0.04986374
23.34375	0.04846698
23.375	0.0471848
23.40625	0.04572479
23.4375	0.04477732
23.46875	0.04404584
23.5	0.04352819
23.53125	0.04289192
23.5625	0.04214643
23.59375	0.04099851
23.625	0.03974765
23.65625	0.03840449
23.6875	0.03720293
23.71875	0.03568459
23.75	0.03469662
23.78125	0.03379424
23.8125	0.03339818
23.84375	0.0326606
23.875	0.03250007
23.90625	0.0319837
23.9375	0.0317759
23.96875	0.03106198
24	0.03070105
24.03125	0.03003421
24.0625	0.03004874
24.09375	0.03009875
24.125	0.03039539
24.15625	0.030253
24.1875	0.03013123
24.21875	0.02976191
24.25	0.02925577
24.28125	0.02893346
24.3125	0.02899695
24.34375	0.02918181
24.375	0.02938658
24.40625	0.02968842
24.4375	0.03001488
24.46875	0.03011631
24.5	0.0301891
24.53125	0.03015038
24.5625	0.03016641
24.59375	0.03008687
24.625	0.03015333
24.65625	0.03016467
24.6875	0.03031527
24.71875	0.03068952
24.75	0.03104617
24.78125	0.03138621
24.8125	0.03173072
24.84375	0.0319148
24.875	0.03176737
24.90625	0.03155242
24.9375	0.03144044
24.96875	0.03128435
25	0.03140472
25.03125	0.03148805
25.0625	0.03176403
25.09375	0.03179389
25.125	0.03208054
25.15625	0.0319692
25.1875	0.03181979
25.21875	0.0315543
25.25	0.03170182
25.28125	0.03173826
25.3125	0.03193038
25.34375	0.0324581
25.375	0.03311108
25.40625	0.0334127
25.4375	0.03353499
25.46875	0.03344643
25.5	0.03312903
25.53125	0.03260163
25.5625	0.03236955
25.59375	0.03238663
25.625	0.03253345
25.65625	0.03281706
25.6875	0.03354308
25.71875	0.0340648
25.75	0.03439652
25.78125	0.03375198
25.8125	0.03392474
25.84375	0.03400573
25.875	0.03404627
25.90625	0.03414928
25.9375	0.03404458
25.96875	0.03401537
26	0.03406484
26.03125	0.03434095
26.0625	0.03470299
26.09375	0.03508081
26.125	0.03539289
26.15625	0.03570666
26.1875	0.03606125
26.21875	0.03645316
26.25	0.03661775
26.28125	0.03680744
26.3125	0.03701403
26.34375	0.0372149
26.375	0.03729625
26.40625	0.03735141
26.4375	0.03739257
26.46875	0.03760514
26.5	0.03783752
26.53125	0.03814109
26.5625	0.03827544
26.59375	0.03845937
26.625	0.03869531
26.65625	0.03897413
26.6875	0.03930571
26.71875	0.03966827
26.75	0.03995671
