79.59375	0.02115483
79.625	0.02116044
79.65625	0.02115349
79.6875	0.02116164
79.71875	0.02121035
79.75	0.02128603
79.78125	0.02133866
79.8125	0.02139291
79.84375	0.02136539
79.875	0.02134184
79.90625	0.02131154
79.9375	0.02134758
79.96875	0.02135745
80	0.02134902
80.03125	0.02130293
80.0625	0.02131612
80.09375	0.02132875
80.125	0.02132123
80.15625	0.02134183
80.1875	0.02143465
80.21875	0.0214847
80.25	0.02145948
80.28125	0.02137853
80.3125	0.02133352
80.34375	0.02131591
80.375	0.02132392
80.40625	0.02131265
80.4375	0.02128931
80.46875	0.02130966
80.5	0.0213617
80.53125	0.02139748
80.5625	0.02140217
80.59375	0.02143087
80.625	0.02150205
80.65625	0.02154505
80.6875	0.02152408
80.71875	0.02149595
80.75	0.02148834
80.78125	0.02145121
80.8125	0.02142357
80.84375	0.02138111
80.875	0.02143634
80.90625	0.02148594
80.9375	0.02152886
80.96875	0.02153031
81	0.02146933
81.03125	0.0213594
81.0625	0.02127639
81.09375	0.02122236
81.125	0.02120484
81.15625	0.021192
81.1875	0.02121864
81.21875	0.02122758
81.25	0.02121003
81.28125	0.0211573
81.3125	0.02114816
81.34375	0.02112064
81.375	0.02109695
81.40625	0.02095897
81.4375	0.02085745
81.46875	0.02072048
81.5	0.0206769
81.53125	0.02062427
81.5625	0.02059231
81.59375	0.020546
81.625	0.02047659
81.65625	0.02040782
81.6875	0.02040759
81.71875	0.02042731
81.75	0.02043091
81.78125	0.02040141
81.8125	0.02033208
81.84375	0.02024052
81.875	0.02018107
81.90625	0.02018091
81.9375	0.02018736
81.96875	0.02010977
82	0.02004281
82.03125	0.02000706
82.0625	0.01997016
82.09375	0.01996781
82.125	0.01988587
82.15625	0.0198406
82.1875	0.0197488
82.21875	0.01971435
82.25	0.01969072
82.28125	0.01963165
82.3125	0.01957924
82.34375	0.01954832
82.375	0.01950916
82.40625	0.01950035
82.4375	0.01950002
82.46875	0.01949271
82.5	0.01948132
82.53125	0.01939898
82.5625	0.01934711
82.59375	0.01930824
82.625	0.01926359
82.65625	0.01927214
82.6875	0.01924048
82.71875	0.01926539
82.75	0.01926149
82.78125	0.01925917
82.8125	0.01921825
82.84375	0.0191524
82.875	0.0191176
82.90625	0.01910523
82.9375	0.01914868
82.96875	0.01921529
83	0.01929853
83.03125	0.01936557
83.0625	0.01945755
83.09375	0.01950188
83.125	0.01958611
83.15625	0.01960627
83.1875	0.01961331
83.21875	0.01956885
83.25	0.01951761
83.28125	0.01951711
83.3125	0.01952521
83.34375	0.01950329
83.375	0.01945687
83.40625	0.01945186
83.4375	0.01947111
83.46875	0.01949152
83.5	0.01947968
83.53125	0.01942996
83.5625	0.01937751
83.59375	0.01939104
83.625	0.01950289
83.65625	0.01954569
83.6875	0.01949849
83.71875	0.01945821
83.75	0.01945525
83.78125	0.01948246
83.8125	0.01943017
83.84375	0.01935732
83.875	0.01928487
83.90625	0.0192327
83.9375	0.01927298
83.96875	0.01931123
84	0.01938424
84.03125	0.01942025
84.0625	0.01943051
84.09375	0.01940783
84.125	0.01936576
84.15625	0.01930678
84.1875	0.01931841
84.21875	0.01933099
84.25	0.01933791
84.28125	0.0193248
84.3125	0.01929935
84.34375	0.01931426
84.375	0.019286
84.40625	0.01925838
84.4375	0.01917848
84.46875	0.01909554
84.5	0.01905605
84.53125	0.01894509
84.5625	0.01881654
84.59375	0.01868299
84.625	0.01860716
84.65625	0.01854916
84.6875	0.01844024
84.71875	0.01837876
84.75	0.0183274
84.78125	0.01829808
84.8125	0.01827051
84.84375	0.01824431
84.875	0.01825251
84.90625	0.01825509
84.9375	0.01827204
84.96875	0.01823949
85	0.01817131
85.03125	0.01808061
85.0625	0.01803425
85.09375	0.0180181
85.125	0.01802666
85.15625	0.01798592
85.1875	0.01800883
85.21875	0.0180371
85.25	0.01808218
85.28125	0.01806262
85.3125	0.01809854
85.34375	0.01812589
85.375	0.01813482
85.40625	0.01805529
85.4375	0.01799475
85.46875	0.01791068
85.5	0.01789095
85.53125	0.01787026
85.5625	0.01785157
85.59375	0.01775022
85.625	0.01767375
85.65625	0.01758934
85.6875	0.01752514
85.71875	0.01746907
85.75	0.01742751
85.78125	0.01738765
85.8125	0.01736487
85.84375	0.0173484
85.875	0.01738284
85.90625	0.01738067
85.9375	0.01732529
85.96875	0.01727212
86	0.01719057
86.03125	0.01716445
86.0625	0.01709565
86.09375	0.0170731
86.125	0.01702844
86.15625	0.01696919
86.1875	0.01701695
86.21875	0.01707794
86.25	0.01712694
86.28125	0.01706669
86.3125	0.01700118
86.34375	0.01699529
86.375	0.01697773
86.40625	0.0170263
86.4375	0.01701163
86.46875	0.01699726
86.5	0.01695128
86.53125	0.01689537
86.5625	0.01691638
86.59375	0.0168675
86.625	0.01688004
86.65625	0.01688548
86.6875	0.0169193
86.71875	0.0169192
86.75	0.01691263
86.78125	0.01689782
86.8125	0.0168971
86.84375	0.01688667
86.875	0.01682992
86.90625	0.01673149
86.9375	0.01667726
86.96875	0.01670167
87	0.01674679
87.03125	0.01676167
87.0625	0.01677976
87.09375	0.01676302
87.125	0.01678747
87.15625	0.01675851
87.1875	0.01675921
87.21875	0.01676586
87.25	0.0168301
87.28125	0.01688427
87.3125	0.01686747
87.34375	0.01684393
87.375	0.01677966
87.40625	0.0167464
87.4375	0.01673552
87.46875	0.01672152
87.5	0.01668771
87.53125	0.01659308
87.5625	0.01654568
87.59375	0.01658214
87.625	0.01660347
87.65625	0.01667024
87.6875	0.01665056
87.71875	0.01669736
87.75	0.01672949
87.78125	0.01683378
87.8125	0.01694309
87.84375	0.01698609
87.875	0.01698932
87.90625	0.01696518
87.9375	0.01694865
87.96875	0.01694334
88	0.01690728
88.03125	0.01690831
88.0625	0.01683074
88.09375	0.01681684
88.125	0.01681676
88.15625	0.01684068
88.1875	0.01681462
88.21875	0.01676128
88.25	0.01678101
88.28125	0.01675955
88.3125	0.01669329
88.34375	0.01657297
88.375	0.01648348
88.40625	0.01638985
88.4375	0.01630209
88.46875	0.01622775
88.5	0.01619558
88.53125	0.01619015
88.5625	0.01614694
88.59375	0.01604156
88.625	0.01595813
88.65625	0.01593277
88.6875	0.01596218
88.71875	0.01598331
88.75	0.01601066
88.78125	0.01602257
88.8125	0.01608494
88.84375	0.01611549
88.875	0.01617511
88.90625	0.01614892
88.9375	0.01616157
88.96875	0.01617927
89	0.01620548
89.03125	0.01622446
89.0625	0.01616448
89.09375	0.01609347
89.125	0.01598983
89.15625	0.01590463
89.1875	0.01591229
89.21875	0.01595074
89.25	0.01602728
89.28125	0.0161014
89.3125	0.01612686
89.34375	0.01613288
89.375	0.01609091
89.40625	0.01598619
89.4375	0.0158573
89.46875	0.01574976
89.5	0.01566728
89.53125	0.0155836
89.5625	0.01550434
89.59375	0.01545629
89.625	0.01544699
89.65625	0.01542603
89.6875	0.01534613
89.71875	0.01528478
89.75	0.01519453
89.78125	0.01520236
89.8125	0.01509335
89.84375	0.01500668
89.875	0.01493754
89.90625	0.01491651
89.9375	0.01490526
89.96875	0.01489952
90	0.01490116
90.03125	0.01486133
90.0625	0.01483048
90.09375	0.014778
90.125	0.01476568
90.15625	0.01471744
90.1875	0.01469876
90.21875	0.01469878
90.25	0.01465751
90.28125	0.01463814
90.3125	0.01463714
90.34375	0.01468034
90.375	0.01467367
90.40625	0.014673
90.4375	0.01468772
90.46875	0.01471641
90.5	0.01472491
90.53125	0.01470645
90.5625	0.01472013
90.59375	0.0147505
90.625	0.01473773
90.65625	0.01469632
90.6875	0.01463478
90.71875	0.01460054
90.75	0.01457708
90.78125	0.01458379
90.8125	0.01457789
90.84375	0.01456098
90.875	0.0144866
90.90625	0.01444615
90.9375	0.014387
90.96875	0.01438392
91	0.01436663
91.03125	0.01435905
91.0625	0.0143638
91.09375	0.01440348
91.125	0.01448444
91.15625	0.01454933
91.1875	0.01453163
91.21875	0.01444368
91.25	0.0143089
91.28125	0.01420326
91.3125	0.0141051
91.34375	0.01405898
91.375	0.01403494
91.40625	0.01404171
91.4375	0.01403348
91.46875	0.01402549
91.5	0.01403929
91.53125	0.01405415
91.5625	0.01406321
91.59375	0.01406997
91.625	0.01404883
91.65625	0.01403328
91.6875	0.01401273
91.71875	0.01399019
91.75	0.01396874
91.78125	0.01393589
91.8125	0.01394785
91.84375	0.0139899
91.875	0.01402474
91.90625	0.01401662
91.9375	0.0139443
91.96875	0.01392666
92	0.01387879
92.03125	0.01384485
92.0625	0.01381032
92.09375	0.01380939
92.125	0.01381386
92.15625	0.01382819
92.1875	0.01381308
92.21875	0.01377988
92.25	0.01371206
92.28125	0.01367059
92.3125	0.0136329
92.34375	0.01360323
92.375	0.01357961
92.40625	0.01355073
92.4375	0.01354436
92.46875	0.01352449
92.5	0.0135253
92.53125	0.01350487
92.5625	0.01347317
92.59375	0.01348886
92.625	0.01351225
92.65625	0.01353411
92.6875	0.01354223
92.71875	0.01357507
92.75	0.01360258
92.78125	0.01361086
92.8125	0.01361969
92.84375	0.01360817
92.875	0.01362873
92.90625	0.01363402
92.9375	0.0136625
92.96875	0.01366997
93	0.01365099
93.03125	0.013607
93.0625	0.01354899
93.09375	0.01351401
93.125	0.01347564
93.15625	0.0134487
93.1875	0.01345641
93.21875	0.01349764
93.25	0.01355118
93.28125	0.01354836
93.3125	0.01349872
93.34375	0.01345887
93.375	0.01342523
93.40625	0.01338792
93.4375	0.01332369
93.46875	0.01325062
93.5	0.01320578
93.53125	0.01316285
93.5625	0.01318377
93.59375	0.01322448
93.625	0.01328819
93.65625	0.01333584
93.6875	0.01336753
93.71875	0.01333036
93.75	0.01327476
93.78125	0.01326205
93.8125	0.01326645
93.84375	0.01323585
93.875	0.01320567
93.90625	0.01319959
93.9375	0.01316393
93.96875	0.01311776
94	0.01308271
94.03125	0.01305155
94.0625	0.01300251
94.09375	0.01300368
94.125	0.01306484
94.15625	0.01307556
94.1875	0.0130754
94.21875	0.01304348
94.25	0.01302101
94.28125	0.01299485
94.3125	0.01294964
94.34375	0.01292257
94.375	0.01288953
94.40625	0.01284592
94.4375	0.01283655
94.46875	0.01282492
94.5	0.01286851
94.53125	0.01291761
94.5625	0.01297899
94.59375	0.013012
94.625	0.01301273
94.65625	0.01297574
94.6875	0.01290479
94.71875	0.01285495
94.75	0.01286114
94.78125	0.01285411
94.8125	0.01283845
94.84375	0.0128244
94.875	0.01283501
94.90625	0.01280868
94.9375	0.01276643
94.96875	0.01272694
95	0.01266638
95.03125	0.01259615
95.0625	0.01254598
95.09375	0.01255352
95.125	0.01254499
95.15625	0.01251081
95.1875	0.012491
95.21875	0.012451
95.25	0.01241165
95.28125	0.01230643
95.3125	0.01218962
95.34375	0.01212632
95.375	0.01208871
95.40625	0.012092
95.4375	0.0120597
95.46875	0.01204507
95.5	0.01200092
95.53125	0.01195039
95.5625	0.01188965
95.59375	0.01180835
95.625	0.01173844
95.65625	0.01170047
95.6875	0.01164751
95.71875	0.01161332
95.75	0.01155598
95.78125	0.01150989
95.8125	0.01152327
95.84375	0.01150144
95.875	0.01150623
95.90625	0.01142905
95.9375	0.01134687
95.96875	0.01124236
96	0.011223
96.03125	0.01115332
96.0625	0.0111396
96.09375	0.01113965
96.125	0.01113426
96.15625	0.01110366
96.1875	0.01110649
96.21875	0.01110041
96.25	0.01106771
96.28125	0.01105395
96.3125	0.01108549
96.34375	0.01106729
96.375	0.01107352
96.40625	0.01112221
96.4375	0.01113228
96.46875	0.01108004
96.5	0.0110241
96.53125	0.01096876
96.5625	0.01092652
96.59375	0.01089654
96.625	0.01090314
96.65625	0.01091361
96.6875	0.01094153
96.71875	0.0109791
96.75	0.01097122
96.78125	0.01089385
96.8125	0.01081013
96.84375	0.01070109
96.875	0.01063241
96.90625	0.01054342
96.9375	0.01048667
96.96875	0.01045327
97	0.01044726
97.03125	0.01046664
97.0625	0.01042832
97.09375	0.0103123
97.125	0.01024694
97.15625	0.01024948
97.1875	0.01023003
97.21875	0.01017394
97.25	0.01013801
97.28125	0.01010707
97.3125	0.01003976
97.34375	0.01001278
97.375	0.01001149
97.40625	0.01001765
97.4375	0.009971181
97.46875	0.00996041
97.5	0.009934778
97.53125	0.009880913
97.5625	0.009843026
97.59375	0.009870672
97.625	0.009966406
97.65625	0.01005986
97.6875	0.0100967
97.71875	0.01013915
97.75	0.01012913
97.78125	0.01012149
97.8125	0.01007008
97.84375	0.01005926
97.875	0.01004475
97.90625	0.01005497
97.9375	0.01002515
97.96875	0.01000406
98	0.009963015
98.03125	0.009968552
98.0625	0.009942712
98.09375	0.009944773
98.125	0.009952992
98.15625	0.009898651
98.1875	0.009894045
98.21875	0.009865051
98.25	0.009938888
98.28125	0.009956139
98.3125	0.009960058
98.34375	0.009858354
98.375	0.009832521
98.40625	0.009842104
98.4375	0.009861092
98.46875	0.009863038
98.5	0.009823514
98.53125	0.0097645
98.5625	0.009700116
98.59375	0.009671437
98.625	0.009657432
98.65625	0.009599882
98.6875	0.009579713
98.71875	0.009565718
98.75	0.009564013
98.78125	0.009554682
98.8125	0.009527024
98.84375	0.009508936
98.875	0.009504796
98.90625	0.009498131
98.9375	0.009489832
98.96875	0.00944272
99	0.00942056
99.03125	0.009405672
99.0625	0.009399059
99.09375	0.009437077
99.125	0.009497681
99.15625	0.009568923
99.1875	0.009618191
99.21875	0.009616155
99.25	0.009624132
99.28125	0.009652025
99.3125	0.009669914
99.34375	0.009663103
99.375	0.009638371
99.40625	0.009682787
99.4375	0.009807785
99.46875	0.009880045
99.5	0.009878289
99.53125	0.00984381
99.5625	0.009780635
99.59375	0.009730944
99.625	0.009721599
99.65625	0.00973671
99.6875	0.009767396
99.71875	0.009775235
99.75	0.009758816
99.78125	0.009767293
99.8125	0.009741874
99.84375	0.009728464
99.875	0.009705494
99.90625	0.009661333
99.9375	0.009566439
99.96875	0.009465675
100	0.009413738
100.0312	0.009347431
100.0625	0.009196761
100.0938	0.009094153
100.125	0.009030695
100.1562	0.009031673
100.1875	0.009001444
100.2188	0.008969276
100.25	0.008862923
100.2812	0.008801565
100.3125	0.008799946
100.3438	0.008837383
100.375	0.008840677
100.4062	0.008840555
100.4375	0.008826615
100.4688	0.008759029
100.5	0.00872134
100.5312	0.008708903
100.5625	0.008748551
100.5938	0.008749074
100.625	0.00877968
100.6562	0.008798566
100.6875	0.008817003
100.7188	0.008756691
100.75	0.008656149
100.7812	0.008590142
100.8125	0.008551435
100.8438	0.008571899
100.875	0.008570496
100.9062	0.008598644
100.9375	0.008611634
100.9688	0.008627914
101	0.008627422
101.0312	0.008620652
101.0625	0.008619776
101.0938	0.008628966
101.125	0.008675812
101.1562	0.008677529
101.1875	0.00866739
101.2188	0.008669727
101.25	0.008700975
101.2812	0.0087184
101.3125	0.008692721
101.3438	0.008605052
101.375	0.008569347
101.4062	0.008550198
101.4375	0.008538523
101.4688	0.008485862
101.5	0.008400253
101.5312	0.008314851
101.5625	0.00829204
101.5938	0.008294159
101.625	0.00827285
101.6562	0.00824714
101.6875	0.008234511
101.7188	0.008240358
101.75	0.008236933
101.7812	0.008190619
101.8125	0.008151188
101.8438	0.008115344
101.875	0.008156824
101.9062	0.008254197
101.9375	0.008255481
101.9688	0.008134247
102	0.008102529
102.0312	0.008082385
102.0625	0.008034246
102.0938	0.00797463
102.125	0.007858817
102.1562	0.007780208
102.1875	0.007703033
102.2188	0.007695039
102.25	0.007730202
102.2812	0.007808554
102.3125	0.007850242
102.3438	0.007870526
102.375	0.007924652
102.4062	0.00807624
102.4375	0.008178869
102.4688	0.008252152
102.5	0.008244419
102.5312	0.008205664
102.5625	0.008137862
102.5938	0.00812986
102.625	0.008124958
102.6562	0.008080169
102.6875	0.007969816
102.7188	0.007858737
102.75	0.007814654
102.7812	0.007851454
102.8125	0.007905902
102.8438	0.007898837
102.875	0.00777619
102.9062	0.007616079
102.9375	0.007467877
102.9688	0.007342932
103	0.007242496
103.0312	0.007227086
103.0625	0.007305419
103.0938	0.007398408
103.125	0.007445885
103.1562	0.007457652
103.1875	0.0074614
103.2188	0.007481494
103.25	0.007520288
103.2812	0.007530995
103.3125	0.007539716
103.3438	0.007543238
103.375	0.00756278
103.4062	0.007531837
103.4375	0.00745177
103.4688	0.007311766
103.5	0.007266585
103.5312	0.007270557
103.5625	0.007258966
103.5938	0.00720683
103.625	0.007105766
103.6562	0.007028288
103.6875	0.007056788
103.7188	0.007087889
103.75	0.007077865
103.7812	0.007043521
103.8125	0.007000358
103.8438	0.00695412
103.875	0.006933712
103.9062	0.006917303
103.9375	0.006887946
103.9688	0.006882834
104	0.006865654
104.0312	0.006837714
104.0625	0.00679997
104.0938	0.006763496
104.125	0.006724636
104.1562	0.006663712
104.1875	0.006604819
104.2188	0.00657912
104.25	0.006555731
104.2812	0.006576048
104.3125	0.006626759
104.3438	0.006572771
104.375	0.006516418
104.4062	0.006494618
104.4375	0.006514129
104.4688	0.006538106
104.5	0.006557231
104.5312	0.006550219
104.5625	0.006474622
104.5938	0.00638851
104.625	0.006304004
104.6562	0.006237999
104.6875	0.006197535
104.7188	0.006164238
104.75	0.006151679
104.7812	0.006158719
104.8125	0.006128062
104.8438	0.006098083
104.875	0.006149846
104.9062	0.006217221
104.9375	0.006249787
104.9688	0.006236783
105	0.006226347
105.0312	0.006252843
105.0625	0.006304299
105.0938	0.006328099
105.125	0.006305536
105.1562	0.006316869
105.1875	0.006333681
105.2188	0.006377463
105.25	0.006404466
105.2812	0.006456822
105.3125	0.006517036
105.3438	0.006553237
105.375	0.006515955
105.4062	0.006483554
105.4375	0.006390477
105.4688	0.006314673
105.5	0.006236588
105.5312	0.006202975
105.5625	0.006155105
105.5938	0.006111017
105.625	0.006063931
105.6562	0.006007119
105.6875	0.005924897
105.7188	0.005853288
105.75	0.005835506
105.7812	0.006074115
105.8125	0.006052312
105.8438	0.006014432
105.875	0.005977626
105.9062	0.005919901
105.9375	0.005834244
105.9688	0.005763852
106	0.00568977
106.0312	0.005627127
106.0625	0.005588606
106.0938	0.005588382
106.125	0.005580686
106.1562	0.005587557
106.1875	0.005609294
106.2188	0.005651027
106.25	0.005652423
106.2812	0.005608256
106.3125	0.005578396
106.3438	0.005616584
106.375	0.005690358
106.4062	0.0057767
106.4375	0.005752731
106.4688	0.005686763
106.5	0.005645551
106.5312	0.005576754
106.5625	0.005545494
106.5938	0.005558455
106.625	0.005606469
106.6562	0.005608415
106.6875	0.005616231
106.7188	0.005607137
106.75	0.005618683
106.7812	0.005596397
106.8125	0.005553612
106.8438	0.005479757
106.875	0.005429327
106.9062	0.005433285
106.9375	0.005445618
106.9688	0.005412456
107	0.00533503
107.0312	0.005287835
107.0625	0.005312985
107.0938	0.00535271
107.125	0.005390008
107.1562	0.005399582
107.1875	0.005380797
107.2188	0.005384324
107.25	0.005358992
107.2812	0.005343896
107.3125	0.005392617
107.3438	0.005427483
107.375	0.00541704
107.4062	0.005368336
107.4375	0.005282556
107.4688	0.005256538
107.5	0.005246996
107.5312	0.005225693
107.5625	0.005197404
107.5938	0.005188119
107.625	0.00518203
107.6562	0.005206505
107.6875	0.005227489
107.7188	0.005258613
107.75	0.005261951
107.7812	0.005249423
107.8125	0.005243082
107.8438	0.005240728
107.875	0.00524143
107.9062	0.005263446
107.9375	0.00531653
107.9688	0.005401927
108	0.005464926
108.0312	0.005474948
108.0625	0.005450996
108.0938	0.005444012
108.125	0.005443247
108.1562	0.005421721
108.1875	0.005401875
108.2188	0.005389871
108.25	0.005397367
108.2812	0.005375309
108.3125	0.005376525
108.3438	0.00533661
108.375	0.005332749
108.4062	0.005338695
108.4375	0.005392043
108.4688	0.005459195
108.5	0.005487337
108.5312	0.005480076
108.5625	0.005477427
108.5938	0.005510496
108.625	0.005564924
108.6562	0.005582984
108.6875	0.005576308
108.7188	0.005542167
108.75	0.00549099
108.7812	0.005532024
108.8125	0.005631807
108.8438	0.005683799
108.875	0.005717206
108.9062	0.005729088
108.9375	0.005734556
108.9688	0.005730487
109	0.005749657
109.0312	0.005762501
109.0625	0.005785935
109.0938	0.005822342
109.125	0.005848483
109.1562	0.005865844
109.1875	0.005874999
109.2188	0.005856726
109.25	0.005830278
109.2812	0.005825264
109.3125	0.005831253
109.3438	0.005821533
109.375	0.005793655
109.4062	0.005784854
109.4375	0.005798087
109.4688	0.005812976
109.5	0.005754029
109.5312	0.005685113
109.5625	0.005631904
109.5938	0.005656811
109.625	0.005699625
109.6562	0.005712604
109.6875	0.005744399
109.7188	0.005785317
109.75	0.005819802
109.7812	0.005808729
109.8125	0.005788736
109.8438	0.005745264
109.875	0.005681515
109.9062	0.005663087
109.9375	0.005679781
109.9688	0.00567779
110	0.005713748
110.0312	0.005743311
110.0625	0.005739938
110.0938	0.005710862
110.125	0.005677002
110.1562	0.00567963
110.1875	0.005682153
110.2188	0.005683328
110.25	0.005677898
110.2812	0.005636571
110.3125	0.005599524
110.3438	0.005578235
110.375	0.005566695
110.4062	0.005572802
110.4375	0.005572981
110.4688	0.005528822
110.5	0.005491916
110.5312	0.0054785
110.5625	0.00548491
110.5938	0.005500794
110.625	0.005490189
110.6562	0.005449197
110.6875	0.005428837
110.7188	0.005419775
110.75	0.005415568
110.7812	0.005354766
110.8125	0.0052808
110.8438	0.005240575
110.875	0.005201782
110.9062	0.005207924
110.9375	0.005243473
110.9688	0.005271038
111	0.005244258
111.0312	0.005190162
111.0625	0.005129662
111.0938	0.005078821
111.125	0.00500441
111.1562	0.004946496
111.1875	0.004888541
111.2188	0.004887945
111.25	0.0048656
111.2812	0.00487608
111.3125	0.004889561
111.3438	0.004956757
111.375	0.005002942
111.4062	0.005013295
111.4375	0.004999246
111.4688	0.004972368
111.5	0.004995665
111.5312	0.004997644
111.5625	0.004981251
111.5938	0.004917626
111.625	0.00484964
111.6562	0.004804747
111.6875	0.004753927
111.7188	0.004691909
111.75	0.004667776
111.7812	0.004662857
111.8125	0.00467374
111.8438	0.004655612
111.875	0.004641982
111.9062	0.004642259
111.9375	0.004604038
111.9688	0.004527193
112	0.004489438
112.0312	0.004471748
112.0625	0.004476869
112.0938	0.004461165
112.125	0.004424218
112.1562	0.004354258
112.1875	0.00430351
112.2188	0.004252573
112.25	0.004209118
112.2812	0.004195358
112.3125	0.004193814
112.3438	0.004173246
112.375	0.004140684
112.4062	0.004088748
112.4375	0.004035199
112.4688	0.003955478
112.5	0.003901662
112.5312	0.003865629
112.5625	0.003863936
112.5938	0.003852361
112.625	0.003800882
112.6562	0.003768809
112.6875	0.003755778
112.7188	0.003724343
112.75	0.003675823
112.7812	0.003607331
112.8125	0.003567936
112.8438	0.003532562
112.875	0.003485185
112.9062	0.003439365
112.9375	0.003402434
112.9688	0.003380437
113	0.003370566
113.0312	0.00338743
113.0625	0.003375952
113.0938	0.00337958
113.125	0.003426706
113.1562	0.003448956
113.1875	0.003424449
113.2188	0.003372856
113.25	0.003372663
113.2812	0.003372067
113.3125	0.00337064
113.3438	0.003348987
113.375	0.003314317
113.4062	0.003312731
113.4375	0.003304546
113.4688	0.00328929
113.5	0.003243329
113.5312	0.003193373
113.5625	0.003188542
113.5938	0.003253439
113.625	0.003301956
113.6562	0.003314593
113.6875	0.003292003
113.7188	0.003310718
113.75	0.003314754
113.7812	0.003265019
113.8125	0.003197
113.8438	0.003156074
113.875	0.003146891
113.9062	0.003177988
113.9375	0.003212059
113.9688	0.003189555
114	0.003177241
114.0312	0.003171127
114.0625	0.003132139
114.0938	0.003100461
114.125	0.003037417
114.1562	0.003012945
114.1875	0.003026651
114.2188	0.003040222
114.25	0.003008144
114.2812	0.002985064
114.3125	0.002982926
114.3438	0.003001662
114.375	0.002962711
114.4062	0.002949539
114.4375	0.002913808
114.4688	0.002856395
114.5	0.002815487
114.5312	0.002817998
114.5625	0.002822786
114.5938	0.002822579
114.625	0.002819848
114.6562	0.002787891
114.6875	0.002765914
114.7188	0.002749911
114.75	0.002778861
114.7812	0.00282797
114.8125	0.00286223
114.8438	0.002901071
114.875	0.002915083
114.9062	0.002890533
114.9375	0.002866346
114.9688	0.002850741
115	0.002862169
115.0312	0.002890047
115.0625	0.002929955
115.0938	0.002930553
115.125	0.002906619
115.1562	0.002876747
115.1875	0.002869784
115.2188	0.002864325
115.25	0.002902086
115.2812	0.002955784
115.3125	0.003010965
115.3438	0.003013981
115.375	0.003015166
115.4062	0.003057075
115.4375	0.003033219
115.4688	0.002983725
115.5	0.002982168
115.5312	0.002997539
115.5625	0.003010584
115.5938	0.003046281
115.625	0.003144071
115.6562	0.003202649
115.6875	0.003236298
115.7188	0.003227568
115.75	0.003243675
115.7812	0.003295493
115.8125	0.003311727
115.8438	0.003293868
115.875	0.00329828
115.9062	0.003294681
115.9375	0.003313819
115.9688	0.003292951
116	0.003290663
116.0312	0.003302364
116.0625	0.003327859
116.0938	0.00333725
116.125	0.003346208
116.1562	0.003349848
116.1875	0.003329207
116.2188	0.00330384
116.25	0.00327334
116.2812	0.003225258
116.3125	0.003184188
116.3438	0.003194474
116.375	0.003224627
116.4062	0.003192725
116.4375	0.003194277
116.4688	0.003217709
116.5	0.003234293
116.5312	0.003209465
116.5625	0.003169376
116.5938	0.003163354
116.625	0.003179285
116.6562	0.00319138
116.6875	0.003192419
116.7188	0.003174683
116.75	0.003108129
116.7812	0.003052652
116.8125	0.003017485
116.8438	0.003014722
116.875	0.003006469
116.9062	0.003030032
116.9375	0.00308812
116.9688	0.00314312
117	0.003134054
117.0312	0.00311782
117.0625	0.003055712
117.0938	0.003036598
117.125	0.003047203
117.1562	0.003026211
117.1875	0.003002326
117.2188	0.003035575
117.25	0.003074254
117.2812	0.003119753
117.3125	0.003114173
117.3438	0.003090943
117.375	0.003081247
117.4062	0.003087621
117.4375	0.003091123
117.4688	0.003103558
117.5	0.003121534
117.5312	0.003163721
117.5625	0.003185448
117.5938	0.003218202
117.625	0.003251074
117.6562	0.003243488
117.6875	0.003191229
117.7188	0.00316664
117.75	0.003172154
117.7812	0.003160223
117.8125	0.003134683
117.8438	0.003110864
117.875	0.003072684
117.9062	0.003045748
117.9375	0.002949121
117.9688	0.00288691
118	0.002832539
118.0312	0.002838448
118.0625	0.002852921
118.0938	0.002860029
118.125	0.0028424
118.1562	0.002799351
118.1875	0.002768919
118.2188	0.002758914
118.25	0.002730552
118.2812	0.00269291
118.3125	0.002680895
118.3438	0.002679835
118.375	0.002678261
118.4062	0.002630255
118.4375	0.002548212
118.4688	0.002496754
118.5	0.002477341
118.5312	0.002483368
118.5625	0.002443277
118.5938	0.002433314
118.625	0.002449288
118.6562	0.002451519
118.6875	0.00246652
118.7188	0.002485207
118.75	0.00246459
118.7812	0.002375531
118.8125	0.002313536
118.8438	0.002294881
118.875	0.002292545
118.9062	0.002268541
118.9375	0.002214762
118.9688	0.002210249
119	0.002251854
119.0312	0.002283454
119.0625	0.002328068
119.0938	0.002342072
119.125	0.002367781
119.1562	0.002369299
119.1875	0.002348217
119.2188	0.002301579
119.25	0.002253366
119.2812	0.002230615
119.3125	0.002241863
119.3438	0.002296611
119.375	0.002335266
119.4062	0.002348304
119.4375	0.002376943
119.4688	0.002422711
119.5	0.002474248
119.5312	0.002490454
119.5625	0.002530404
119.5938	0.002527002
119.625	0.002497966
119.6562	0.002491233
119.6875	0.002519901
119.7188	0.002518703
119.75	0.002513973
119.7812	0.002541596
119.8125	0.002586902
119.8438	0.00261062
119.875	0.002608693
119.9062	0.002612556
119.9375	0.002614744
119.9688	0.002613228
120	0.002598712
120.0312	0.002563494
120.0625	0.002556209
120.0938	0.002561901
120.125	0.002567273
120.1562	0.002556352
120.1875	0.002548671
120.2188	0.002554418
120.25	0.002555162
120.2812	0.002561017
120.3125	0.002557123
120.3438	0.002567953
120.375	0.002510493
120.4062	0.002456693
120.4375	0.002414211
120.4688	0.002454997
120.5	0.002462787
120.5312	0.002424657
