71.6875	0.02615392
71.71875	0.02611111
71.75	0.02604549
71.78125	0.02597265
71.8125	0.02589665
71.84375	0.02581631
71.875	0.02577153
71.90625	0.02574061
71.9375	0.02568118
71.96875	0.02562282
72	0.02554299
72.03125	0.02549584
72.0625	0.02543312
72.09375	0.02543875
72.125	0.02549089
72.15625	0.02551145
72.1875	0.02544685
72.21875	0.02534431
72.25	0.02524508
72.28125	0.02518785
72.3125	0.02512936
72.34375	0.02506311
72.375	0.02501917
72.40625	0.0249903
72.4375	0.02497375
72.46875	0.02495178
72.5	0.02493903
72.53125	0.02492936
72.5625	0.02492699
72.59375	0.02490339
72.625	0.02487417
72.65625	0.02483818
72.6875	0.02482128
72.71875	0.02483232
72.75	0.02483119
72.78125	0.02481039
72.8125	0.02480983
72.84375	0.02481845
72.875	0.02480633
72.90625	0.02476129
72.9375	0.02472386
72.96875	0.02474903
73	0.02477016
73.03125	0.02483149
73.0625	0.02486262
73.09375	0.02492888
73.125	0.02493091
73.15625	0.02494769
73.1875	0.02489747
73.21875	0.02483459
73.25	0.02476064
73.28125	0.02478113
73.3125	0.02478196
73.34375	0.02481798
73.375	0.02481874
73.40625	0.02488087
73.4375	0.02491932
73.46875	0.02492594
73.5	0.0249009
73.53125	0.02485386
73.5625	0.02480204
73.59375	0.02474213
73.625	0.02466664
73.65625	0.024622
73.6875	0.02458405
73.71875	0.02456741
73.75	0.02455223
73.78125	0.02445363
73.8125	0.02438056
73.84375	0.02431579
73.875	0.02424812
73.90625	0.02418046
73.9375	0.02415526
73.96875	0.02412497
74	0.02410768
74.03125	0.0240694
74.0625	0.02406711
74.09375	0.02407234
74.125	0.0240593
74.15625	0.02404991
74.1875	0.02403252
74.21875	0.02402321
74.25	0.02399166
74.28125	0.0239476
74.3125	0.02389753
74.34375	0.02384313
74.375	0.02381185
74.40625	0.02378883
74.4375	0.02376379
74.46875	0.02372179
74.5	0.02369748
74.53125	0.02365759
74.5625	0.0236114
74.59375	0.02355387
74.625	0.02353278
74.65625	0.02351624
74.6875	0.02353552
74.71875	0.02353128
74.75	0.02352694
74.78125	0.02348521
74.8125	0.02346569
74.84375	0.02345768
74.875	0.02345096
74.90625	0.02342205
74.9375	0.02340352
74.96875	0.02338313
75	0.02338563
75.03125	0.02335127
75.0625	0.02331306
75.09375	0.02326921
75.125	0.0232498
75.15625	0.02323637
75.1875	0.02323715
75.21875	0.02324168
75.25	0.02325036
75.28125	0.02320753
75.3125	0.02318635
75.34375	0.02317209
75.375	0.02320112
75.40625	0.0232092
75.4375	0.02324982
75.46875	0.02327969
75.5	0.0233122
75.53125	0.02329355
75.5625	0.02326618
75.59375	0.02318486
75.625	0.0231263
75.65625	0.0230941
75.6875	0.02309678
75.71875	0.02303245
75.75	0.02293908
75.78125	0.02285568
75.8125	0.0228136
75.84375	0.02276601
75.875	0.02271385
75.90625	0.02267062
75.9375	0.02266018
75.96875	0.02264957
76	0.02263865
76.03125	0.02256588
76.0625	0.02248079
76.09375	0.02237689
76.125	0.02230126
76.15625	0.0222316
76.1875	0.02221737
76.21875	0.02223151
76.25	0.02225551
76.28125	0.02224271
76.3125	0.0221922
76.34375	0.02210682
76.375	0.02202718
76.40625	0.02196565
76.4375	0.0219412
76.46875	0.02190292
76.5	0.02185036
76.53125	0.02179437
76.5625	0.02177545
76.59375	0.02175759
76.625	0.02173437
76.65625	0.02168108
76.6875	0.02164461
76.71875	0.02160613
76.75	0.02156824
76.78125	0.02150119
76.8125	0.02147181
76.84375	0.02144023
76.875	0.0214211
76.90625	0.02136192
76.9375	0.02131572
76.96875	0.02124796
77	0.02116242
77.03125	0.02106427
77.0625	0.02099395
77.09375	0.02092263
77.125	0.02089343
77.15625	0.02088015
77.1875	0.02091877
77.21875	0.02093542
77.25	0.0209517
77.28125	0.02095987
77.3125	0.02093325
77.34375	0.02090739
77.375	0.0208868
77.40625	0.02088408
77.4375	0.02089091
77.46875	0.02086972
77.5	0.02086589
77.53125	0.02085875
77.5625	0.02087523
77.59375	0.02087546
77.625	0.02087735
77.65625	0.02085127
77.6875	0.020861
77.71875	0.02084605
77.75	0.02085214
77.78125	0.02082568
77.8125	0.02080688
77.84375	0.02076611
77.875	0.0207158
77.90625	0.02066412
77.9375	0.02061759
77.96875	0.02058892
78	0.02055645
78.03125	0.02051386
78.0625	0.02048509
78.09375	0.02044894
78.125	0.02043031
78.15625	0.02039616
78.1875	0.02037535
78.21875	0.0203391
78.25	0.02031971
78.28125	0.02029396
78.3125	0.02027988
78.34375	0.02023382
78.375	0.02021235
78.40625	0.02018062
78.4375	0.02020041
78.46875	0.02017794
78.5	0.02016073
78.53125	0.02010677
78.5625	0.02008936
78.59375	0.02009405
78.625	0.02013723
78.65625	0.02019472
78.6875	0.02026185
78.71875	0.02031296
78.75	0.02034529
78.78125	0.02031211
78.8125	0.02025341
78.84375	0.0201556
78.875	0.02010112
78.90625	0.02003552
78.9375	0.01997531
78.96875	0.0199226
79	0.01991039
79.03125	0.01993033
79.0625	0.01994525
79.09375	0.0199193
79.125	0.01988503
79.15625	0.01984191
79.1875	0.01980253
79.21875	0.01976128
79.25	0.01969959
79.28125	0.01963048
79.3125	0.01955259
79.34375	0.01950044
79.375	0.01949588
79.40625	0.01951661
79.4375	0.01954315
79.46875	0.01955074
79.5	0.01952208
79.53125	0.01949923
79.5625	0.01946674
79.59375	0.01946303
79.625	0.01945814
79.65625	0.0194723
79.6875	0.01947544
79.71875	0.01945868
79.75	0.01943368
79.78125	0.01942311
79.8125	0.01943123
79.84375	0.01941934
79.875	0.01940172
79.90625	0.01935277
79.9375	0.01929794
79.96875	0.01922722
80	0.01923804
80.03125	0.01923794
80.0625	0.01926067
80.09375	0.0192332
80.125	0.01923822
80.15625	0.0192247
80.1875	0.01921523
80.21875	0.01917976
80.25	0.01913687
80.28125	0.01905842
80.3125	0.01897981
80.34375	0.01889244
80.375	0.01883121
80.40625	0.0187894
80.4375	0.01876955
80.46875	0.01873251
80.5	0.01872193
80.53125	0.01871475
80.5625	0.01872823
80.59375	0.01871016
80.625	0.01869109
80.65625	0.0186509
80.6875	0.01862906
80.71875	0.01858012
80.75	0.01854322
80.78125	0.01850407
80.8125	0.01849124
80.84375	0.01848555
80.875	0.01846019
80.90625	0.01844549
80.9375	0.01845485
80.96875	0.01849959
81	0.01852672
81.03125	0.01849736
81.0625	0.01842232
81.09375	0.01835734
81.125	0.01829755
81.15625	0.01827487
81.1875	0.01825765
81.21875	0.01825473
81.25	0.01822866
81.28125	0.01819029
81.3125	0.01815574
81.34375	0.01814813
81.375	0.01815513
81.40625	0.01816173
81.4375	0.01813786
81.46875	0.01809063
81.5	0.01806553
81.53125	0.01804444
81.5625	0.01806123
81.59375	0.01807511
81.625	0.01810794
81.65625	0.01807063
81.6875	0.01804163
81.71875	0.01801113
81.75	0.01800641
81.78125	0.01795805
81.8125	0.01792208
81.84375	0.01788634
81.875	0.01789919
81.90625	0.0178871
81.9375	0.01787974
81.96875	0.01785974
82	0.01783644
82.03125	0.01783076
82.0625	0.01779737
82.09375	0.01776699
82.125	0.01775095
82.15625	0.01771716
82.1875	0.01768521
82.21875	0.01764866
82.25	0.01763745
82.28125	0.01762555
82.3125	0.01759311
82.34375	0.01755953
82.375	0.01754438
82.40625	0.01754206
82.4375	0.01753903
82.46875	0.01750629
82.5	0.01749329
82.53125	0.0174704
82.5625	0.01745498
82.59375	0.0173924
82.625	0.01732714
82.65625	0.0172808
82.6875	0.01724441
82.71875	0.01722525
82.75	0.01720582
82.78125	0.01721737
82.8125	0.01723881
82.84375	0.01723973
82.875	0.01723884
82.90625	0.01721533
82.9375	0.01720552
82.96875	0.01718244
83	0.01715949
83.03125	0.01709204
83.0625	0.01702266
83.09375	0.01695965
83.125	0.01694729
83.15625	0.01694652
83.1875	0.01695064
83.21875	0.0169185
83.25	0.01688285
83.28125	0.01683376
83.3125	0.01681567
83.34375	0.01678533
83.375	0.01676675
83.40625	0.01673144
83.4375	0.01672466
83.46875	0.01670323
83.5	0.01670765
83.53125	0.01669567
83.5625	0.01671005
83.59375	0.01674434
83.625	0.01674447
83.65625	0.0167273
83.6875	0.01666833
83.71875	0.01663552
83.75	0.01661965
83.78125	0.01659242
83.8125	0.01656593
83.84375	0.01651708
83.875	0.01648936
83.90625	0.01648635
83.9375	0.01648895
83.96875	0.01648214
84	0.01643912
84.03125	0.01641487
84.0625	0.01641147
84.09375	0.01639789
84.125	0.0163946
84.15625	0.01633692
84.1875	0.01632295
84.21875	0.0163029
84.25	0.01634153
84.28125	0.01634873
84.3125	0.01634372
84.34375	0.01633105
84.375	0.01634956
84.40625	0.01634078
84.4375	0.01632692
84.46875	0.01624877
84.5	0.01617129
84.53125	0.01607761
84.5625	0.01602836
84.59375	0.01600202
84.625	0.01602409
84.65625	0.01603034
84.6875	0.01606326
84.71875	0.0160569
84.75	0.01605937
84.78125	0.01601193
84.8125	0.01596383
84.84375	0.01592178
84.875	0.01590407
84.90625	0.01587889
84.9375	0.01586592
84.96875	0.01582505
85	0.01580648
85.03125	0.01576903
85.0625	0.01572777
85.09375	0.01567006
85.125	0.01563784
85.15625	0.0156233
85.1875	0.01560659
85.21875	0.01554093
85.25	0.01544992
85.28125	0.01538533
85.3125	0.0153672
85.34375	0.01537195
85.375	0.01537488
85.40625	0.01534322
85.4375	0.01531041
85.46875	0.01529151
85.5	0.01529027
85.53125	0.01525458
85.5625	0.01518582
85.59375	0.01513484
85.625	0.01513087
85.65625	0.01516199
85.6875	0.01516489
85.71875	0.01512179
85.75	0.01507648
85.78125	0.01501139
85.8125	0.01500808
85.84375	0.0149558
85.875	0.0149479
85.90625	0.01490266
85.9375	0.0149004
85.96875	0.01488936
86	0.01490721
86.03125	0.01491281
86.0625	0.01492205
86.09375	0.01489643
86.125	0.01491663
86.15625	0.01494894
86.1875	0.01500619
86.21875	0.01499839
86.25	0.01497271
86.28125	0.01493803
86.3125	0.01493382
86.34375	0.01489056
86.375	0.01485102
86.40625	0.01483347
86.4375	0.01487734
86.46875	0.01489913
86.5	0.01487467
86.53125	0.01482107
86.5625	0.01478806
86.59375	0.01474967
86.625	0.01473254
86.65625	0.01470217
86.6875	0.01467707
86.71875	0.01467752
86.75	0.01471017
86.78125	0.01475546
86.8125	0.01476688
86.84375	0.01473816
86.875	0.01472804
86.90625	0.01469359
86.9375	0.01466785
86.96875	0.01460887
87	0.01455714
87.03125	0.01452998
87.0625	0.01450785
87.09375	0.01449031
87.125	0.01447127
87.15625	0.01445202
87.1875	0.0144498
87.21875	0.01442481
87.25	0.01437669
87.28125	0.01430627
87.3125	0.01418696
87.34375	0.01409457
87.375	0.0140347
87.40625	0.01401459
87.4375	0.01401544
87.46875	0.01400622
87.5	0.01403261
87.53125	0.014026
87.5625	0.01400941
87.59375	0.01396049
87.625	0.01389785
87.65625	0.01385723
87.6875	0.01381576
87.71875	0.01380439
87.75	0.01378586
87.78125	0.01376044
87.8125	0.01372946
87.84375	0.01368431
87.875	0.01367753
87.90625	0.0136644
87.9375	0.01363645
87.96875	0.01356804
88	0.0135212
88.03125	0.01349859
88.0625	0.01347131
88.09375	0.01343649
88.125	0.01340325
88.15625	0.01340271
88.1875	0.01338176
88.21875	0.01336784
88.25	0.01332436
88.28125	0.01329152
88.3125	0.01325947
88.34375	0.01326313
88.375	0.01326586
88.40625	0.01322503
88.4375	0.01314434
88.46875	0.01306327
88.5	0.01301955
88.53125	0.01299426
88.5625	0.01301092
88.59375	0.0130012
88.625	0.01299124
88.65625	0.0129816
88.6875	0.01296421
88.71875	0.01296896
88.75	0.01294525
88.78125	0.01291752
88.8125	0.01286433
88.84375	0.01283265
88.875	0.01283407
88.90625	0.01283497
88.9375	0.01281637
88.96875	0.01281335
89	0.01280814
89.03125	0.01280155
89.0625	0.01279197
89.09375	0.01278946
89.125	0.01276624
89.15625	0.0127177
89.1875	0.01266521
89.21875	0.01264747
89.25	0.01263696
89.28125	0.01264017
89.3125	0.01258689
89.34375	0.01253155
89.375	0.01248231
89.40625	0.01247816
89.4375	0.0124594
89.46875	0.01241051
89.5	0.01235057
89.53125	0.01231228
89.5625	0.01230486
89.59375	0.01226619
89.625	0.01221474
89.65625	0.01218416
89.6875	0.01218476
89.71875	0.0121833
89.75	0.01212644
89.78125	0.01226456
89.8125	0.01226149
89.84375	0.01222948
89.875	0.0121908
89.90625	0.01214512
89.9375	0.01210983
89.96875	0.01209537
90	0.01210058
90.03125	0.0120976
90.0625	0.01207128
90.09375	0.01202691
90.125	0.01197925
90.15625	0.01194292
90.1875	0.01191726
90.21875	0.01189525
90.25	0.01188491
90.28125	0.01188027
90.3125	0.01185464
90.34375	0.01180981
90.375	0.01174836
90.40625	0.0117238
90.4375	0.01168993
90.46875	0.01166351
90.5	0.01165086
90.53125	0.01162874
90.5625	0.01158953
90.59375	0.01154803
90.625	0.01154577
90.65625	0.01154145
90.6875	0.01152786
90.71875	0.01148923
90.75	0.01147767
90.78125	0.01149469
90.8125	0.01151523
90.84375	0.01151249
90.875	0.01146709
90.90625	0.01143879
90.9375	0.01143626
90.96875	0.01145529
91	0.01146625
91.03125	0.0114728
91.0625	0.01146988
91.09375	0.01145356
91.125	0.01143584
91.15625	0.01141608
91.1875	0.01139365
91.21875	0.01136093
91.25	0.0113469
91.28125	0.01135341
91.3125	0.01136904
91.34375	0.01136515
91.375	0.0113283
91.40625	0.01126407
91.4375	0.01121471
91.46875	0.01116854
91.5	0.01114127
91.53125	0.01110298
91.5625	0.0110734
91.59375	0.01105642
91.625	0.01107311
91.65625	0.01107814
91.6875	0.01108005
91.71875	0.01106192
91.75	0.01106657
91.78125	0.01106001
91.8125	0.01104624
91.84375	0.01103392
91.875	0.01103271
91.90625	0.01104428
91.9375	0.011061
91.96875	0.01104915
92	0.01100864
92.03125	0.01097451
92.0625	0.01096171
92.09375	0.01094086
92.125	0.01092359
92.15625	0.01091517
92.1875	0.01091622
92.21875	0.01090568
92.25	0.01088293
92.28125	0.01085344
92.3125	0.01079995
92.34375	0.01074092
92.375	0.01069862
92.40625	0.01069567
92.4375	0.0106808
92.46875	0.01068006
92.5	0.01065094
92.53125	0.01064329
92.5625	0.01062914
92.59375	0.0106259
92.625	0.01059925
92.65625	0.01058377
92.6875	0.01057802
92.71875	0.01059373
92.75	0.01058957
92.78125	0.01059634
92.8125	0.01058803
92.84375	0.01055545
92.875	0.01054007
92.90625	0.01054507
92.9375	0.01058934
92.96875	0.01059659
93	0.01060398
93.03125	0.01057205
93.0625	0.01055901
93.09375	0.01053538
93.125	0.01048921
93.15625	0.01043247
93.1875	0.01040246
93.21875	0.0104286
93.25	0.0104547
93.28125	0.01043703
93.3125	0.01040104
93.34375	0.01037287
93.375	0.01035771
93.40625	0.01033715
93.4375	0.01030979
93.46875	0.01028087
93.5	0.01024959
93.53125	0.01023655
93.5625	0.01022595
93.59375	0.01022351
93.625	0.01020451
93.65625	0.01020066
93.6875	0.01018906
93.71875	0.01017678
93.75	0.01015884
93.78125	0.01014248
93.8125	0.01014587
93.84375	0.01014725
93.875	0.01015705
93.90625	0.01014852
93.9375	0.01015619
93.96875	0.01016517
94	0.01018536
94.03125	0.01017967
94.0625	0.01015155
94.09375	0.01010508
94.125	0.01009642
94.15625	0.01007357
94.1875	0.01004517
94.21875	0.01000512
94.25	0.009995426
94.28125	0.009973065
94.3125	0.00997579
94.34375	0.009982173
94.375	0.009973673
94.40625	0.009932195
94.4375	0.009909511
94.46875	0.009882007
94.5	0.009856253
94.53125	0.00984595
94.5625	0.009854485
94.59375	0.009884926
94.625	0.009890451
94.65625	0.009911893
94.6875	0.009928353
94.71875	0.009944986
94.75	0.009942727
94.78125	0.009950857
94.8125	0.009945079
94.84375	0.009941294
94.875	0.009931709
94.90625	0.009920475
94.9375	0.009920405
94.96875	0.009928175
95	0.009935721
95.03125	0.00991859
95.0625	0.009894248
95.09375	0.009864077
95.125	0.009850236
95.15625	0.009838263
95.1875	0.00984811
95.21875	0.00982372
95.25	0.009785928
95.28125	0.009721533
95.3125	0.009686416
95.34375	0.009633236
95.375	0.009621105
95.40625	0.009618129
95.4375	0.00963489
95.46875	0.009640971
95.5	0.009635306
95.53125	0.009612724
95.5625	0.009557216
95.59375	0.009497057
95.625	0.009462818
95.65625	0.00943165
95.6875	0.009410749
95.71875	0.009370558
95.75	0.009354398
95.78125	0.009331059
95.8125	0.009317795
95.84375	0.009293743
95.875	0.009269489
95.90625	0.009228555
95.9375	0.009185939
95.96875	0.009133297
96	0.009096382
96.03125	0.009087551
96.0625	0.009083994
96.09375	0.009096392
96.125	0.009109021
96.15625	0.00913246
96.1875	0.009143881
96.21875	0.009114914
96.25	0.00906151
96.28125	0.009002373
96.3125	0.008951142
96.34375	0.00890288
96.375	0.008850348
96.40625	0.008812875
96.4375	0.008795449
96.46875	0.008772138
96.5	0.008762879
96.53125	0.008734721
96.5625	0.008722627
96.59375	0.008688171
96.625	0.0086615
96.65625	0.008615003
96.6875	0.008596501
96.71875	0.00858148
96.75	0.008584035
96.78125	0.008572802
96.8125	0.00858432
96.84375	0.008579356
96.875	0.008538691
96.90625	0.008481159
96.9375	0.008436649
96.96875	0.00842864
97	0.008411778
97.03125	0.008385408
97.0625	0.008334671
97.09375	0.008274832
97.125	0.008236268
97.15625	0.008216009
97.1875	0.008212996
97.21875	0.008188901
97.25	0.008163754
97.28125	0.008124559
97.3125	0.008084368
97.34375	0.008046145
97.375	0.008000673
97.40625	0.007948978
97.4375	0.007910813
97.46875	0.00788896
97.5	0.007893368
97.53125	0.007878318
97.5625	0.007867706
97.59375	0.007838395
97.625	0.007819928
97.65625	0.00779268
97.6875	0.007756565
97.71875	0.007717783
97.75	0.007688701
97.78125	0.00767319
97.8125	0.007660948
97.84375	0.007672846
97.875	0.007681139
97.90625	0.007720208
97.9375	0.007735937
97.96875	0.007746588
98	0.007743577
98.03125	0.007738575
98.0625	0.00775245
98.09375	0.007743721
98.125	0.007740596
98.15625	0.007722103
98.1875	0.00772641
98.21875	0.007730981
98.25	0.007754108
98.28125	0.007762208
98.3125	0.007758265
98.34375	0.007730383
98.375	0.007687648
98.40625	0.007668463
98.4375	0.007640845
98.46875	0.007624652
98.5	0.007611071
98.53125	0.007583011
98.5625	0.007565635
98.59375	0.007569216
98.625	0.007586003
98.65625	0.007600266
98.6875	0.007600339
98.71875	0.007589244
98.75	0.007590922
98.78125	0.007599217
98.8125	0.007590294
98.84375	0.007564969
98.875	0.007547995
98.90625	0.007545951
98.9375	0.007537518
98.96875	0.007514955
99	0.007498614
99.03125	0.00745642
99.0625	0.007442565
99.09375	0.007402933
99.125	0.007374653
99.15625	0.007309323
99.1875	0.007269725
99.21875	0.007245899
99.25	0.007239156
99.28125	0.007213599
99.3125	0.007192349
99.34375	0.007191237
99.375	0.007213161
99.40625	0.007245325
99.4375	0.007264316
99.46875	0.007241579
99.5	0.007212823
99.53125	0.007175621
99.5625	0.00715994
99.59375	0.007142685
99.625	0.007147425
99.65625	0.007138025
99.6875	0.007127726
99.71875	0.007129422
99.75	0.00714114
99.78125	0.007137096
99.8125	0.007121064
99.84375	0.007089557
99.875	0.007086618
99.90625	0.007084325
99.9375	0.007102011
99.96875	0.007105392
100	0.007097473
100.0312	0.007102214
100.0625	0.007104349
100.0938	0.007097082
100.125	0.007084077
100.1562	0.007078735
100.1875	0.007075655
100.2188	0.007066508
100.25	0.007029102
100.2812	0.006988944
100.3125	0.006937946
100.3438	0.006908142
100.375	0.006858798
100.4062	0.006815389
100.4375	0.00677346
100.4688	0.006764309
100.5	0.006770701
100.5312	0.006790841
100.5625	0.00680191
100.5938	0.006794672
100.625	0.00676915
100.6562	0.006769094
100.6875	0.00679266
100.7188	0.006837647
100.75	0.006839549
100.7812	0.006836951
100.8125	0.006813824
100.8438	0.006809026
100.875	0.00678578
100.9062	0.006780629
100.9375	0.006752997
100.9688	0.00673002
101	0.006695739
101.0312	0.006677288
101.0625	0.006664547
101.0938	0.006669198
101.125	0.006650369
101.1562	0.00665117
101.1875	0.006642524
101.2188	0.006647216
101.25	0.006616764
101.2812	0.006578391
101.3125	0.00655405
101.3438	0.00653822
101.375	0.006541112
101.4062	0.006526669
101.4375	0.006534788
101.4688	0.00654746
101.5	0.006563113
101.5312	0.006553069
101.5625	0.006549131
101.5938	0.006551277
101.625	0.006565655
101.6562	0.006544733
101.6875	0.00651531
101.7188	0.006499237
101.75	0.006490279
101.7812	0.00648213
101.8125	0.006469755
101.8438	0.006470224
101.875	0.006481088
101.9062	0.006487803
101.9375	0.006495494
101.9688	0.0064993
102	0.006514395
102.0312	0.006523267
102.0625	0.006522926
102.0938	0.006512036
102.125	0.006515464
102.1562	0.006522257
102.1875	0.006524101
102.2188	0.00650445
102.25	0.006506023
102.2812	0.006517571
102.3125	0.006518008
102.3438	0.006496315
102.375	0.00647626
102.4062	0.006455749
102.4375	0.006433596
102.4688	0.006396675
102.5	0.006354443
102.5312	0.006304967
102.5625	0.006262481
102.5938	0.006245986
102.625	0.006241573
102.6562	0.006235605
102.6875	0.006206231
102.7188	0.006200313
102.75	0.006198551
102.7812	0.006199941
102.8125	0.006190195
102.8438	0.00617693
102.875	0.006137578
102.9062	0.006086938
102.9375	0.006042918
102.9688	0.006032243
103	0.006033805
103.0312	0.006020768
103.0625	0.005982209
103.0938	0.005962204
103.125	0.005955305
103.1562	0.005941243
103.1875	0.005882295
103.2188	0.005856223
103.25	0.005824071
103.2812	0.005820423
103.3125	0.005761016
103.3438	0.005678556
103.375	0.005640524
103.4062	0.00565631
103.4375	0.005640347
103.4688	0.005632916
103.5	0.005595974
103.5312	0.005574554
103.5625	0.005530967
103.5938	0.005512628
103.625	0.005509852
103.6562	0.005521108
103.6875	0.005528023
103.7188	0.005522037
103.75	0.005493934
103.7812	0.005464945
103.8125	0.005437906
103.8438	0.00542673
103.875	0.005395841
103.9062	0.005362401
103.9375	0.005340749
103.9688	0.005339218
104	0.005350348
104.0312	0.005357975
104.0625	0.005326213
104.0938	0.005285759
104.125	0.005248511
104.1562	0.005232526
104.1875	0.005213495
104.2188	0.005178436
104.25	0.005147827
104.2812	0.005128299
104.3125	0.00512174
104.3438	0.005102652
104.375	0.005085778
104.4062	0.005083278
104.4375	0.005085531
104.4688	0.005079558
104.5	0.005065503
104.5312	0.005033204
104.5625	0.004998598
104.5938	0.004948399
104.625	0.004903743
104.6562	0.004891942
104.6875	0.004891491
104.7188	0.00488629
104.75	0.004861354
104.7812	0.004845961
104.8125	0.004848847
104.8438	0.004870679
104.875	0.0048839
104.9062	0.004881903
104.9375	0.004856037
104.9688	0.004832892
105	0.004839705
105.0312	0.004849501
105.0625	0.004837535
105.0938	0.004779174
105.125	0.004724177
105.1562	0.004682743
105.1875	0.004643598
105.2188	0.004611964
105.25	0.004551492
105.2812	0.004522952
105.3125	0.004497501
105.3438	0.004482079
105.375	0.004452552
105.4062	0.004433191
105.4375	0.004418886
105.4688	0.004412893
105.5	0.004381863
105.5312	0.004348199
105.5625	0.004311371
105.5938	0.004307746
105.625	0.004295428
105.6562	0.004335119
105.6875	0.004372844
105.7188	0.004330294
105.75	0.004245631
105.7812	0.00412343
105.8125	0.004098958
105.8438	0.004072198
105.875	0.00406017
105.9062	0.004041296
105.9375	0.004018365
105.9688	0.004013636
106	0.004026912
106.0312	0.00400913
106.0625	0.004019896
106.0938	0.004057519
106.125	0.004050535
106.1562	0.003996726
106.1875	0.003973544
106.2188	0.003963383
106.25	0.003976416
106.2812	0.003980527
106.3125	0.00397879
106.3438	0.003941271
106.375	0.003922938
106.4062	0.003918189
106.4375	0.0039028
106.4688	0.003894859
106.5	0.003886217
106.5312	0.003862528
106.5625	0.003817534
106.5938	0.003780362
106.625	0.003766534
106.6562	0.003769682
106.6875	0.003744473
106.7188	0.003692132
106.75	0.003662263
106.7812	0.003643795
106.8125	0.003630907
106.8438	0.00361181
106.875	0.003592069
106.9062	0.003577137
106.9375	0.003549045
106.9688	0.003534677
107	0.003514543
107.0312	0.003499665
107.0625	0.003471645
107.0938	0.003454858
107.125	0.003421652
107.1562	0.003371356
107.1875	0.003337819
107.2188	0.003322111
107.25	0.003306161
107.2812	0.003292385
107.3125	0.003266026
107.3438	0.003261305
107.375	0.003256572
107.4062	0.003237849
107.4375	0.003221719
107.4688	0.003216745
107.5	0.003219073
107.5312	0.003218135
107.5625	0.003195146
107.5938	0.003162179
107.625	0.00313927
107.6562	0.003134204
107.6875	0.003137002
107.7188	0.003141691
107.75	0.003123424
107.7812	0.00310673
107.8125	0.003095007
107.8438	0.003121024
107.875	0.003127399
107.9062	0.003101273
107.9375	0.003079363
107.9688	0.003078564
108	0.003095753
108.0312	0.003088597
108.0625	0.003061895
108.0938	0.003026074
108.125	0.003006922
108.1562	0.002991309
108.1875	0.002977646
108.2188	0.002947055
108.25	0.002936406
108.2812	0.002949995
108.3125	0.002979341
108.3438	0.002988236
108.375	0.002993196
108.4062	0.002979932
108.4375	0.002975979
108.4688	0.002979857
108.5	0.002973942
108.5312	0.002973614
108.5625	0.002980182
108.5938	0.002947581
108.625	0.002930094
108.6562	0.00291468
108.6875	0.002931416
108.7188	0.002952704
108.75	0.002981412
108.7812	0.003009499
108.8125	0.003021781
108.8438	0.00300355
108.875	0.002976441
108.9062	0.002939092
108.9375	0.002912027
108.9688	0.002888137
109	0.002867614
109.0312	0.002839402
109.0625	0.002824972
109.0938	0.002820522
109.125	0.002795531
109.1562	0.00278632
109.1875	0.002809137
109.2188	0.002808659
109.25	0.002784389
109.2812	0.00276117
109.3125	0.002745239
109.3438	0.002736399
109.375	0.002719634
109.4062	0.002695106
109.4375	0.002685237
109.4688	0.002695306
109.5	0.002723804
109.5312	0.002735156
109.5625	0.00271915
109.5938	0.002709918
109.625	0.002697972
109.6562	0.002714081
109.6875	0.002721551
109.7188	0.002710562
109.75	0.002704622
109.7812	0.002699192
109.8125	0.002673079
109.8438	0.002659986
109.875	0.002665332
109.9062	0.00266119
109.9375	0.002644748
109.9688	0.002624751
110	0.002625306
110.0312	0.00264429
110.0625	0.002649856
110.0938	0.002636838
110.125	0.002629772
110.1562	0.002619796
110.1875	0.002589606
110.2188	0.002581873
110.25	0.002583415
110.2812	0.002593965
110.3125	0.002602354
110.3438	0.002598814
110.375	0.002574432
110.4062	0.002538537
110.4375	0.002523731
110.4688	0.002534129
110.5	0.002539239
110.5312	0.002536808
110.5625	0.002536493
110.5938	0.00252861
110.625	0.002504583
110.6562	0.002480974
110.6875	0.002459798
110.7188	0.002452994
110.75	0.002445164
110.7812	0.00242773
110.8125	0.002410907
110.8438	0.002393802
110.875	0.002391852
110.9062	0.002400597
110.9375	0.00242396
110.9688	0.00244704
111	0.002445479
111.0312	0.002459241
111.0625	0.002495901
111.0938	0.002523274
111.125	0.002529735
111.1562	0.002541054
111.1875	0.00255686
111.2188	0.00257819
111.25	0.00258793
111.2812	0.002588668
111.3125	0.002571357
111.3438	0.002554883
111.375	0.002553298
111.4062	0.002562661
111.4375	0.002554413
111.4688	0.002531613
111.5	0.002510281
111.5312	0.002498798
111.5625	0.002477186
111.5938	0.002450136
111.625	0.002446223
111.6562	0.002466315
111.6875	0.002460933
111.7188	0.002434065
111.75	0.002430798
111.7812	0.002432582
111.8125	0.002439777
111.8438	0.002451339
111.875	0.00246079
111.9062	0.002464728
111.9375	0.002459996
111.9688	0.002442609
112	0.002444748
112.0312	0.002457971
112.0625	0.002475445
112.0938	0.002487889
112.125	0.002508425
112.1562	0.002534681
112.1875	0.002563543
112.2188	0.002588969
112.25	0.002621155
112.2812	0.00263449
112.3125	0.002606516
112.3438	0.002571708
112.375	0.002572935
112.4062	0.002584857
112.4375	0.002604174
112.4688	0.002634531
112.5	0.00264213
112.5312	0.002652084
112.5625	0.002642239
112.5938	0.002610746
