-4.03125	-0.0002820549
-4	-0.000277157
-3.96875	-0.0002118223
-3.9375	-2.027238e-05
-3.90625	0.0002462353
-3.875	0.0003395512
-3.84375	0.0002724488
-3.8125	-9.910892e-05
-3.78125	-0.0003874682
-3.75	-0.0005012312
-3.71875	-0.000425104
-3.6875	-0.0003480998
-3.65625	-0.0001571568
-3.625	3.599454e-05
-3.59375	0.0003400479
-3.5625	0.0002365602
-3.53125	-0.0001043125
-3.5	-0.0004268792
-3.46875	-0.0003462662
-3.4375	-6.915246e-05
-3.40625	2.168757e-05
-3.375	-0.0001149283
-3.34375	-9.415732e-05
-3.3125	3.436064e-05
-3.28125	0.0004544697
-3.25	0.0005831715
-3.21875	0.0004885277
-3.1875	0.0001783001
-3.15625	-6.764617e-06
-3.125	-0.0003300849
-3.09375	-0.0003877537
-3.0625	-0.0002963302
-3.03125	6.54877e-05
-3	0.0004416627
-2.96875	0.0005184074
-2.9375	0.0005934038
-2.90625	0.0003398024
-2.875	0.000138871
-2.84375	-1.105159e-05
-2.8125	-0.0002396258
-2.78125	-0.0002909621
-2.75	-0.0008841451
-2.71875	-0.001050168
-2.6875	-0.0008759862
-2.65625	-3.596338e-05
-2.625	0.0004026276
-2.59375	0.0003250279
-2.5625	-2.953252e-05
-2.53125	-0.0002219568
-2.5	-0.0006421407
-2.46875	-0.0009540617
-2.4375	-0.001362953
-2.40625	-0.001064377
-2.375	-0.0006190147
-2.34375	5.676014e-06
-2.3125	0.0001129486
-2.28125	5.522799e-06
-2.25	-0.0002836482
-2.21875	-0.0005095298
-2.1875	-0.0006588049
-2.15625	-0.0006187894
-2.125	-0.001148667
-2.09375	-0.001402855
-2.0625	-0.001695392
-2.03125	-0.000981566
-2	-0.0006797381
-1.96875	8.94035e-06
-1.9375	4.313448e-05
-1.90625	-0.0003360339
-1.875	-0.001520638
-1.84375	-0.002239653
-1.8125	-0.0024202
-1.78125	-0.001901006
-1.75	-0.001611537
-1.71875	-0.001223321
-1.6875	-0.00141599
-1.65625	-0.001919637
-1.625	-0.002301985
-1.59375	-0.002357933
-1.5625	-0.002036572
-1.53125	-0.002114901
-1.5	-0.002664994
-1.46875	-0.004001619
-1.4375	-0.00567932
-1.40625	-0.00692881
-1.375	-0.007807202
-1.34375	-0.01162307
-1.3125	-0.01664351
-1.28125	-0.0227951
-1.25	-0.02462116
-1.21875	-0.02730512
-1.1875	-0.03250832
-1.15625	-0.04160227
-1.125	-0.05277864
-1.09375	-0.06276427
-1.0625	-0.07594825
-1.03125	-0.09881675
-1	-0.1256491
-0.96875	-0.1537247
-0.9375	-0.1687692
-0.90625	-0.1841609
-0.875	-0.2030131
-0.84375	-0.2309757
-0.8125	-0.2638198
-0.78125	-0.2940671
-0.75	-0.3282911
-0.71875	-0.3743215
-0.6875	-0.4262525
-0.65625	-0.4768637
-0.625	-0.5069408
-0.59375	-0.5348078
-0.5625	-0.5650225
-0.53125	-0.6050012
-0.5	-0.6478941
-0.46875	-0.6846552
-0.4375	-0.7213839
-0.40625	-0.7595949
-0.375	-0.8031728
-0.34375	-0.8431144
-0.3125	-0.8715641
-0.28125	-0.8928101
-0.25	-0.9114008
-0.21875	-0.9298916
-0.1875	-0.9486786
-0.15625	-0.966126
-0.125	-0.982722
-0.09375	-0.9932254
-0.0625	-0.9980882
-0.03125	-0.9996182
0	-1
0.03125	-0.9996141
0.0625	-0.993613
0.09375	-0.9803081
0.125	-0.9620206
0.15625	-0.9422533
0.1875	-0.9165424
0.21875	-0.8885037
0.25	-0.8606177
0.28125	-0.8469617
0.3125	-0.8349155
0.34375	-0.8210259
0.375	-0.7990559
0.40625	-0.7747208
0.4375	-0.7512532
0.46875	-0.7235982
0.5	-0.6891204
0.53125	-0.651233
0.5625	-0.6173462
0.59375	-0.5975169
0.625	-0.5813615
0.65625	-0.5647444
0.6875	-0.5436019
0.71875	-0.5219697
0.75	-0.5031017
0.78125	-0.4828149
0.8125	-0.4602594
0.84375	-0.4361821
0.875	-0.4154732
0.90625	-0.4033293
0.9375	-0.3933141
0.96875	-0.3836919
1	-0.3722163
1.03125	-0.3623501
1.0625	-0.3542672
1.09375	-0.3460168
1.125	-0.3372487
1.15625	-0.3284836
1.1875	-0.322021
1.21875	-0.3189725
1.25	-0.3170756
1.28125	-0.3146075
1.3125	-0.310708
1.34375	-0.3075779
1.375	-0.3060459
1.40625	-0.3059447
1.4375	-0.3056325
1.46875	-0.304682
1.5	-0.3037926
1.53125	-0.3034808
1.5625	-0.3040522
1.59375	-0.3041636
1.625	-0.3040645
1.65625	-0.3036056
1.6875	-0.3033354
1.71875	-0.3032169
1.75	-0.3019858
1.78125	-0.3007525
1.8125	-0.2991328
1.84375	-0.2987759
1.875	-0.2978282
1.90625	-0.2962339
1.9375	-0.2933411
1.96875	-0.2904291
2	-0.2879297
2.03125	-0.2858436
2.0625	-0.2818164
2.09375	-0.2766191
2.125	-0.2707995
2.15625	-0.267574
2.1875	-0.2651197
2.21875	-0.2629254
2.25	-0.2593976
2.28125	-0.2557015
2.3125	-0.2518119
2.34375	-0.2477972
2.375	-0.24218
2.40625	-0.23579
2.4375	-0.229526
2.46875	-0.2257199
2.5	-0.2228739
2.53125	-0.2194477
2.5625	-0.214352
2.59375	-0.2088062
2.625	-0.2049414
2.65625	-0.201542
2.6875	-0.1973007
2.71875	-0.1917823
2.75	-0.1872026
2.78125	-0.184744
2.8125	-0.1826738
2.84375	-0.1794615
2.875	-0.1754589
2.90625	-0.1717371
2.9375	-0.170097
2.96875	-0.1688791
3	-0.1679448
3.03125	-0.1649667
3.0625	-0.1620019
3.09375	-0.1590301
3.125	-0.1574123
3.15625	-0.1554825
3.1875	-0.1541821
3.21875	-0.1527713
3.25	-0.1522804
3.28125	-0.1512369
3.3125	-0.1501785
3.34375	-0.1485018
3.375	-0.146978
3.40625	-0.1457209
3.4375	-0.1446435
3.46875	-0.1432627
3.5	-0.1418233
3.53125	-0.1406288
3.5625	-0.139934
3.59375	-0.1386188
3.625	-0.1369224
3.65625	-0.1350051
3.6875	-0.1337345
3.71875	-0.1329013
3.75	-0.132074
3.78125	-0.1305167
3.8125	-0.1283485
3.84375	-0.1260887
3.875	-0.1247636
3.90625	-0.1234639
3.9375	-0.1218815
3.96875	-0.1196899
4	-0.1179121
4.03125	-0.1166398
4.0625	-0.1152766
4.09375	-0.113945
4.125	-0.11296
4.15625	-0.1121918
4.1875	-0.1110044
4.21875	-0.1085376
4.25	-0.1055338
4.28125	-0.102952
4.3125	-0.1017463
4.34375	-0.1020284
4.375	-0.1021889
4.40625	-0.1022742
4.4375	-0.1018288
4.46875	-0.1015059
4.5	-0.1006319
4.53125	-0.09911456
4.5625	-0.09741322
4.59375	-0.09606186
4.625	-0.0951622
4.65625	-0.09476425
4.6875	-0.09432797
4.71875	-0.09456278
4.75	-0.09456638
4.78125	-0.09483261
4.8125	-0.09458855
4.84375	-0.09480269
4.875	-0.09442597
4.90625	-0.09428182
4.9375	-0.09375665
4.96875	-0.09409533
5	-0.09393292
5.03125	-0.09342023
5.0625	-0.09245905
5.09375	-0.09241484
5.125	-0.0932826
5.15625	-0.09464572
5.1875	-0.09476751
5.21875	-0.09413732
5.25	-0.0929044
5.28125	-0.09260112
5.3125	-0.09307097
5.34375	-0.09335825
5.375	-0.09333571
5.40625	-0.09274842
5.4375	-0.09283196
5.46875	-0.09296738
5.5	-0.09292804
5.53125	-0.09231015
5.5625	-0.09199705
5.59375	-0.09208129
5.625	-0.09275315
5.65625	-0.09258027
5.6875	-0.09180713
5.71875	-0.09086328
5.75	-0.09062316
5.78125	-0.09127215
5.8125	-0.09153272
5.84375	-0.09161767
5.875	-0.09100423
5.90625	-0.09034385
5.9375	-0.08937755
5.96875	-0.08841556
6	-0.08793379
6.03125	-0.08789673
6.0625	-0.08792241
6.09375	-0.08716687
6.125	-0.08598479
6.15625	-0.08473048
6.1875	-0.08417233
6.21875	-0.08377335
6.25	-0.08382928
6.28125	-0.08373962
6.3125	-0.08390384
6.34375	-0.08404204
6.375	-0.08444661
6.40625	-0.08470358
6.4375	-0.08453015
6.46875	-0.08366077
6.5	-0.08256645
6.53125	-0.08173097
6.5625	-0.08093777
6.59375	-0.08015378
6.625	-0.07896893
6.65625	-0.07887137
6.6875	-0.07914746
6.71875	-0.08011867
6.75	-0.07979018
6.78125	-0.07927129
6.8125	-0.07839168
6.84375	-0.07838062
6.875	-0.07868827
6.90625	-0.07913423
6.9375	-0.0789921
6.96875	-0.07807409
7	-0.07728735
7.03125	-0.07741585
7.0625	-0.07824836
7.09375	-0.07806867
7.125	-0.07708088
7.15625	-0.07553758
7.1875	-0.0751814
7.21875	-0.07501436
7.25	-0.07542386
7.28125	-0.07511841
7.3125	-0.07486645
7.34375	-0.07466096
7.375	-0.07496858
7.40625	-0.07521107
7.4375	-0.07494714
7.46875	-0.0744573
7.5	-0.07380618
7.53125	-0.07309135
7.5625	-0.07225188
7.59375	-0.07163079
7.625	-0.07116463
7.65625	-0.07083475
7.6875	-0.07052601
7.71875	-0.07082417
7.75	-0.07128245
7.78125	-0.07187539
7.8125	-0.07185915
7.84375	-0.07188506
7.875	-0.07147161
7.90625	-0.07114702
7.9375	-0.07011394
7.96875	-0.06900268
8	-0.06748462
8.03125	-0.06665492
8.0625	-0.06657144
8.09375	-0.06734383
8.125	-0.06783516
8.15625	-0.0678944
8.1875	-0.06748534
8.21875	-0.06704495
8.25	-0.06627263
8.28125	-0.0652708
8.3125	-0.06429782
8.34375	-0.06375716
8.375	-0.06371274
8.40625	-0.06410112
8.4375	-0.06441025
8.46875	-0.06452799
8.5	-0.06443568
8.53125	-0.06447704
8.5625	-0.06427115
8.59375	-0.06337631
8.625	-0.06247034
8.65625	-0.06156334
8.6875	-0.06130106
8.71875	-0.06065971
8.75	-0.06038126
8.78125	-0.06043931
8.8125	-0.06084198
8.84375	-0.06106958
8.875	-0.06045606
8.90625	-0.05983364
8.9375	-0.05911927
8.96875	-0.0588376
9	-0.05825534
9.03125	-0.05764979
9.0625	-0.05655127
9.09375	-0.05591972
9.125	-0.05533218
9.15625	-0.05559431
9.1875	-0.05548337
9.21875	-0.05584219
9.25	-0.05574298
9.28125	-0.0555555
9.3125	-0.05486938
9.34375	-0.05429151
9.375	-0.05399881
9.40625	-0.05392906
9.4375	-0.05392228
9.46875	-0.05386983
9.5	-0.05376596
9.53125	-0.053427
9.5625	-0.05275033
9.59375	-0.05195451
9.625	-0.05137506
9.65625	-0.05136775
9.6875	-0.0515664
9.71875	-0.0518772
9.75	-0.0518088
9.78125	-0.05144622
9.8125	-0.05112364
9.84375	-0.05054571
9.875	-0.04986553
9.90625	-0.04920168
9.9375	-0.0484873
9.96875	-0.04787906
10	-0.04763206
10.03125	-0.04782212
10.0625	-0.04797968
10.09375	-0.04781546
10.125	-0.04725408
10.15625	-0.04645285
10.1875	-0.0455269
10.21875	-0.04474097
10.25	-0.04455914
10.28125	-0.04462632
10.3125	-0.04475882
10.34375	-0.04471354
10.375	-0.0444607
10.40625	-0.04384429
10.4375	-0.04321532
10.46875	-0.04250281
10.5	-0.04191412
10.53125	-0.04127488
10.5625	-0.04096177
10.59375	-0.04054164
10.625	-0.04023319
10.65625	-0.04000622
10.6875	-0.04023657
10.71875	-0.04032289
10.75	-0.04050061
10.78125	-0.04043778
10.8125	-0.04021096
10.84375	-0.0396085
10.875	-0.03893212
10.90625	-0.03829248
10.9375	-0.03788585
10.96875	-0.03789164
11	-0.03790807
11.03125	-0.0377835
11.0625	-0.037374
11.09375	-0.03706947
11.125	-0.03633923
11.15625	-0.03552568
11.1875	-0.03481668
11.21875	-0.03448201
11.25	-0.03416897
11.28125	-0.03378276
11.3125	-0.0336866
11.34375	-0.03364218
11.375	-0.03345297
11.40625	-0.03301907
11.4375	-0.03255437
11.46875	-0.03208831
11.5	-0.03153944
11.53125	-0.03129629
11.5625	-0.03119987
11.59375	-0.03134307
11.625	-0.0310563
11.65625	-0.03097058
11.6875	-0.03059023
11.71875	-0.03014642
11.75	-0.02947546
11.78125	-0.02935272
11.8125	-0.02945367
11.84375	-0.02970316
11.875	-0.0297728
11.90625	-0.02983511
11.9375	-0.02961136
11.96875	-0.02913846
12	-0.02887407
12.03125	-0.02872841
12.0625	-0.02868042
12.09375	-0.02866718
12.125	-0.028416
12.15625	-0.02768603
12.1875	-0.02673647
12.21875	-0.02594751
12.25	-0.0255132
12.28125	-0.02521132
12.3125	-0.02521711
12.34375	-0.02509556
12.375	-0.02477754
12.40625	-0.02399586
12.4375	-0.02366004
12.46875	-0.023345
12.5	-0.02356564
12.53125	-0.02365088
12.5625	-0.02389776
12.59375	-0.02360614
12.625	-0.02334045
12.65625	-0.02278166
12.6875	-0.02241353
12.71875	-0.02172875
12.75	-0.02137396
12.78125	-0.02070235
12.8125	-0.02049591
12.84375	-0.02071973
12.875	-0.02150722
12.90625	-0.02190785
12.9375	-0.02201532
12.96875	-0.02166367
13	-0.02083924
13.03125	-0.01980098
13.0625	-0.01906555
13.09375	-0.01876405
13.125	-0.01849215
13.15625	-0.01827771
13.1875	-0.01820028
13.21875	-0.01803119
13.25	-0.0178347
13.28125	-0.01753012
13.3125	-0.0171094
13.34375	-0.01655609
13.375	-0.01615141
13.40625	-0.016022
13.4375	-0.01611001
13.46875	-0.01622962
13.5	-0.01634927
13.53125	-0.01639625
13.5625	-0.01628257
13.59375	-0.01593193
13.625	-0.01542562
13.65625	-0.0150628
13.6875	-0.0146356
13.71875	-0.01446832
13.75	-0.01433898
13.78125	-0.01449232
13.8125	-0.0144857
13.84375	-0.01445865
13.875	-0.01405275
13.90625	-0.0135709
13.9375	-0.01296236
13.96875	-0.01258034
14	-0.01212128
14.03125	-0.01198504
14.0625	-0.01178064
14.09375	-0.01191349
14.125	-0.01158559
14.15625	-0.01175857
14.1875	-0.01140467
14.21875	-0.01134616
14.25	-0.01084378
14.28125	-0.01060115
14.3125	-0.01019963
14.34375	-0.01011138
14.375	-0.009933067
14.40625	-0.00981276
14.4375	-0.0094805
14.46875	-0.008997695
14.5	-0.008549825
14.53125	-0.008170169
14.5625	-0.007932096
14.59375	-0.007778122
14.625	-0.007699787
14.65625	-0.007592688
14.6875	-0.007606877
14.71875	-0.007390466
14.75	-0.007207483
14.78125	-0.006815057
14.8125	-0.00639234
14.84375	-0.005728876
14.875	-0.005357928
14.90625	-0.004994969
14.9375	-0.004843284
14.96875	-0.004672365
15	-0.004806509
15.03125	-0.004786314
15.0625	-0.004763917
15.09375	-0.004603879
15.125	-0.004279991
15.15625	-0.003619367
15.1875	-0.00284003
15.21875	-0.002297461
15.25	-0.002111437
15.28125	-0.002207294
15.3125	-0.002474113
15.34375	-0.002761864
15.375	-0.002703415
15.40625	-0.002444323
15.4375	-0.002171046
15.46875	-0.001712782
15.5	-0.001452959
15.53125	-0.001183222
15.5625	-0.00111855
15.59375	-0.001142024
15.625	-0.001254472
15.65625	-0.001212404
15.6875	-0.001231495
15.71875	-0.001149356
15.75	-0.0009724051
15.78125	-0.0008699278
15.8125	-0.0008413398
15.84375	-0.0007910492
15.875	-0.0005177564
15.90625	-0.0003395121
15.9375	-3.630203e-05
15.96875	0.0001456746
16	0.0005027807
16.03125	0.0009417661
16.0625	0.001715621
16.09375	0.002382559
16.125	0.002903205
16.15625	0.002749374
16.1875	0.00263009
16.21875	0.002110558
16.25	0.001385181
16.28125	0.0009109106
16.3125	0.001195006
16.34375	0.001474267
16.375	0.002373812
16.40625	0.00335241
16.4375	0.004147374
16.46875	0.004080149
16.5	0.004165662
16.53125	0.003811048
16.5625	0.003667684
16.59375	0.003399815
16.625	0.003841744
16.65625	0.004024106
16.6875	0.004506361
16.71875	0.005067804
16.75	0.005876796
16.78125	0.006653787
16.8125	0.007135491
16.84375	0.007236425
16.875	0.006856695
16.90625	0.00641712
16.9375	0.005982862
16.96875	0.005775392
17	0.005811974
17.03125	0.006270681
17.0625	0.006939114
17.09375	0.007438874
17.125	0.007858084
17.15625	0.007863956
17.1875	0.007488661
17.21875	0.006889643
17.25	0.006455532
17.28125	0.006451229
17.3125	0.006697791
17.34375	0.007292815
17.375	0.008221592
17.40625	0.009249276
17.4375	0.009939124
17.46875	0.01055774
17.5	0.0108655
17.53125	0.01074738
17.5625	0.0101787
17.59375	0.009688654
17.625	0.009587007
17.65625	0.009876748
17.6875	0.01053318
17.71875	0.0115431
17.75	0.01248036
17.78125	0.01291105
17.8125	0.01301083
17.84375	0.01303821
17.875	0.01310943
17.90625	0.01311541
17.9375	0.01321748
17.96875	0.0134526
18	0.01376375
18.03125	0.01389156
18.0625	0.01420479
18.09375	0.01460555
18.125	0.01504325
18.15625	0.01513087
18.1875	0.01497119
18.21875	0.01463959
18.25	0.01444107
18.28125	0.01414851
18.3125	0.01408183
18.34375	0.01428566
18.375	0.01482306
18.40625	0.01529946
18.4375	0.01580407
18.46875	0.01634977
18.5	0.01674825
18.53125	0.01695088
18.5625	0.01705778
18.59375	0.01736688
18.625	0.01773819
18.65625	0.01812852
18.6875	0.01850468
18.71875	0.01887189
18.75	0.01927278
18.78125	0.0194792
18.8125	0.01980862
18.84375	0.02016855
18.875	0.02095828
18.90625	0.02158672
18.9375	0.02230333
18.96875	0.0226349
19	0.02289399
19.03125	0.02289416
19.0625	0.02310997
19.09375	0.02329885
19.125	0.02367309
19.15625	0.02394539
19.1875	0.02444769
19.21875	0.02479681
19.25	0.02521607
19.28125	0.02547092
19.3125	0.02568338
19.34375	0.0255976
19.375	0.02572754
19.40625	0.02580814
19.4375	0.02627136
19.46875	0.02680292
19.5	0.02754266
19.53125	0.02791931
19.5625	0.02817125
19.59375	0.02812041
19.625	0.02822423
19.65625	0.02804164
19.6875	0.02791425
19.71875	0.02792132
19.75	0.02812251
19.78125	0.02830854
19.8125	0.02835157
19.84375	0.02807036
19.875	0.02748253
19.90625	0.02692016
19.9375	0.0265419
19.96875	0.02643073
20	0.02653553
20.03125	0.0269804
20.0625	0.02738314
20.09375	0.02729813
20.125	0.02683375
20.15625	0.02606973
20.1875	0.02515239
20.21875	0.02417013
20.25	0.02360928
20.28125	0.02322992
20.3125	0.02319569
20.34375	0.02317261
20.375	0.02324432
20.40625	0.02291332
20.4375	0.02231604
20.46875	0.02150959
20.5	0.02059033
20.53125	0.01969881
20.5625	0.01898803
20.59375	0.01837657
20.625	0.0178566
20.65625	0.01745622
20.6875	0.01737428
20.71875	0.01724792
20.75	0.01703368
20.78125	0.01658936
20.8125	0.01624277
20.84375	0.01593014
20.875	0.01580797
20.90625	0.01583186
20.9375	0.01595445
20.96875	0.01594548
21	0.01583428
21.03125	0.01538479
21.0625	0.01504428
21.09375	0.01463037
21.125	0.01452316
21.15625	0.01406876
21.1875	0.01394594
21.21875	0.01373335
21.25	0.01392272
21.28125	0.01358279
21.3125	0.01334335
21.34375	0.01308543
21.375	0.01317956
21.40625	0.01320644
21.4375	0.01343595
21.46875	0.01350827
21.5	0.01340706
21.53125	0.01314803
21.5625	0.01301414
21.59375	0.01316303
21.625	0.01347514
21.65625	0.01416887
21.6875	0.01498904
21.71875	0.01597211
21.75	0.01667498
21.78125	0.0174505
21.8125	0.01800032
21.84375	0.01849276
21.875	0.01890127
21.90625	0.01955285
21.9375	0.02046243
21.96875	0.02149847
22	0.02273806
22.03125	0.02400282
22.0625	0.02530534
22.09375	0.02633032
22.125	0.02737849
22.15625	0.02820118
22.1875	0.0291194
22.21875	0.02983025
22.25	0.03085663
22.28125	0.03191629
22.3125	0.03328697
22.34375	0.03459964
22.375	0.03603394
22.40625	0.03744038
22.4375	0.03871975
22.46875	0.03977015
22.5	0.04082026
22.53125	0.04202173
22.5625	0.04318031
22.59375	0.04421724
22.625	0.04525988
22.65625	0.04634778
22.6875	0.04733593
22.71875	0.0483277
22.75	0.04933911
22.78125	0.05042715
22.8125	0.05143859
22.84375	0.0523822
22.875	0.05327309
22.90625	0.0540416
22.9375	0.05514609
22.96875	0.05584649
23	0.05656374
23.03125	0.05662558
23.0625	0.05710233
23.09375	0.0571166
23.125	0.05751628
23.15625	0.05723133
23.1875	0.05727203
23.21875	0.05686586
23.25	0.05687607
23.28125	0.05646218
23.3125	0.05660477
23.34375	0.05641755
23.375	0.05628993
23.40625	0.05546077
23.4375	0.05489497
23.46875	0.05395389
23.5	0.05316696
23.53125	0.05243828
23.5625	0.0518144
23.59375	0.05078537
23.625	0.04951537
23.65625	0.04840661
23.6875	0.04744384
23.71875	0.0465251
23.75	0.04566701
23.78125	0.04495375
23.8125	0.04396541
23.84375	0.04266202
23.875	0.04127124
23.90625	0.03993111
23.9375	0.03884946
23.96875	0.03797873
24	0.0374636
24.03125	0.03722476
24.0625	0.03707121
24.09375	0.03674217
24.125	0.03628428
24.15625	0.03558435
24.1875	0.03475851
24.21875	0.03374984
24.25	0.03306412
24.28125	0.0324387
24.3125	0.03190663
24.34375	0.0313473
24.375	0.03113226
24.40625	0.0308258
24.4375	0.03054764
24.46875	0.03030174
24.5	0.03022948
24.53125	0.03014336
24.5625	0.03001205
24.59375	0.0297913
24.625	0.02956711
24.65625	0.02928768
24.6875	0.02934432
24.71875	0.02953477
24.75	0.0302276
24.78125	0.03090782
24.8125	0.03163143
24.84375	0.03187804
24.875	0.03203649
24.90625	0.03188558
24.9375	0.0315623
24.96875	0.03097087
25	0.03080105
25.03125	0.03104975
25.0625	0.03170492
25.09375	0.03207893
25.125	0.03254521
25.15625	0.0327149
25.1875	0.03288988
25.21875	0.03259441
25.25	0.03282547
25.28125	0.03295475
25.3125	0.03340953
25.34375	0.03328799
25.375	0.0334901
25.40625	0.0333854
25.4375	0.0338389
25.46875	0.03405535
25.5	0.03463361
25.53125	0.03475639
25.5625	0.0350507
25.59375	0.0348815
25.625	0.03483605
25.65625	0.03454574
25.6875	0.03454644
25.71875	0.03428261
25.75	0.03416633
25.78125	0.03463627
25.8125	0.03471679
25.84375	0.03488174
25.875	0.0347886
25.90625	0.03480746
25.9375	0.03480189
25.96875	0.03502329
26	0.03518703
26.03125	0.03526522
26.0625	0.03511521
26.09375	0.03515991
26.125	0.0351573
26.15625	0.03543048
26.1875	0.03541492
26.21875	0.03550438
26.25	0.03542223
26.28125	0.03550553
26.3125	0.03559011
26.34375	0.03581555
26.375	0.03600511
26.40625	0.03634808
26.4375	0.03651678
26.46875	0.03673126
26.5	0.03665387
26.53125	0.03673868
26.5625	0.03681232
26.59375	0.03709696
26.625	0.03728356
26.65625	0.03751889
26.6875	0.03759878
26.71875	0.03784442
26.75	0.0379541
