-4.09375	4.285598e-05
-4.0625	-0.0001128083
-4.03125	-0.0001159511
-4	-0.0003149241
-3.96875	-0.0003226556
-3.9375	-0.0003227076
-3.90625	-5.227425e-05
-3.875	0.0001572499
-3.84375	0.0002484529
-3.8125	0.0001720695
-3.78125	-4.40496e-05
-3.75	-0.0002418568
-3.71875	-0.0002831046
-3.6875	-0.0003070705
-3.65625	-0.0001727971
-3.625	-0.0001763918
-3.59375	-0.0001430298
-3.5625	-2.995505e-05
-3.53125	6.199967e-05
-3.5	-4.450209e-05
-3.46875	-0.000146138
-3.4375	-0.0002299432
-3.40625	-0.0001170205
-3.375	-0.0001414012
-3.34375	-5.319249e-05
-3.3125	-5.489717e-06
-3.28125	-0.0001072461
-3.25	-9.640426e-05
-3.21875	-0.0001324129
-3.1875	-5.20831e-05
-3.15625	-1.574562e-05
-3.125	-0.0001125067
-3.09375	-0.0003951039
-3.0625	-0.0008207865
-3.03125	-0.0009494452
-3	-0.001016875
-2.96875	-0.0005598721
-2.9375	-0.0001369202
-2.90625	0.000345641
-2.875	0.0003824006
-2.84375	0.0001322654
-2.8125	6.81245e-05
-2.78125	-3.524315e-05
-2.75	3.641589e-05
-2.71875	-1.349193e-05
-2.6875	-2.965779e-05
-2.65625	7.447191e-05
-2.625	2.199269e-05
-2.59375	-0.0001336246
-2.5625	-0.0004110133
-2.53125	-0.001115234
-2.5	-0.001509352
-2.46875	-0.001818803
-2.4375	-0.001295602
-2.40625	-0.0008237109
-2.375	-0.0004271634
-2.34375	-5.137755e-05
-2.3125	5.462258e-05
-2.28125	0.0002654242
-2.25	3.813953e-05
-2.21875	-0.0002518278
-2.1875	-0.0004639352
-2.15625	-0.0004530452
-2.125	-0.0002264742
-2.09375	-0.0006550508
-2.0625	-0.000897237
-2.03125	-0.0008873328
-2	-0.0003513412
-1.96875	-0.0005619485
-1.9375	-0.00163529
-1.90625	-0.002695644
-1.875	-0.002780154
-1.84375	-0.001684322
-1.8125	-0.0006546119
-1.78125	-3.996996e-05
-1.75	-0.0006530674
-1.71875	-0.001666649
-1.6875	-0.002181094
-1.65625	-0.001688766
-1.625	-0.0008480596
-1.59375	-0.0009747658
-1.5625	-0.0009991926
-1.53125	-0.0009927909
-1.5	-0.0009250349
-1.46875	-0.002316617
-1.4375	-0.003141975
-1.40625	-0.003818143
-1.375	-0.004866317
-1.34375	-0.01059848
-1.3125	-0.01578444
-1.28125	-0.02192572
-1.25	-0.02365703
-1.21875	-0.02828433
-1.1875	-0.03368898
-1.15625	-0.04159768
-1.125	-0.05011464
-1.09375	-0.05901884
-1.0625	-0.07191052
-1.03125	-0.09734411
-1	-0.1247391
-0.96875	-0.1548856
-0.9375	-0.1684639
-0.90625	-0.1836903
-0.875	-0.1991918
-0.84375	-0.2227342
-0.8125	-0.2497617
-0.78125	-0.2765467
-0.75	-0.3107244
-0.71875	-0.3621858
-0.6875	-0.4181711
-0.65625	-0.4744169
-0.625	-0.5033841
-0.59375	-0.5301152
-0.5625	-0.5544746
-0.53125	-0.5877006
-0.5	-0.6242677
-0.46875	-0.6579412
-0.4375	-0.6976743
-0.40625	-0.7421781
-0.375	-0.7913864
-0.34375	-0.8358781
-0.3125	-0.8634106
-0.28125	-0.8835398
-0.25	-0.8991786
-0.21875	-0.9160916
-0.1875	-0.9333606
-0.15625	-0.9501629
-0.125	-0.9702162
-0.09375	-0.9852805
-0.0625	-0.9956093
-0.03125	-0.9989391
0	-1
0.03125	-0.9986027
0.0625	-0.9951014
0.09375	-0.9851967
0.125	-0.9709444
0.15625	-0.9508651
0.1875	-0.9210866
0.21875	-0.8884746
0.25	-0.8577754
0.28125	-0.8460372
0.3125	-0.8367769
0.34375	-0.8265484
0.375	-0.8075474
0.40625	-0.7852105
0.4375	-0.7619916
0.46875	-0.7325734
0.5	-0.6934099
0.53125	-0.6501696
0.5625	-0.6114584
0.59375	-0.5923415
0.625	-0.5776685
0.65625	-0.5624333
0.6875	-0.5407199
0.71875	-0.5188918
0.75	-0.4994154
0.78125	-0.4770289
0.8125	-0.4502475
0.84375	-0.4213302
0.875	-0.3961461
0.90625	-0.3826032
0.9375	-0.3731122
0.96875	-0.3648454
1	-0.3543347
1.03125	-0.344288
1.0625	-0.3357157
1.09375	-0.3257399
1.125	-0.3149791
1.15625	-0.3038328
1.1875	-0.2958202
1.21875	-0.2915297
1.25	-0.2893247
1.28125	-0.2868167
1.3125	-0.2840446
1.34375	-0.2816313
1.375	-0.2799936
1.40625	-0.2788119
1.4375	-0.278023
1.46875	-0.277714
1.5	-0.2785318
1.53125	-0.2796814
1.5625	-0.2811873
1.59375	-0.2816008
1.625	-0.2811711
1.65625	-0.2804139
1.6875	-0.2798223
1.71875	-0.2802264
1.75	-0.2798488
1.78125	-0.2793568
1.8125	-0.2783785
1.84375	-0.2785337
1.875	-0.2786113
1.90625	-0.2776857
1.9375	-0.2756451
1.96875	-0.2730783
2	-0.2713668
2.03125	-0.2694265
2.0625	-0.2655051
2.09375	-0.2601326
2.125	-0.2547038
2.15625	-0.2522893
2.1875	-0.2502485
2.21875	-0.2471627
2.25	-0.2426831
2.28125	-0.2377357
2.3125	-0.2336189
2.34375	-0.2280568
2.375	-0.2199986
2.40625	-0.2107235
2.4375	-0.2025222
2.46875	-0.1988985
2.5	-0.1959017
2.53125	-0.1930453
2.5625	-0.1884609
2.59375	-0.1844616
2.625	-0.1801687
2.65625	-0.1751397
2.6875	-0.167778
2.71875	-0.1601547
2.75	-0.1533877
2.78125	-0.1502549
2.8125	-0.1472867
2.84375	-0.1449961
2.875	-0.14166
2.90625	-0.139759
2.9375	-0.1371725
2.96875	-0.134361
3	-0.1307381
3.03125	-0.12783
3.0625	-0.1256022
3.09375	-0.1242132
3.125	-0.1224193
3.15625	-0.1212475
3.1875	-0.1201736
3.21875	-0.1206195
3.25	-0.1208161
3.28125	-0.121285
3.3125	-0.121351
3.34375	-0.1217163
3.375	-0.1221486
3.40625	-0.1220477
3.4375	-0.1218423
3.46875	-0.1215303
3.5	-0.121616
3.53125	-0.1217995
3.5625	-0.122782
3.59375	-0.1241188
3.625	-0.1256099
3.65625	-0.1260591
3.6875	-0.1264254
3.71875	-0.1263689
3.75	-0.1269142
3.78125	-0.127453
3.8125	-0.1279304
3.84375	-0.1275957
3.875	-0.1268275
3.90625	-0.1262857
3.9375	-0.1256828
3.96875	-0.1251231
4	-0.1246767
4.03125	-0.1250067
4.0625	-0.1250631
4.09375	-0.1243482
4.125	-0.1227893
4.15625	-0.1207509
4.1875	-0.119256
4.21875	-0.1179588
4.25	-0.1173797
4.28125	-0.116581
4.3125	-0.1162957
4.34375	-0.1160589
4.375	-0.1157521
4.40625	-0.1146299
4.4375	-0.1132702
4.46875	-0.1113714
4.5	-0.1100235
4.53125	-0.1085811
4.5625	-0.1075804
4.59375	-0.1059102
4.625	-0.10437
4.65625	-0.1032219
4.6875	-0.103025
4.71875	-0.1029891
4.75	-0.1034927
4.78125	-0.1030323
4.8125	-0.1023521
4.84375	-0.1002892
4.875	-0.09911621
4.90625	-0.09815978
4.9375	-0.09801443
4.96875	-0.09763503
5	-0.09720331
5.03125	-0.09665947
5.0625	-0.09599255
5.09375	-0.09532486
5.125	-0.09500124
5.15625	-0.09509857
5.1875	-0.09566096
5.21875	-0.09627603
5.25	-0.09663372
5.28125	-0.09658202
5.3125	-0.09587313
5.34375	-0.09488892
5.375	-0.09372102
5.40625	-0.09271772
5.4375	-0.09238763
5.46875	-0.09214588
5.5	-0.09252111
5.53125	-0.09271627
5.5625	-0.09348416
5.59375	-0.09374534
5.625	-0.09382016
5.65625	-0.09396705
5.6875	-0.09410328
5.71875	-0.09414706
5.75	-0.0934161
5.78125	-0.09266553
5.8125	-0.09204855
5.84375	-0.0921624
5.875	-0.09266778
5.90625	-0.09285414
5.9375	-0.09189939
5.96875	-0.09072139
6	-0.08961204
6.03125	-0.08948352
6.0625	-0.08936494
6.09375	-0.08963607
6.125	-0.08929686
6.15625	-0.08914973
6.1875	-0.0886679
6.21875	-0.08850575
6.25	-0.08796431
6.28125	-0.08762895
6.3125	-0.08728248
6.34375	-0.08730231
6.375	-0.08763124
6.40625	-0.08810227
6.4375	-0.08751654
6.46875	-0.08614367
6.5	-0.08428419
6.53125	-0.08375418
6.5625	-0.08389608
6.59375	-0.08483039
6.625	-0.08536492
6.65625	-0.08554119
6.6875	-0.08534307
6.71875	-0.08495027
6.75	-0.08407297
6.78125	-0.08289551
6.8125	-0.08134172
6.84375	-0.08054978
6.875	-0.08003304
6.90625	-0.08010171
6.9375	-0.0805761
6.96875	-0.08075399
7	-0.08109518
7.03125	-0.08035719
7.0625	-0.07961475
7.09375	-0.07837107
7.125	-0.0772574
7.15625	-0.07664234
7.1875	-0.07592796
7.21875	-0.07556493
7.25	-0.07523487
7.28125	-0.07518047
7.3125	-0.07535418
7.34375	-0.07465395
7.375	-0.07353522
7.40625	-0.07225782
7.4375	-0.07185115
7.46875	-0.07224759
7.5	-0.07279137
7.53125	-0.07270712
7.5625	-0.07248855
7.59375	-0.07126862
7.625	-0.07062849
7.65625	-0.06956029
7.6875	-0.06925539
7.71875	-0.0690277
7.75	-0.06924183
7.78125	-0.07002323
7.8125	-0.06990873
7.84375	-0.06917479
7.875	-0.06782185
7.90625	-0.06726245
7.9375	-0.0676517
7.96875	-0.0683707
8	-0.06889027
8.03125	-0.06863806
8.0625	-0.06773987
8.09375	-0.06691196
8.125	-0.06620157
8.15625	-0.06596121
8.1875	-0.0655877
8.21875	-0.06532472
8.25	-0.06519511
8.28125	-0.06509259
8.3125	-0.0648283
8.34375	-0.0642991
8.375	-0.0637786
8.40625	-0.06385813
8.4375	-0.06386443
8.46875	-0.06405293
8.5	-0.0636283
8.53125	-0.06373044
8.5625	-0.06374763
8.59375	-0.06403625
8.625	-0.06367471
8.65625	-0.0632735
8.6875	-0.06261589
8.71875	-0.06188562
8.75	-0.0608686
8.78125	-0.0598101
8.8125	-0.0591547
8.84375	-0.05876129
8.875	-0.05874096
8.90625	-0.05878938
8.9375	-0.05893916
8.96875	-0.05903415
9	-0.05916353
9.03125	-0.05910267
9.0625	-0.05843872
9.09375	-0.05751108
9.125	-0.05663962
9.15625	-0.05684801
9.1875	-0.05703331
9.21875	-0.05718277
9.25	-0.05605692
9.28125	-0.05500596
9.3125	-0.0541476
9.34375	-0.05434118
9.375	-0.05469182
9.40625	-0.05460245
9.4375	-0.05403767
9.46875	-0.05320117
9.5	-0.05285889
9.53125	-0.05276766
9.5625	-0.05244602
9.59375	-0.051935
9.625	-0.0511938
9.65625	-0.05105759
9.6875	-0.05075633
9.71875	-0.0506088
9.75	-0.04990649
9.78125	-0.04884224
9.8125	-0.04797511
9.84375	-0.04705819
9.875	-0.04636318
9.90625	-0.04606287
9.9375	-0.04624692
9.96875	-0.04639454
10	-0.04640833
10.03125	-0.04616199
10.0625	-0.04576387
10.09375	-0.04531922
10.125	-0.04509865
10.15625	-0.04467643
10.1875	-0.04410585
10.21875	-0.04337344
10.25	-0.04272767
10.28125	-0.04201454
10.3125	-0.04154583
10.34375	-0.04141283
10.375	-0.04160311
10.40625	-0.04178361
10.4375	-0.04188747
10.46875	-0.04177624
10.5	-0.0414678
10.53125	-0.04099691
10.5625	-0.04037616
10.59375	-0.03980993
10.625	-0.03946476
10.65625	-0.03937644
10.6875	-0.03909045
10.71875	-0.03869418
10.75	-0.03841735
10.78125	-0.03843599
10.8125	-0.03814258
10.84375	-0.03764261
10.875	-0.03718778
10.90625	-0.03701046
10.9375	-0.03680972
10.96875	-0.03656296
11	-0.0364211
11.03125	-0.03623285
11.0625	-0.03580949
11.09375	-0.03523947
11.125	-0.03485342
11.15625	-0.03468826
11.1875	-0.03474278
11.21875	-0.03488879
11.25	-0.03520561
11.28125	-0.03550139
11.3125	-0.0356092
11.34375	-0.03539642
11.375	-0.03472622
11.40625	-0.03381397
11.4375	-0.0329132
11.46875	-0.03235974
11.5	-0.03181359
11.53125	-0.03155158
11.5625	-0.0312182
11.59375	-0.03125074
11.625	-0.03106298
11.65625	-0.03120258
11.6875	-0.03125643
11.71875	-0.03150651
11.75	-0.03147463
11.78125	-0.03132679
11.8125	-0.03068915
11.84375	-0.0298604
11.875	-0.0289546
11.90625	-0.02843004
11.9375	-0.02813192
11.96875	-0.02810865
12	-0.0281379
12.03125	-0.02819695
12.0625	-0.02810229
12.09375	-0.02801524
12.125	-0.02780588
12.15625	-0.0276866
12.1875	-0.02748363
12.21875	-0.02726101
12.25	-0.02662799
12.28125	-0.02613627
12.3125	-0.02571515
12.34375	-0.02549324
12.375	-0.02513002
12.40625	-0.02509258
12.4375	-0.02506421
12.46875	-0.02483771
12.5	-0.02416797
12.53125	-0.02327983
12.5625	-0.02236482
12.59375	-0.0216077
12.625	-0.02141267
12.65625	-0.02147445
12.6875	-0.02180581
12.71875	-0.02200112
12.75	-0.02187625
12.78125	-0.02115881
12.8125	-0.02041917
12.84375	-0.01986615
12.875	-0.01980708
12.90625	-0.01985175
12.9375	-0.02000963
12.96875	-0.02018121
13	-0.02018283
13.03125	-0.01983376
13.0625	-0.0195229
13.09375	-0.01920238
13.125	-0.01873464
13.15625	-0.01815578
13.1875	-0.01758293
13.21875	-0.01728982
13.25	-0.01687343
13.28125	-0.01679068
13.3125	-0.01682395
13.34375	-0.01677712
13.375	-0.01648629
13.40625	-0.01653029
13.4375	-0.0166123
13.46875	-0.01658405
13.5	-0.01664446
13.53125	-0.01656873
13.5625	-0.01621538
13.59375	-0.01573009
13.625	-0.01563982
13.65625	-0.01558985
13.6875	-0.01563595
13.71875	-0.01548475
13.75	-0.01531977
13.78125	-0.01479064
13.8125	-0.01432281
13.84375	-0.01381271
13.875	-0.01349957
13.90625	-0.01332644
13.9375	-0.01333418
13.96875	-0.01333571
14	-0.01317013
14.03125	-0.0130819
14.0625	-0.01259616
14.09375	-0.01183301
14.125	-0.01094227
14.15625	-0.01038547
14.1875	-0.009872446
14.21875	-0.009746765
14.25	-0.009700933
14.28125	-0.009807523
14.3125	-0.009663903
14.34375	-0.009776834
14.375	-0.009759218
14.40625	-0.009714366
14.4375	-0.009287028
14.46875	-0.008916815
14.5	-0.008477902
14.53125	-0.008229601
14.5625	-0.007978126
14.59375	-0.007884646
14.625	-0.007677325
14.65625	-0.00741011
14.6875	-0.007040006
14.71875	-0.006723603
14.75	-0.006554197
14.78125	-0.006337944
14.8125	-0.006137712
14.84375	-0.005928017
14.875	-0.005892299
14.90625	-0.005900736
14.9375	-0.005947137
14.96875	-0.005780954
15	-0.005518526
15.03125	-0.005295555
15.0625	-0.005325844
15.09375	-0.005205121
15.125	-0.005056412
15.15625	-0.005097892
15.1875	-0.004774347
15.21875	-0.003692063
15.25	-0.003272435
15.28125	-0.003191761
15.3125	-0.002986889
15.34375	-0.002796659
15.375	-0.003019418
15.40625	-0.002903865
15.4375	-0.002626722
15.46875	-0.002264144
15.5	-0.001972201
15.53125	-0.001835798
15.5625	-0.001571802
15.59375	-0.001341321
15.625	-0.001308563
15.65625	-0.001352962
15.6875	-0.001085656
15.71875	-0.001041016
15.75	-0.00123773
15.78125	-0.001161798
15.8125	-0.001057751
15.84375	-0.001049987
15.875	-0.0009852779
15.90625	-0.0005361873
15.9375	-0.0002030876
15.96875	0.0001407961
16	0.000294287
16.03125	0.0004556426
16.0625	0.0006288052
16.09375	0.0009158254
16.125	0.0009642703
16.15625	0.0008820428
16.1875	0.0007888872
16.21875	0.0005607781
16.25	0.0004092967
16.28125	0.0005176254
16.3125	0.001079082
16.34375	0.001334266
16.375	0.001586624
16.40625	0.001734858
16.4375	0.001814254
16.46875	0.001924398
16.5	0.002405806
16.53125	0.002996296
16.5625	0.003277974
16.59375	0.00366381
16.625	0.003828753
16.65625	0.003869705
16.6875	0.003776345
16.71875	0.003931334
16.75	0.004243039
16.78125	0.004700651
16.8125	0.005045565
16.84375	0.005030472
16.875	0.004810667
16.90625	0.004529726
16.9375	0.00423067
16.96875	0.004144676
17	0.004472003
17.03125	0.005022932
17.0625	0.005380182
17.09375	0.00576092
17.125	0.006121653
17.15625	0.006693479
17.1875	0.007132273
17.21875	0.007361768
17.25	0.00741063
17.28125	0.007396512
17.3125	0.007331904
17.34375	0.007378745
17.375	0.007418104
17.40625	0.007578752
17.4375	0.007718106
17.46875	0.007734327
17.5	0.007676127
17.53125	0.008010073
17.5625	0.008497581
17.59375	0.009142301
17.625	0.009579532
17.65625	0.009974256
17.6875	0.009949234
17.71875	0.009838898
17.75	0.009543317
17.78125	0.009724522
17.8125	0.009768128
17.84375	0.01013141
17.875	0.01003184
17.90625	0.01018956
17.9375	0.01009201
17.96875	0.01055964
18	0.01064282
18.03125	0.01096238
18.0625	0.01104492
18.09375	0.01146186
18.125	0.01163011
18.15625	0.01214524
18.1875	0.01246717
18.21875	0.01284647
18.25	0.01304045
18.28125	0.01326572
18.3125	0.01344027
18.34375	0.01366306
18.375	0.0138096
18.40625	0.01375112
18.4375	0.0136582
18.46875	0.01347477
18.5	0.01353735
18.53125	0.01346798
18.5625	0.01367226
18.59375	0.0138595
18.625	0.01424985
18.65625	0.01444851
18.6875	0.01492359
18.71875	0.01528641
18.75	0.01548803
18.78125	0.01569098
18.8125	0.01589763
18.84375	0.01612662
18.875	0.01609992
18.90625	0.01617073
18.9375	0.01618293
18.96875	0.01612284
19	0.01610057
19.03125	0.01640971
19.0625	0.01671051
19.09375	0.01699146
19.125	0.01731401
19.15625	0.01766586
19.1875	0.01788242
19.21875	0.0182845
19.25	0.01872067
19.28125	0.01929952
19.3125	0.01977537
19.34375	0.02044701
19.375	0.02100611
19.40625	0.02151996
19.4375	0.02193236
19.46875	0.02237478
19.5	0.02248158
19.53125	0.02260524
19.5625	0.02301249
19.59375	0.02380339
19.625	0.02456524
19.65625	0.02545562
19.6875	0.02618274
19.71875	0.02658377
19.75	0.02651996
19.78125	0.02644242
19.8125	0.02643165
19.84375	0.02636314
19.875	0.02616798
19.90625	0.02644475
19.9375	0.02677864
19.96875	0.02744866
20	0.02820635
20.03125	0.02892034
20.0625	0.02920064
20.09375	0.02929158
20.125	0.0289106
20.15625	0.02824271
20.1875	0.02767656
20.21875	0.02749511
20.25	0.02755546
20.28125	0.02752917
20.3125	0.0278139
20.34375	0.02805406
20.375	0.02786722
20.40625	0.02719906
20.4375	0.02657313
20.46875	0.02550884
20.5	0.02427905
20.53125	0.02269884
20.5625	0.02162184
20.59375	0.0207685
20.625	0.02036067
20.65625	0.02014738
20.6875	0.02020117
20.71875	0.01994878
20.75	0.01908564
20.78125	0.01766396
20.8125	0.01591474
20.84375	0.01414344
20.875	0.01254936
20.90625	0.01128563
20.9375	0.010519
20.96875	0.009903596
21	0.009447803
21.03125	0.008726936
21.0625	0.008069068
21.09375	0.007299784
21.125	0.006801753
21.15625	0.00613409
21.1875	0.00571068
21.21875	0.00503468
21.25	0.004602298
21.28125	0.004048009
21.3125	0.003926053
21.34375	0.003897863
21.375	0.0042642
21.40625	0.004867085
21.4375	0.005725841
21.46875	0.00675468
21.5	0.007859111
21.53125	0.008974757
21.5625	0.009822229
21.59375	0.01061761
21.625	0.01137416
21.65625	0.01233195
21.6875	0.01345705
21.71875	0.01506367
21.75	0.01681289
21.78125	0.01873062
21.8125	0.02042739
21.84375	0.02233733
21.875	0.02376603
21.90625	0.02512259
21.9375	0.02619605
21.96875	0.02768009
22	0.0291183
22.03125	0.03110896
22.0625	0.03320397
22.09375	0.03553925
22.125	0.03752284
22.15625	0.03927504
22.1875	0.04053882
22.21875	0.04152533
22.25	0.04256069
22.28125	0.04380237
22.3125	0.0454402
22.34375	0.04729081
22.375	0.04953553
22.40625	0.05144308
22.4375	0.0529295
22.46875	0.05375396
22.5	0.05425247
22.53125	0.05448829
22.5625	0.05477401
22.59375	0.05536966
22.625	0.05610633
22.65625	0.05683393
22.6875	0.05740599
22.71875	0.05772003
22.75	0.05767193
22.78125	0.05740106
22.8125	0.0570741
22.84375	0.05692571
22.875	0.05704769
22.90625	0.05729627
22.9375	0.05722875
22.96875	0.05669406
23	0.05597568
23.03125	0.05512843
23.0625	0.05428646
23.09375	0.05350863
23.125	0.05292926
23.15625	0.05191204
23.1875	0.05075382
23.21875	0.04942441
23.25	0.04829181
23.28125	0.04675048
23.3125	0.04544093
23.34375	0.0436551
23.375	0.04203243
23.40625	0.0398828
23.4375	0.03851429
23.46875	0.03709222
23.5	0.0364322
23.53125	0.03553351
23.5625	0.03525107
23.59375	0.03416217
23.625	0.0332073
23.65625	0.03181143
23.6875	0.03094492
23.71875	0.02978091
23.75	0.02930542
23.78125	0.02878214
23.8125	0.02860681
23.84375	0.02805878
23.875	0.02765428
23.90625	0.02709751
23.9375	0.02647389
23.96875	0.02598991
24	0.02558285
24.03125	0.02552483
24.0625	0.02542821
24.09375	0.02548628
24.125	0.02524239
24.15625	0.02507978
24.1875	0.02490778
24.21875	0.02486424
24.25	0.02490351
24.28125	0.02498189
24.3125	0.02502872
24.34375	0.02504234
24.375	0.02501339
24.40625	0.02533455
24.4375	0.02579483
24.46875	0.02658371
24.5	0.02726111
24.53125	0.02783349
24.5625	0.02813654
24.59375	0.02835288
24.625	0.02825348
24.65625	0.02811663
24.6875	0.02788708
24.71875	0.02780438
24.75	0.02764778
24.78125	0.02782706
24.8125	0.02799225
24.84375	0.02836671
24.875	0.0283937
24.90625	0.02843818
24.9375	0.0279718
24.96875	0.02777876
25	0.02766208
25.03125	0.02774773
25.0625	0.0277492
25.09375	0.02800699
25.125	0.02853568
25.15625	0.02914239
25.1875	0.02969961
25.21875	0.03003055
25.25	0.02991445
25.28125	0.02926294
25.3125	0.02880568
25.34375	0.02848087
25.375	0.02873679
25.40625	0.02924633
25.4375	0.02990137
25.46875	0.03039141
25.5	0.03071917
25.53125	0.03084457
25.5625	0.0307518
25.59375	0.03053081
25.625	0.03030838
25.65625	0.03000201
25.6875	0.02977876
25.71875	0.02980088
25.75	0.02999048
25.78125	0.03012136
25.8125	0.03025591
25.84375	0.03036988
25.875	0.030494
25.90625	0.03082463
25.9375	0.03110563
25.96875	0.03138407
26	0.03148959
26.03125	0.03167128
26.0625	0.03190192
26.09375	0.03207987
26.125	0.03221402
26.15625	0.03232399
26.1875	0.03246915
26.21875	0.03261769
26.25	0.03269166
26.28125	0.03279714
26.3125	0.03297171
26.34375	0.03329766
26.375	0.03371322
26.40625	0.03419145
26.4375	0.03465088
26.46875	0.03514554
26.5	0.03565134
26.53125	0.0362081
26.5625	0.03678744
26.59375	0.03718498
