-4.09375	-0.0004557669
-4.0625	-9.761306e-05
-4.03125	0.0001784455
-4	0.0003253066
-3.96875	1.904595e-05
-3.9375	-0.0007290037
-3.90625	-0.001380335
-3.875	-0.001260898
-3.84375	-0.0007191066
-3.8125	-0.0001491603
-3.78125	-0.0001299337
-3.75	-8.967372e-06
-3.71875	9.872982e-05
-3.6875	0.0001563366
-3.65625	-0.0002729266
-3.625	-0.0004951653
-3.59375	-0.0004614641
-3.5625	-9.783002e-05
-3.53125	-2.555607e-05
-3.5	-0.0001237012
-3.46875	-0.0004196634
-3.4375	-0.0005785565
-3.40625	-0.0006945283
-3.375	-0.0005004681
-3.34375	-0.0002072711
-3.3125	-0.0001749098
-3.28125	-0.0002248736
-3.25	-0.0009378876
-3.21875	-0.001533447
-3.1875	-0.001829314
-3.15625	-0.001487682
-3.125	-0.0008637413
-3.09375	-0.0005554236
-3.0625	-0.0005627829
-3.03125	-0.0008573598
-3	-0.001035134
-2.96875	-0.0006730005
-2.9375	-0.0003783981
-2.90625	-0.0001329438
-2.875	-0.0003733356
-2.84375	-0.0007612049
-2.8125	-0.0008486405
-2.78125	-0.0003720615
-2.75	0.0003667397
-2.71875	0.001020166
-2.6875	0.0009152425
-2.65625	0.0006115719
-2.625	-0.0008319815
-2.59375	-0.001827436
-2.5625	-0.002210065
-2.53125	-0.001622716
-2.5	-0.0009369675
-2.46875	-0.0003770504
-2.4375	0.0005894464
-2.40625	0.0007948232
-2.375	0.0003642484
-2.34375	-0.0004608575
-2.3125	-0.001608873
-2.28125	-0.002369211
-2.25	-0.00288077
-2.21875	-0.00228982
-2.1875	-0.001218281
-2.15625	-0.0004496185
-2.125	-0.0002056329
-2.09375	-4.816251e-05
-2.0625	-0.0001313756
-2.03125	-0.0002906196
-2	-0.0006665272
-1.96875	-0.002068523
-1.9375	-0.00301424
-1.90625	-0.003983637
-1.875	-0.003069911
-1.84375	-0.002101692
-1.8125	-0.002054568
-1.78125	-0.002950353
-1.75	-0.003878701
-1.71875	-0.003439044
-1.6875	-0.002513903
-1.65625	-0.001661663
-1.625	-0.001861174
-1.59375	-0.002529677
-1.5625	-0.002440443
-1.53125	-0.002971035
-1.5	-0.005325693
-1.46875	-0.008835834
-1.4375	-0.01052383
-1.40625	-0.009048992
-1.375	-0.009220422
-1.34375	-0.0156048
-1.3125	-0.02301768
-1.28125	-0.03129494
-1.25	-0.03374487
-1.21875	-0.03917832
-1.1875	-0.04570975
-1.15625	-0.05437933
-1.125	-0.0634861
-1.09375	-0.07206058
-1.0625	-0.08510734
-1.03125	-0.1123343
-1	-0.1413212
-0.96875	-0.1751565
-0.9375	-0.1914515
-0.90625	-0.2111393
-0.875	-0.2297531
-0.84375	-0.2557281
-0.8125	-0.2834589
-0.78125	-0.3087428
-0.75	-0.3403417
-0.71875	-0.3902386
-0.6875	-0.4461443
-0.65625	-0.5045135
-0.625	-0.5351539
-0.59375	-0.563043
-0.5625	-0.5858391
-0.53125	-0.6162874
-0.5	-0.6495554
-0.46875	-0.680504
-0.4375	-0.7175395
-0.40625	-0.7597532
-0.375	-0.8077026
-0.34375	-0.8515825
-0.3125	-0.878377
-0.28125	-0.8959558
-0.25	-0.9077932
-0.21875	-0.9207839
-0.1875	-0.9350914
-0.15625	-0.950851
-0.125	-0.9705234
-0.09375	-0.9864091
-0.0625	-0.996416
-0.03125	-0.9998296
0	-1
0.03125	-0.9984555
0.0625	-0.9933696
0.09375	-0.9827643
0.125	-0.9679889
0.15625	-0.9492253
0.1875	-0.9212069
0.21875	-0.891063
0.25	-0.8607484
0.28125	-0.8478942
0.3125	-0.8370731
0.34375	-0.8282935
0.375	-0.8134481
0.40625	-0.7959004
0.4375	-0.7764437
0.46875	-0.7489468
0.5	-0.7094848
0.53125	-0.6656705
0.5625	-0.6256951
0.59375	-0.6060052
0.625	-0.5908805
0.65625	-0.5774727
0.6875	-0.5602847
0.71875	-0.5427477
0.75	-0.5253414
0.78125	-0.5020186
0.8125	-0.4732168
0.84375	-0.4428151
0.875	-0.4170006
0.90625	-0.40341
0.9375	-0.3925792
0.96875	-0.383017
1	-0.371484
1.03125	-0.3618692
1.0625	-0.3524118
1.09375	-0.3408374
1.125	-0.3268478
1.15625	-0.3144714
1.1875	-0.3055661
1.21875	-0.3026265
1.25	-0.2996407
1.28125	-0.2968459
1.3125	-0.2926641
1.34375	-0.290331
1.375	-0.2882731
1.40625	-0.2859363
1.4375	-0.2830053
1.46875	-0.2800329
1.5	-0.2787651
1.53125	-0.278401
1.5625	-0.2795108
1.59375	-0.2801367
1.625	-0.2808368
1.65625	-0.2819553
1.6875	-0.2833623
1.71875	-0.2847884
1.75	-0.2840414
1.78125	-0.2832137
1.8125	-0.2832028
1.84375	-0.2844589
1.875	-0.2855462
1.90625	-0.2841592
1.9375	-0.2825162
1.96875	-0.2808575
2	-0.2812016
2.03125	-0.2811056
2.0625	-0.2788784
2.09375	-0.2750743
2.125	-0.2711778
2.15625	-0.2691792
2.1875	-0.267784
2.21875	-0.2651215
2.25	-0.2617772
2.28125	-0.2576492
2.3125	-0.2548874
2.34375	-0.2522125
2.375	-0.2469601
2.40625	-0.2403187
2.4375	-0.2332327
2.46875	-0.2299093
2.5	-0.2270315
2.53125	-0.2223915
2.5625	-0.2165083
2.59375	-0.2104467
2.625	-0.2075234
2.65625	-0.2049735
2.6875	-0.2017155
2.71875	-0.1960533
2.75	-0.1890901
2.78125	-0.1836722
2.8125	-0.1793991
2.84375	-0.1764917
2.875	-0.1735988
2.90625	-0.170608
2.9375	-0.1678606
2.96875	-0.1646483
3	-0.1618511
3.03125	-0.158752
3.0625	-0.1564304
3.09375	-0.1539386
3.125	-0.1513413
3.15625	-0.1481323
3.1875	-0.145881
3.21875	-0.1435346
3.25	-0.1417309
3.28125	-0.1388347
3.3125	-0.1371773
3.34375	-0.1358722
3.375	-0.1358105
3.40625	-0.1348116
3.4375	-0.1341671
3.46875	-0.1331083
3.5	-0.1332758
3.53125	-0.1310836
3.5625	-0.1288352
3.59375	-0.1257888
3.625	-0.1260531
3.65625	-0.1265814
3.6875	-0.1273132
3.71875	-0.1264555
3.75	-0.1258634
3.78125	-0.1246685
3.8125	-0.123175
3.84375	-0.1204185
3.875	-0.1187067
3.90625	-0.1180235
3.9375	-0.1185645
3.96875	-0.1190909
4	-0.1188878
4.03125	-0.1183329
4.0625	-0.1171116
4.09375	-0.1162378
4.125	-0.1153579
4.15625	-0.1141664
4.1875	-0.113371
4.21875	-0.1127944
4.25	-0.1131547
4.28125	-0.1126052
4.3125	-0.1118385
4.34375	-0.1101709
4.375	-0.1094476
4.40625	-0.1085701
4.4375	-0.1085843
4.46875	-0.1082841
4.5	-0.108482
4.53125	-0.1086613
4.5625	-0.1080185
4.59375	-0.1069234
4.625	-0.1057093
4.65625	-0.1049504
4.6875	-0.104451
4.71875	-0.1038195
4.75	-0.1039364
4.78125	-0.1040018
4.8125	-0.1037975
4.84375	-0.1031419
4.875	-0.1026335
4.90625	-0.1022589
4.9375	-0.1014865
4.96875	-0.1008115
5	-0.1005862
5.03125	-0.1006562
5.0625	-0.1002921
5.09375	-0.1000055
5.125	-0.1001374
5.15625	-0.1008443
5.1875	-0.1004454
5.21875	-0.09984315
5.25	-0.09866538
5.28125	-0.09843746
5.3125	-0.09829728
5.34375	-0.09872683
5.375	-0.09909296
5.40625	-0.09920344
5.4375	-0.09900557
5.46875	-0.09871926
5.5	-0.09822843
5.53125	-0.09766502
5.5625	-0.09682927
5.59375	-0.09615309
5.625	-0.09535329
5.65625	-0.09496188
5.6875	-0.09492797
5.71875	-0.09446618
5.75	-0.09353747
5.78125	-0.0922456
5.8125	-0.09223734
5.84375	-0.09273764
5.875	-0.09362008
5.90625	-0.09344004
5.9375	-0.09353885
5.96875	-0.09270501
6	-0.09316876
6.03125	-0.09228739
6.0625	-0.09250981
6.09375	-0.09103454
6.125	-0.09002067
6.15625	-0.08856719
6.1875	-0.0881689
6.21875	-0.08851217
6.25	-0.08878092
6.28125	-0.08904386
6.3125	-0.08881886
6.34375	-0.08862194
6.375	-0.08816951
6.40625	-0.08788544
6.4375	-0.08702612
6.46875	-0.0860665
6.5	-0.0857428
6.53125	-0.08634954
6.5625	-0.08670426
6.59375	-0.08604663
6.625	-0.08492317
6.65625	-0.0845345
6.6875	-0.08443175
6.71875	-0.08489768
6.75	-0.08460974
6.78125	-0.08386479
6.8125	-0.08262564
6.84375	-0.08194016
6.875	-0.08166363
6.90625	-0.08118582
6.9375	-0.08001178
6.96875	-0.07912358
7	-0.07864828
7.03125	-0.0793841
7.0625	-0.07995369
7.09375	-0.08008065
7.125	-0.07922033
7.15625	-0.07852082
7.1875	-0.07798168
7.21875	-0.07718139
7.25	-0.07585257
7.28125	-0.07540063
7.3125	-0.07627083
7.34375	-0.07758616
7.375	-0.07807196
7.40625	-0.07799629
7.4375	-0.07804475
7.46875	-0.07803955
7.5	-0.07764012
7.53125	-0.07601602
7.5625	-0.0747457
7.59375	-0.0735244
7.625	-0.07439574
7.65625	-0.07464565
7.6875	-0.07501001
7.71875	-0.07381649
7.75	-0.0727252
7.78125	-0.07170045
7.8125	-0.07130349
7.84375	-0.07121713
7.875	-0.07133193
7.90625	-0.07144792
7.9375	-0.07210864
7.96875	-0.07206196
8	-0.07159419
8.03125	-0.07056255
8.0625	-0.07044517
8.09375	-0.07017318
8.125	-0.07017098
8.15625	-0.07041609
8.1875	-0.07186804
8.21875	-0.07314004
8.25	-0.07248503
8.28125	-0.07043984
8.3125	-0.06733802
8.34375	-0.06588494
8.375	-0.06514881
8.40625	-0.06579669
8.4375	-0.06563297
8.46875	-0.06530746
8.5	-0.06470291
8.53125	-0.06493772
8.5625	-0.064915
8.59375	-0.064275
8.625	-0.06296922
8.65625	-0.06203571
8.6875	-0.061442
8.71875	-0.06080668
8.75	-0.06037563
8.78125	-0.06075804
8.8125	-0.06212387
8.84375	-0.06295118
8.875	-0.06317692
8.90625	-0.06187982
8.9375	-0.06098343
8.96875	-0.05957545
9	-0.05886808
9.03125	-0.05759558
9.0625	-0.0570323
9.09375	-0.05682409
9.125	-0.0570509
9.15625	-0.05729263
9.1875	-0.05737355
9.21875	-0.05755737
9.25	-0.05722723
9.28125	-0.05679982
9.3125	-0.05620594
9.34375	-0.05533723
9.375	-0.05464304
9.40625	-0.05384374
9.4375	-0.05405341
9.46875	-0.05423787
9.5	-0.05474498
9.53125	-0.05465716
9.5625	-0.05441536
9.59375	-0.05386365
9.625	-0.0537207
9.65625	-0.05306206
9.6875	-0.0529443
9.71875	-0.05160176
9.75	-0.05088905
9.78125	-0.05042045
9.8125	-0.0498013
9.84375	-0.04967301
9.875	-0.0496342
9.90625	-0.0494221
9.9375	-0.04887994
9.96875	-0.04822911
10	-0.04820595
10.03125	-0.04815709
10.0625	-0.04865673
10.09375	-0.04901717
10.125	-0.04946568
10.15625	-0.04908406
10.1875	-0.0483911
10.21875	-0.04736784
10.25	-0.04659847
10.28125	-0.04591457
10.3125	-0.04526833
10.34375	-0.0444532
10.375	-0.04404244
10.40625	-0.04387876
10.4375	-0.04407839
10.46875	-0.04402884
10.5	-0.04406237
10.53125	-0.04340621
10.5625	-0.04248068
10.59375	-0.04107966
10.625	-0.04037601
10.65625	-0.0401292
10.6875	-0.0402222
10.71875	-0.0404563
10.75	-0.04062622
10.78125	-0.0407435
10.8125	-0.04043649
10.84375	-0.04012354
10.875	-0.03981557
10.90625	-0.0397534
10.9375	-0.03955391
10.96875	-0.03958532
11	-0.03952074
11.03125	-0.03936134
11.0625	-0.03891368
11.09375	-0.03841406
11.125	-0.03770473
11.15625	-0.03742683
11.1875	-0.03712812
11.21875	-0.0371579
11.25	-0.03692335
11.28125	-0.03735728
11.3125	-0.03721435
11.34375	-0.0370758
11.375	-0.03621095
11.40625	-0.03550285
11.4375	-0.03455277
11.46875	-0.03384773
11.5	-0.03343947
11.53125	-0.03338733
11.5625	-0.03345862
11.59375	-0.03325254
11.625	-0.03306895
11.65625	-0.032826
11.6875	-0.03277743
11.71875	-0.03272565
11.75	-0.03265035
11.78125	-0.03274769
11.8125	-0.03246698
11.84375	-0.03236075
11.875	-0.03210583
11.90625	-0.03170581
11.9375	-0.03086783
11.96875	-0.03011363
12	-0.02953208
12.03125	-0.02888844
12.0625	-0.0288792
12.09375	-0.02874859
12.125	-0.02875482
12.15625	-0.02813327
12.1875	-0.02809653
12.21875	-0.02781508
12.25	-0.02776119
12.28125	-0.02750093
12.3125	-0.02757935
12.34375	-0.02743904
12.375	-0.02717821
12.40625	-0.02684153
12.4375	-0.02639265
12.46875	-0.02587601
12.5	-0.0253509
12.53125	-0.02472646
12.5625	-0.02432537
12.59375	-0.02434495
12.625	-0.02465293
12.65625	-0.02460669
12.6875	-0.02460364
12.71875	-0.02466933
12.75	-0.02425242
12.78125	-0.02317976
12.8125	-0.02217992
12.84375	-0.02145698
12.875	-0.02075514
12.90625	-0.02050677
12.9375	-0.02113938
12.96875	-0.0215849
13	-0.02194371
13.03125	-0.02211135
13.0625	-0.02235187
13.09375	-0.02162684
13.125	-0.02120103
13.15625	-0.02070169
13.1875	-0.02034311
13.21875	-0.0197809
13.25	-0.01989061
13.28125	-0.01981909
13.3125	-0.01948583
13.34375	-0.01931759
13.375	-0.01947551
13.40625	-0.01915783
13.4375	-0.01892243
13.46875	-0.01883987
13.5	-0.01875848
13.53125	-0.01801198
13.5625	-0.0175802
13.59375	-0.01722857
13.625	-0.01678746
13.65625	-0.01613417
13.6875	-0.01594292
13.71875	-0.01566618
13.75	-0.01533394
13.78125	-0.01533798
13.8125	-0.01508114
13.84375	-0.01462188
13.875	-0.01402197
13.90625	-0.01369898
13.9375	-0.0129442
13.96875	-0.01252182
14	-0.0121443
14.03125	-0.01230162
14.0625	-0.01189993
14.09375	-0.01160979
14.125	-0.01085848
14.15625	-0.01042217
14.1875	-0.009728298
14.21875	-0.009841692
14.25	-0.009957036
14.28125	-0.01094768
14.3125	-0.01145287
14.34375	-0.01200262
14.375	-0.01221448
14.40625	-0.01194195
14.4375	-0.0106107
14.46875	-0.009388348
14.5	-0.008445073
14.53125	-0.00770742
14.5625	-0.007614599
14.59375	-0.008052212
14.625	-0.008467563
14.65625	-0.008291723
14.6875	-0.007825336
14.71875	-0.007117586
14.75	-0.006534803
14.78125	-0.006209148
14.8125	-0.005711827
14.84375	-0.004713266
14.875	-0.004123941
14.90625	-0.003925481
14.9375	-0.003838473
14.96875	-0.004023016
15	-0.004414118
15.03125	-0.004710025
15.0625	-0.005078537
15.09375	-0.005234523
15.125	-0.005135095
15.15625	-0.004818683
15.1875	-0.004192578
15.21875	-0.003687278
15.25	-0.003512771
15.28125	-0.003494996
15.3125	-0.003494389
15.34375	-0.003360944
15.375	-0.003331466
15.40625	-0.002986969
15.4375	-0.0028247
15.46875	-0.002751858
15.5	-0.002723962
15.53125	-0.002138558
15.5625	-0.001097602
15.59375	-0.0004374464
15.625	4.254533e-05
15.65625	0.000178566
15.6875	0.00051227
15.71875	0.0003889528
15.75	0.0004359089
15.78125	0.0001533668
15.8125	-1.502884e-05
15.84375	-0.0001896852
15.875	-0.0003532394
15.90625	-0.0002677881
15.9375	0.0002902746
15.96875	0.0004955463
16	0.0004556008
16.03125	0.0001323714
16.0625	-0.0001560237
16.09375	-0.0007057016
16.125	-0.0007665834
16.15625	-0.0002532313
16.1875	0.0008328907
16.21875	0.001514141
16.25	0.002123109
16.28125	0.002699693
16.3125	0.003019392
16.34375	0.002737214
16.375	0.00240594
16.40625	0.002276694
16.4375	0.002339645
16.46875	0.002591998
16.5	0.003261614
16.53125	0.00426214
16.5625	0.005025686
16.59375	0.005530865
16.625	0.005642376
16.65625	0.005486381
16.6875	0.005541002
16.71875	0.005758777
16.75	0.006115391
16.78125	0.006341321
16.8125	0.006708511
16.84375	0.006514106
16.875	0.006017705
16.90625	0.005447386
16.9375	0.005286767
16.96875	0.005571281
17	0.006209652
17.03125	0.006995215
17.0625	0.007501097
17.09375	0.008060437
17.125	0.008238637
17.15625	0.008460483
17.1875	0.008530077
17.21875	0.009066315
17.25	0.009460533
17.28125	0.009802876
17.3125	0.009688459
17.34375	0.009636006
17.375	0.009156411
17.40625	0.008807026
17.4375	0.008519843
17.46875	0.008782247
17.5	0.008634492
17.53125	0.008427953
17.5625	0.008408278
17.59375	0.009000744
17.625	0.009193281
17.65625	0.009688674
17.6875	0.01026432
17.71875	0.0106347
17.75	0.01056226
17.78125	0.01082944
17.8125	0.01100418
17.84375	0.0112013
17.875	0.01119975
17.90625	0.01124716
17.9375	0.01148584
17.96875	0.01221031
18	0.01305633
18.03125	0.01386917
18.0625	0.01417759
18.09375	0.01404301
18.125	0.01328148
18.15625	0.01270722
18.1875	0.01219482
18.21875	0.01207789
18.25	0.0121412
18.28125	0.01271835
18.3125	0.01302192
18.34375	0.01346313
18.375	0.01399913
18.40625	0.01398578
18.4375	0.01343905
18.46875	0.01316022
18.5	0.01323572
18.53125	0.01310135
18.5625	0.01364696
18.59375	0.01461825
18.625	0.01502475
18.65625	0.01491473
18.6875	0.01523537
18.71875	0.01547307
18.75	0.0156478
18.78125	0.01614544
18.8125	0.01694262
18.84375	0.01699109
18.875	0.01707688
18.90625	0.01731425
18.9375	0.0180017
18.96875	0.01857387
19	0.01928416
19.03125	0.01964735
19.0625	0.0197353
19.09375	0.01963901
19.125	0.01935149
19.15625	0.0190948
19.1875	0.01933431
19.21875	0.02000496
19.25	0.02060277
19.28125	0.0213021
19.3125	0.02184591
19.34375	0.02210322
19.375	0.02183017
19.40625	0.02119731
19.4375	0.02049811
19.46875	0.02021351
19.5	0.02066221
19.53125	0.02182545
19.5625	0.02330344
19.59375	0.02446405
19.625	0.02535334
19.65625	0.02579923
19.6875	0.02578448
19.71875	0.02569961
19.75	0.02562584
19.78125	0.02599872
19.8125	0.0261367
19.84375	0.02674291
19.875	0.02756002
19.90625	0.02842686
19.9375	0.02870729
19.96875	0.02898178
20	0.02883928
20.03125	0.02869525
20.0625	0.02850881
20.09375	0.02905711
20.125	0.02950636
20.15625	0.03042026
20.1875	0.03132668
20.21875	0.03204734
20.25	0.0318346
20.28125	0.03156108
20.3125	0.03082548
20.34375	0.02995029
20.375	0.02943432
20.40625	0.0297198
20.4375	0.0305348
20.46875	0.03104743
20.5	0.0313583
20.53125	0.03096766
20.5625	0.03017924
20.59375	0.02876136
20.625	0.02755499
20.65625	0.02673391
20.6875	0.02657701
20.71875	0.02672647
20.75	0.02688211
20.78125	0.02698139
20.8125	0.02679415
20.84375	0.02655226
20.875	0.0261573
20.90625	0.02570433
20.9375	0.02520543
20.96875	0.02431222
21	0.0233883
21.03125	0.02211254
21.0625	0.02143836
21.09375	0.02082064
21.125	0.02073977
21.15625	0.02053618
21.1875	0.02071487
21.21875	0.02039583
21.25	0.02000308
21.28125	0.01910714
21.3125	0.0184637
21.34375	0.01772688
21.375	0.01743315
21.40625	0.01700543
21.4375	0.01665935
21.46875	0.01625063
21.5	0.01586088
21.53125	0.01530234
21.5625	0.01508982
21.59375	0.01518631
21.625	0.01570861
21.65625	0.01585835
21.6875	0.01586568
21.71875	0.01565239
21.75	0.01549659
21.78125	0.01495474
21.8125	0.01465401
21.84375	0.01418897
21.875	0.01397747
21.90625	0.01335471
21.9375	0.01305858
21.96875	0.01275093
22	0.01288021
22.03125	0.01303265
22.0625	0.01363391
22.09375	0.01412443
22.125	0.01482477
22.15625	0.01533805
22.1875	0.01634711
22.21875	0.01670424
22.25	0.01727171
22.28125	0.01772878
22.3125	0.01899115
22.34375	0.02001259
22.375	0.02195881
22.40625	0.02363181
22.4375	0.02523497
22.46875	0.02579215
22.5	0.02616069
22.53125	0.02645954
22.5625	0.02730973
22.59375	0.02850355
22.625	0.03036752
22.65625	0.03261789
22.6875	0.03482905
22.71875	0.03652002
22.75	0.03774613
22.78125	0.03851633
22.8125	0.03927408
22.84375	0.04011778
22.875	0.04153117
22.90625	0.04299066
22.9375	0.04494657
22.96875	0.04674599
23	0.04860006
23.03125	0.05014388
23.0625	0.05186435
23.09375	0.05296077
23.125	0.05333868
23.15625	0.05374313
23.1875	0.05427431
23.21875	0.0549892
23.25	0.05568514
23.28125	0.05689062
23.3125	0.0579815
23.34375	0.05880901
23.375	0.05950854
23.40625	0.05997084
23.4375	0.05997784
23.46875	0.05973652
23.5	0.05950298
23.53125	0.05945849
23.5625	0.05951034
23.59375	0.05959522
23.625	0.0592637
23.65625	0.05881167
23.6875	0.05841453
23.71875	0.05826107
23.75	0.05795053
23.78125	0.05751576
23.8125	0.05701803
23.84375	0.05616779
23.875	0.05524989
23.90625	0.05401538
23.9375	0.05295442
23.96875	0.05175411
24	0.05064664
24.03125	0.04929476
24.0625	0.04855296
24.09375	0.04746497
24.125	0.04646222
24.15625	0.04528688
24.1875	0.04451833
24.21875	0.04345783
24.25	0.04248309
24.28125	0.04176022
24.3125	0.04098542
24.34375	0.03995604
24.375	0.03910565
24.40625	0.03839552
24.4375	0.03741439
24.46875	0.03635983
24.5	0.03551202
24.53125	0.03458994
24.5625	0.0336267
24.59375	0.03265993
24.625	0.03181177
24.65625	0.03092499
24.6875	0.03036476
24.71875	0.03015526
24.75	0.02984332
24.78125	0.02964839
24.8125	0.02952424
24.84375	0.02966507
24.875	0.02980951
24.90625	0.03018068
24.9375	0.03041767
24.96875	0.03053481
25	0.0304189
25.03125	0.03040236
25.0625	0.03058342
25.09375	0.03081891
25.125	0.03111688
25.15625	0.03132383
25.1875	0.03140896
25.21875	0.0312706
25.25	0.03103139
25.28125	0.03062062
25.3125	0.0301517
25.34375	0.03019186
25.375	0.03094488
25.40625	0.0320929
25.4375	0.03328467
25.46875	0.03432896
25.5	0.03488136
25.53125	0.03464753
25.5625	0.03431746
25.59375	0.03425639
25.625	0.03415206
25.65625	0.03387609
25.6875	0.0338506
25.71875	0.03398827
25.75	0.03393816
25.78125	0.03419167
25.8125	0.03437961
25.84375	0.03452362
25.875	0.03483172
25.90625	0.03504732
25.9375	0.03509789
25.96875	0.03509216
26	0.03528214
26.03125	0.03558258
26.0625	0.03575496
26.09375	0.03580413
26.125	0.03596159
26.15625	0.03615764
26.1875	0.03638346
26.21875	0.03651401
26.25	0.03668137
26.28125	0.03699589
26.3125	0.03716761
26.34375	0.03737478
26.375	0.03746009
26.40625	0.03774206
26.4375	0.03777564
26.46875	0.03773415
26.5	0.03763858
26.53125	0.03770833
26.5625	0.03767397
26.59375	0.03772115
26.625	0.03775997
26.65625	0.03793303
26.6875	0.03796795
