-4	-0.0008134554
-3.96875	-0.0009713916
-3.9375	-0.0008606606
-3.90625	-0.0003640087
-3.875	0.0001006765
-3.84375	0.0004040234
-3.8125	0.0004947766
-3.78125	0.0003975744
-3.75	0.0002022341
-3.71875	7.573806e-05
-3.6875	2.257196e-05
-3.65625	1.288546e-06
-3.625	1.502145e-06
-3.59375	5.247097e-05
-3.5625	0.0003826734
-3.53125	0.0007534942
-3.5	0.001172961
-3.46875	0.0009483307
-3.4375	0.0005810664
-3.40625	5.815008e-05
-3.375	-0.000118067
-3.34375	-6.320737e-05
-3.3125	-0.0001173019
-3.28125	-8.242905e-05
-3.25	-0.0003452
-3.21875	-0.0004619277
-3.1875	-0.0005610684
-3.15625	-0.0005165989
-3.125	-0.0004263054
-3.09375	-0.0001828367
-3.0625	0.0003331136
-3.03125	0.0009917031
-3	0.001733105
-2.96875	0.002293088
-2.9375	0.002349008
-2.90625	0.001648244
-2.875	0.0007603535
-2.84375	8.922489e-06
-2.8125	-0.0001235011
-2.78125	0.0002082289
-2.75	0.0005134299
-2.71875	0.0005393203
-2.6875	0.0002357608
-2.65625	-0.0001093516
-2.625	-0.0001749271
-2.59375	-0.0002679463
-2.5625	-0.0001801687
-2.53125	-0.0001473743
-2.5	-0.0002041753
-2.46875	-0.0001333283
-2.4375	-5.471205e-05
-2.40625	2.399353e-05
-2.375	0.000200149
-2.34375	8.960292e-05
-2.3125	-0.0002549912
-2.28125	-0.0006602571
-2.25	-0.001024855
-2.21875	-0.0008390248
-2.1875	-0.0004379059
-2.15625	-5.137611e-05
-2.125	0.0001171679
-2.09375	-9.767493e-05
-2.0625	-0.0001395526
-2.03125	-0.0002602945
-2	-0.0004591042
-1.96875	-0.0009436011
-1.9375	-0.001010215
-1.90625	-0.0008680509
-1.875	-0.0006292152
-1.84375	-0.001131251
-1.8125	-0.001975437
-1.78125	-0.002454769
-1.75	-0.002334712
-1.71875	-0.001876754
-1.6875	-0.001594988
-1.65625	-0.001150574
-1.625	-0.0006654009
-1.59375	-0.0003703354
-1.5625	-0.0003797089
-1.53125	-0.0007464587
-1.5	-0.002384798
-1.46875	-0.004574766
-1.4375	-0.006519153
-1.40625	-0.006989205
-1.375	-0.007331969
-1.34375	-0.01023456
-1.3125	-0.01365164
-1.28125	-0.0190075
-1.25	-0.02129188
-1.21875	-0.0261009
-1.1875	-0.03344521
-1.15625	-0.04528844
-1.125	-0.05706135
-1.09375	-0.06560922
-1.0625	-0.07380677
-1.03125	-0.09264078
-1	-0.114789
-0.96875	-0.1427184
-0.9375	-0.1577921
-0.90625	-0.1776488
-0.875	-0.1999018
-0.84375	-0.2322531
-0.8125	-0.2644804
-0.78125	-0.2910469
-0.75	-0.3173446
-0.71875	-0.359012
-0.6875	-0.4076198
-0.65625	-0.4606922
-0.625	-0.4916065
-0.59375	-0.5240898
-0.5625	-0.5576574
-0.53125	-0.6026271
-0.5	-0.645594
-0.46875	-0.6789467
-0.4375	-0.7088632
-0.40625	-0.7439316
-0.375	-0.7866225
-0.34375	-0.8292592
-0.3125	-0.858517
-0.28125	-0.8827511
-0.25	-0.9028899
-0.21875	-0.9241031
-0.1875	-0.9418752
-0.15625	-0.9589777
-0.125	-0.9748698
-0.09375	-0.9873258
-0.0625	-0.9950393
-0.03125	-0.9985509
0	-1
0.03125	-0.998095
0.0625	-0.9916449
0.09375	-0.978582
0.125	-0.9618251
0.15625	-0.9441179
0.1875	-0.9189961
0.21875	-0.8922067
0.25	-0.8631546
0.28125	-0.8486047
0.3125	-0.8343891
0.34375	-0.8199509
0.375	-0.7970441
0.40625	-0.7736174
0.4375	-0.7521381
0.46875	-0.7303005
0.5	-0.698648
0.53125	-0.6625109
0.5625	-0.6259897
0.59375	-0.6050905
0.625	-0.5853888
0.65625	-0.5657569
0.6875	-0.5409112
0.71875	-0.5201713
0.75	-0.5040868
0.78125	-0.4900879
0.8125	-0.4700455
0.84375	-0.4468399
0.875	-0.422818
0.90625	-0.4085429
0.9375	-0.3962986
0.96875	-0.3855225
1	-0.3722745
1.03125	-0.3613075
1.0625	-0.3528764
1.09375	-0.3467282
1.125	-0.3398926
1.15625	-0.3324175
1.1875	-0.3247459
1.21875	-0.3199621
1.25	-0.3165552
1.28125	-0.3139209
1.3125	-0.3114342
1.34375	-0.3097755
1.375	-0.3085914
1.40625	-0.3075674
1.4375	-0.3065743
1.46875	-0.3062148
1.5	-0.3064286
1.53125	-0.306848
1.5625	-0.3071042
1.59375	-0.3064047
1.625	-0.3051194
1.65625	-0.303755
1.6875	-0.3028367
1.71875	-0.3029544
1.75	-0.3026529
1.78125	-0.302442
1.8125	-0.3012391
1.84375	-0.3006547
1.875	-0.2994259
1.90625	-0.297928
1.9375	-0.2946576
1.96875	-0.290956
2	-0.2868927
2.03125	-0.2843931
2.0625	-0.2809123
2.09375	-0.2772703
2.125	-0.2721784
2.15625	-0.2687637
2.1875	-0.265441
2.21875	-0.2617619
2.25	-0.2567038
2.28125	-0.2512638
2.3125	-0.2471935
2.34375	-0.2436984
2.375	-0.238614
2.40625	-0.2317758
2.4375	-0.2246577
2.46875	-0.2205083
2.5	-0.2166328
2.53125	-0.2120039
2.5625	-0.205805
2.59375	-0.2008856
2.625	-0.1981847
2.65625	-0.1960006
2.6875	-0.1918125
2.71875	-0.185522
2.75	-0.1791797
2.78125	-0.1755004
2.8125	-0.1726977
2.84375	-0.1702397
2.875	-0.1668204
2.90625	-0.1641376
2.9375	-0.1620525
2.96875	-0.1602963
3	-0.1572433
3.03125	-0.1533968
3.0625	-0.1495103
3.09375	-0.1475618
3.125	-0.1461754
3.15625	-0.1454681
3.1875	-0.1438809
3.21875	-0.1429174
3.25	-0.141414
3.28125	-0.1404771
3.3125	-0.1382761
3.34375	-0.1360738
3.375	-0.1339686
3.40625	-0.132958
3.4375	-0.1323763
3.46875	-0.1317092
3.5	-0.1307991
3.53125	-0.1296352
3.5625	-0.1282201
3.59375	-0.1272175
3.625	-0.1263178
3.65625	-0.1255722
3.6875	-0.1245559
3.71875	-0.1236928
3.75	-0.1226356
3.78125	-0.1213946
3.8125	-0.119746
3.84375	-0.118022
3.875	-0.1163192
3.90625	-0.1151859
3.9375	-0.1142644
3.96875	-0.1134177
4	-0.1119627
4.03125	-0.1109256
4.0625	-0.1102373
4.09375	-0.1102953
4.125	-0.1103404
4.15625	-0.1098513
4.1875	-0.1085138
4.21875	-0.1058824
4.25	-0.1031896
4.28125	-0.1014505
4.3125	-0.1012224
4.34375	-0.1017283
4.375	-0.1014174
4.40625	-0.1005864
4.4375	-0.09926361
4.46875	-0.0984733
4.5	-0.09756035
4.53125	-0.09681953
4.5625	-0.09558393
4.59375	-0.09479231
4.625	-0.09431057
4.65625	-0.09466888
4.6875	-0.09461185
4.71875	-0.09395804
4.75	-0.09339595
4.78125	-0.09324143
4.8125	-0.09361165
4.84375	-0.09302274
4.875	-0.09245163
4.90625	-0.09217323
4.9375	-0.09287163
4.96875	-0.0935741
5	-0.09358839
5.03125	-0.09305485
5.0625	-0.09241511
5.09375	-0.0922507
5.125	-0.09234123
5.15625	-0.09224341
5.1875	-0.09177134
5.21875	-0.09087756
5.25	-0.090279
5.28125	-0.09000017
5.3125	-0.09059172
5.34375	-0.09137417
5.375	-0.09187742
5.40625	-0.09172819
5.4375	-0.09112202
5.46875	-0.09120275
5.5	-0.0909807
5.53125	-0.09071432
5.5625	-0.08949841
5.59375	-0.08864307
5.625	-0.08799487
5.65625	-0.08799521
5.6875	-0.08778592
5.71875	-0.08786522
5.75	-0.08766931
5.78125	-0.08814705
5.8125	-0.08761801
5.84375	-0.0865511
5.875	-0.08465901
5.90625	-0.08365709
5.9375	-0.0838433
5.96875	-0.08494549
6	-0.08597342
6.03125	-0.08583913
6.0625	-0.08451738
6.09375	-0.08264049
6.125	-0.08155506
6.15625	-0.08111069
6.1875	-0.08109159
6.21875	-0.08086182
6.25	-0.08093605
6.28125	-0.08148619
6.3125	-0.08182396
6.34375	-0.08163062
6.375	-0.08117063
6.40625	-0.08067902
6.4375	-0.0804019
6.46875	-0.07983227
6.5	-0.07939362
6.53125	-0.07893001
6.5625	-0.07840296
6.59375	-0.07819315
6.625	-0.07814241
6.65625	-0.07823897
6.6875	-0.07818063
6.71875	-0.07774536
6.75	-0.07715553
6.78125	-0.07647502
6.8125	-0.07622455
6.84375	-0.0758687
6.875	-0.07522297
6.90625	-0.07447107
6.9375	-0.07457615
6.96875	-0.07523665
7	-0.07594613
7.03125	-0.07597203
7.0625	-0.07558555
7.09375	-0.07519469
7.125	-0.07478758
7.15625	-0.07441498
7.1875	-0.07386717
7.21875	-0.07338538
7.25	-0.07315742
7.28125	-0.07342996
7.3125	-0.07363148
7.34375	-0.07358605
7.375	-0.0726044
7.40625	-0.0716959
7.4375	-0.07140094
7.46875	-0.07151624
7.5	-0.07159958
7.53125	-0.07116685
7.5625	-0.07111582
7.59375	-0.07188327
7.625	-0.0724787
7.65625	-0.07230262
7.6875	-0.07049375
7.71875	-0.06877555
7.75	-0.06761007
7.78125	-0.06766381
7.8125	-0.06749048
7.84375	-0.0677206
7.875	-0.06714519
7.90625	-0.06728969
7.9375	-0.06651267
7.96875	-0.06688665
8	-0.06689329
8.03125	-0.06747811
8.0625	-0.06696407
8.09375	-0.0661295
8.125	-0.06483326
8.15625	-0.06416011
8.1875	-0.06340521
8.21875	-0.06324627
8.25	-0.06292524
8.28125	-0.06365614
8.3125	-0.06401557
8.34375	-0.06416278
8.375	-0.06331215
8.40625	-0.06226002
8.4375	-0.06109434
8.46875	-0.0603654
8.5	-0.05996953
8.53125	-0.0598963
8.5625	-0.05957359
8.59375	-0.05960159
8.625	-0.0595991
8.65625	-0.05976502
8.6875	-0.05944763
8.71875	-0.05901599
8.75	-0.05824446
8.78125	-0.05770519
8.8125	-0.05775414
8.84375	-0.0582497
8.875	-0.05840627
8.90625	-0.05745595
8.9375	-0.05630207
8.96875	-0.05503174
9	-0.05431473
9.03125	-0.05368767
9.0625	-0.05361665
9.09375	-0.05377613
9.125	-0.05384925
9.15625	-0.05373999
9.1875	-0.05334264
9.21875	-0.05283222
9.25	-0.05223569
9.28125	-0.05167477
9.3125	-0.05130258
9.34375	-0.05058808
9.375	-0.05017162
9.40625	-0.04981104
9.4375	-0.04986355
9.46875	-0.04950505
9.5	-0.04904128
9.53125	-0.04851197
9.5625	-0.04837318
9.59375	-0.0483843
9.625	-0.04855357
9.65625	-0.04831444
9.6875	-0.0482293
9.71875	-0.04797405
9.75	-0.04782943
9.78125	-0.04680866
9.8125	-0.04643317
9.84375	-0.04596179
9.875	-0.04538512
9.90625	-0.04509478
9.9375	-0.04499753
9.96875	-0.04503569
10	-0.04527157
10.03125	-0.04560014
10.0625	-0.04568428
10.09375	-0.04532126
10.125	-0.04443955
10.15625	-0.04353066
10.1875	-0.04265333
10.21875	-0.04217105
10.25	-0.04201457
10.28125	-0.04205726
10.3125	-0.04192335
10.34375	-0.04174723
10.375	-0.0412692
10.40625	-0.04077971
10.4375	-0.04019589
10.46875	-0.03961201
10.5	-0.03919449
10.53125	-0.03890895
10.5625	-0.03870461
10.59375	-0.03849327
10.625	-0.03846072
10.65625	-0.03821909
10.6875	-0.03791541
10.71875	-0.03755004
10.75	-0.03747342
10.78125	-0.03727804
10.8125	-0.03716521
10.84375	-0.03687956
10.875	-0.03661879
10.90625	-0.03622036
10.9375	-0.03615646
10.96875	-0.03617597
11	-0.03595029
11.03125	-0.03566642
11.0625	-0.03536982
11.09375	-0.03530156
11.125	-0.03509478
11.15625	-0.03523262
11.1875	-0.03520275
11.21875	-0.03493498
11.25	-0.03437532
11.28125	-0.03376649
11.3125	-0.03321193
11.34375	-0.03250979
11.375	-0.03196479
11.40625	-0.03130491
11.4375	-0.03072796
11.46875	-0.03042728
11.5	-0.03040942
11.53125	-0.03050625
11.5625	-0.03021339
11.59375	-0.02978987
11.625	-0.02894437
11.65625	-0.02837064
11.6875	-0.02783269
11.71875	-0.02787736
11.75	-0.02793689
11.78125	-0.02833475
11.8125	-0.02852334
11.84375	-0.02851881
11.875	-0.02808258
11.90625	-0.02779269
11.9375	-0.02739949
11.96875	-0.02701307
12	-0.02652085
12.03125	-0.02617669
12.0625	-0.0259179
12.09375	-0.02580974
12.125	-0.02568252
12.15625	-0.02561006
12.1875	-0.02562938
12.21875	-0.02578315
12.25	-0.02599125
12.28125	-0.0259945
12.3125	-0.0259309
12.34375	-0.02547465
12.375	-0.0247865
12.40625	-0.02379066
12.4375	-0.02293242
12.46875	-0.02202631
12.5	-0.02153194
12.53125	-0.02115041
12.5625	-0.02103662
12.59375	-0.02115297
12.625	-0.02160894
12.65625	-0.02214571
12.6875	-0.02235526
12.71875	-0.02236748
12.75	-0.02211108
12.78125	-0.02177428
12.8125	-0.02096536
12.84375	-0.02023825
12.875	-0.01935154
12.90625	-0.01859287
12.9375	-0.01796169
12.96875	-0.01766648
13	-0.01778059
13.03125	-0.01809306
13.0625	-0.01855672
13.09375	-0.01869001
13.125	-0.01843609
13.15625	-0.01800548
13.1875	-0.01737303
13.21875	-0.01674697
13.25	-0.01589865
13.28125	-0.01552284
13.3125	-0.01534558
13.34375	-0.01521935
13.375	-0.01482572
13.40625	-0.01465654
13.4375	-0.01472799
13.46875	-0.0148077
13.5	-0.01509
13.53125	-0.01523801
13.5625	-0.01521957
13.59375	-0.01479589
13.625	-0.01438777
13.65625	-0.01366197
13.6875	-0.01298097
13.71875	-0.01227363
13.75	-0.01210488
13.78125	-0.01189831
13.8125	-0.01221874
13.84375	-0.01250621
13.875	-0.01275348
13.90625	-0.01248813
13.9375	-0.01224816
13.96875	-0.01186347
14	-0.01155527
14.03125	-0.01123235
14.0625	-0.01087049
14.09375	-0.01034912
14.125	-0.009849707
14.15625	-0.009469755
14.1875	-0.009267397
14.21875	-0.00911025
14.25	-0.009014583
14.28125	-0.008887703
14.3125	-0.008683155
14.34375	-0.00849023
14.375	-0.008546074
14.40625	-0.008285352
14.4375	-0.007924625
14.46875	-0.007573607
14.5	-0.007225808
14.53125	-0.006785567
14.5625	-0.006397604
14.59375	-0.006178818
14.625	-0.005881413
14.65625	-0.005839092
14.6875	-0.005879055
14.71875	-0.005708129
14.75	-0.004881016
14.78125	-0.004448974
14.8125	-0.004066016
14.84375	-0.003397387
14.875	-0.003241045
14.90625	-0.003695766
14.9375	-0.00384729
14.96875	-0.003710596
15	-0.003641337
15.03125	-0.003494594
15.0625	-0.003500469
15.09375	-0.003651481
15.125	-0.003777709
15.15625	-0.00368883
15.1875	-0.003539048
15.21875	-0.003049218
15.25	-0.002538387
15.28125	-0.002231782
15.3125	-0.001994405
15.34375	-0.001568926
15.375	-0.001237624
15.40625	-0.0009029014
15.4375	-0.0004841476
15.46875	-0.0005048488
15.5	-0.0008254794
15.53125	-0.001113581
15.5625	-0.001358002
15.59375	-0.001680978
15.625	-0.001677688
15.65625	-0.001581322
15.6875	-0.001566061
15.71875	-0.001720195
15.75	-0.001875498
15.78125	-0.002004609
15.8125	-0.001912005
15.84375	-0.001668412
15.875	-0.001226039
15.90625	-0.0007361532
15.9375	-0.0002953663
15.96875	-0.0001589723
16	-4.973611e-05
16.03125	2.95413e-05
16.0625	0.0002316713
16.09375	0.0005532521
16.125	0.0006984917
16.15625	0.0008217006
16.1875	0.001188581
16.21875	0.001919582
16.25	0.002482689
16.28125	0.003302815
16.3125	0.00395429
16.34375	0.004363704
16.375	0.004446825
16.40625	0.00422065
16.4375	0.003695632
16.46875	0.00334365
16.5	0.003366729
16.53125	0.00312916
16.5625	0.003118636
16.59375	0.003565874
16.625	0.004093867
16.65625	0.004062748
16.6875	0.004276677
16.71875	0.004867027
16.75	0.005408449
16.78125	0.005832225
16.8125	0.00648872
16.84375	0.006829796
16.875	0.006951221
16.90625	0.00708557
16.9375	0.007047985
16.96875	0.006773628
17	0.006463062
17.03125	0.006331438
17.0625	0.006241471
17.09375	0.006440566
17.125	0.006954412
17.15625	0.007586475
17.1875	0.008161324
17.21875	0.008647285
17.25	0.00902723
17.28125	0.009198884
17.3125	0.009405612
17.34375	0.009491967
17.375	0.009700575
17.40625	0.009604281
17.4375	0.009271829
17.46875	0.009203465
17.5	0.009281297
17.53125	0.009370277
17.5625	0.009435765
17.59375	0.009768339
17.625	0.01017795
17.65625	0.01054522
17.6875	0.01115304
17.71875	0.01168092
17.75	0.01219984
17.78125	0.01214379
17.8125	0.01230686
17.84375	0.01233522
17.875	0.01306769
17.90625	0.01363884
17.9375	0.01445862
17.96875	0.01487983
18	0.01509304
18.03125	0.01494445
18.0625	0.01521134
18.09375	0.01560678
18.125	0.01599356
18.15625	0.016326
18.1875	0.01685525
18.21875	0.01732824
18.25	0.01774214
18.28125	0.01825893
18.3125	0.01886842
18.34375	0.01913954
18.375	0.01927654
18.40625	0.01934324
18.4375	0.0196049
18.46875	0.01997109
18.5	0.0207248
18.53125	0.02142209
18.5625	0.02225013
18.59375	0.02268148
18.625	0.02276748
18.65625	0.02246523
18.6875	0.02228694
18.71875	0.02229398
18.75	0.02258487
18.78125	0.02304053
18.8125	0.02367107
18.84375	0.0240705
18.875	0.02432955
18.90625	0.02449035
18.9375	0.02445307
18.96875	0.02444734
19	0.02464492
19.03125	0.02488908
19.0625	0.02496386
19.09375	0.02535874
19.125	0.02540333
19.15625	0.02525976
19.1875	0.02465492
19.21875	0.02413605
19.25	0.02338204
19.28125	0.02291262
19.3125	0.02250477
19.34375	0.02231969
19.375	0.02194741
19.40625	0.02188736
19.4375	0.02147421
19.46875	0.02103822
19.5	0.02056885
19.53125	0.02031229
19.5625	0.01970691
19.59375	0.01906861
19.625	0.01860856
19.65625	0.01838368
19.6875	0.01827079
19.71875	0.0182073
19.75	0.01824515
19.78125	0.01800771
19.8125	0.01741322
19.84375	0.01674154
19.875	0.01605299
19.90625	0.01564221
19.9375	0.01541785
19.96875	0.01539493
20	0.01521969
20.03125	0.01523211
20.0625	0.01524025
20.09375	0.0153016
20.125	0.01505296
20.15625	0.01485408
20.1875	0.01448896
20.21875	0.01398259
20.25	0.01325892
20.28125	0.01268427
20.3125	0.01221899
20.34375	0.01186998
20.375	0.01178342
20.40625	0.01183659
20.4375	0.01179538
20.46875	0.01184984
20.5	0.01172442
20.53125	0.01179517
20.5625	0.0114366
20.59375	0.0115366
20.625	0.01193805
20.65625	0.01295489
20.6875	0.01341967
20.71875	0.01394872
20.75	0.01397064
20.78125	0.01370317
20.8125	0.01277044
20.84375	0.01224034
20.875	0.01197487
20.90625	0.01239539
20.9375	0.01279684
20.96875	0.01397815
21	0.01484291
21.03125	0.01590353
21.0625	0.0164299
21.09375	0.01711532
21.125	0.01717659
21.15625	0.01740811
21.1875	0.01760504
21.21875	0.01827536
21.25	0.01909982
21.28125	0.02013755
21.3125	0.0212442
21.34375	0.02229197
21.375	0.02349336
21.40625	0.02460086
21.4375	0.0256773
21.46875	0.02666645
21.5	0.02793111
21.53125	0.02928542
21.5625	0.03031969
21.59375	0.03115101
21.625	0.03169834
21.65625	0.03241762
21.6875	0.03307674
21.71875	0.03423743
21.75	0.03533058
21.78125	0.03688345
21.8125	0.03838221
21.84375	0.03996988
21.875	0.04125192
21.90625	0.04270344
21.9375	0.04370658
21.96875	0.04445362
22	0.04468418
22.03125	0.04510997
22.0625	0.04545324
22.09375	0.0461101
22.125	0.04682725
22.15625	0.04764654
22.1875	0.04831066
22.21875	0.0489931
22.25	0.0498498
22.28125	0.05056985
22.3125	0.0510022
22.34375	0.05096341
22.375	0.05086205
22.40625	0.05039229
22.4375	0.04985556
22.46875	0.04919125
22.5	0.04898432
22.53125	0.04896009
22.5625	0.04926475
22.59375	0.04950851
22.625	0.04938492
22.65625	0.04872089
22.6875	0.04773562
22.71875	0.04688234
22.75	0.04606138
22.78125	0.04577473
22.8125	0.04551627
22.84375	0.04530599
22.875	0.04473929
22.90625	0.044027
22.9375	0.0429
22.96875	0.04128976
23	0.03963187
23.03125	0.03829746
23.0625	0.03734181
23.09375	0.03665997
23.125	0.03615424
23.15625	0.03529036
23.1875	0.03396652
23.21875	0.03246343
23.25	0.03119987
23.28125	0.03018694
23.3125	0.02977034
23.34375	0.02960163
23.375	0.02956939
23.40625	0.02925713
23.4375	0.02909835
23.46875	0.02874015
23.5	0.0284382
23.53125	0.02788902
23.5625	0.0275809
23.59375	0.02711386
23.625	0.02674625
23.65625	0.02620498
23.6875	0.0258152
23.71875	0.02539774
23.75	0.02520289
23.78125	0.02494578
23.8125	0.02490807
23.84375	0.02501988
23.875	0.0253979
23.90625	0.0258404
23.9375	0.02626189
23.96875	0.02670913
24	0.02687582
24.03125	0.02688768
24.0625	0.0268611
24.09375	0.02709949
24.125	0.02729003
24.15625	0.02746632
24.1875	0.0276507
24.21875	0.02806515
24.25	0.02838883
24.28125	0.02864466
24.3125	0.02868114
24.34375	0.02864489
24.375	0.02852511
24.40625	0.02830189
24.4375	0.02809518
24.46875	0.02835973
24.5	0.02903073
24.53125	0.02966364
24.5625	0.0303221
24.59375	0.03097932
24.625	0.03136371
24.65625	0.03120985
24.6875	0.0310832
24.71875	0.03110925
24.75	0.03108265
24.78125	0.03113113
24.8125	0.03160487
24.84375	0.03186108
24.875	0.03180148
24.90625	0.03136475
24.9375	0.03122791
24.96875	0.03105552
25	0.03131112
25.03125	0.03170776
25.0625	0.03210437
25.09375	0.03203703
25.125	0.03173814
25.15625	0.03138328
25.1875	0.03121319
25.21875	0.03135472
25.25	0.03173735
25.28125	0.03199204
25.3125	0.03231199
25.34375	0.0324006
25.375	0.03281289
25.40625	0.03291578
25.4375	0.03334709
25.46875	0.03344306
25.5	0.0337879
25.53125	0.03373899
25.5625	0.03396528
25.59375	0.03409422
25.625	0.03441057
25.65625	0.03453334
25.6875	0.03477008
25.71875	0.03478587
25.75	0.03455485
25.78125	0.03468071
25.8125	0.03491719
25.84375	0.03509445
25.875	0.03511919
25.90625	0.03528062
25.9375	0.03538574
25.96875	0.03573021
26	0.03607431
26.03125	0.03644649
26.0625	0.03665534
26.09375	0.03661465
26.125	0.03658259
26.15625	0.03663303
26.1875	0.03672448
26.21875	0.0368325
26.25	0.03682601
26.28125	0.03704528
26.3125	0.03721297
26.34375	0.03741112
26.375	0.03757253
26.40625	0.03783439
26.4375	0.03828598
26.46875	0.03879217
26.5	0.03928602
26.53125	0.03959315
26.5625	0.03980825
26.59375	0.0399652
26.625	0.03995087
26.65625	0.03989677
26.6875	0.03985099
26.71875	0.03992024
26.75	0.0399774
26.78125	0.04004954
26.8125	0.04003877
