70.6875	0.0280766
70.71875	0.02810342
70.75	0.02812369
70.78125	0.0281182
70.8125	0.0280845
70.84375	0.0280094
70.875	0.02798062
70.90625	0.02795473
70.9375	0.02792547
70.96875	0.02793481
71	0.02792912
71.03125	0.02794466
71.0625	0.02794914
71.09375	0.02796735
71.125	0.02796418
71.15625	0.02786951
71.1875	0.02778701
71.21875	0.02771279
71.25	0.02765804
71.28125	0.02761768
71.3125	0.02758995
71.34375	0.02762328
71.375	0.02762848
71.40625	0.02763627
71.4375	0.02762983
71.46875	0.02764831
71.5	0.02768594
71.53125	0.02769769
71.5625	0.02772662
71.59375	0.02773074
71.625	0.02773576
71.65625	0.0277219
71.6875	0.02771122
71.71875	0.02769552
71.75	0.02764125
71.78125	0.0275933
71.8125	0.02754417
71.84375	0.02752787
71.875	0.02752664
71.90625	0.02754203
71.9375	0.02758114
71.96875	0.02762036
72	0.02763668
72.03125	0.02763781
72.0625	0.02763186
72.09375	0.02766947
72.125	0.02770591
72.15625	0.02768888
72.1875	0.02763501
72.21875	0.02755955
72.25	0.02754062
72.28125	0.02754432
72.3125	0.02754558
72.34375	0.02754363
72.375	0.02755166
72.40625	0.02756551
72.4375	0.02755104
72.46875	0.02753321
72.5	0.02748723
72.53125	0.02745528
72.5625	0.02740842
72.59375	0.02736936
72.625	0.02733962
72.65625	0.02726782
72.6875	0.02725652
72.71875	0.02720243
72.75	0.02720568
72.78125	0.02718843
72.8125	0.02720668
72.84375	0.02722318
72.875	0.02720287
72.90625	0.02712593
72.9375	0.02701637
72.96875	0.02695986
73	0.02696264
73.03125	0.02692758
73.0625	0.02681443
73.09375	0.0266884
73.125	0.02658415
73.15625	0.02647708
73.1875	0.02637086
73.21875	0.02629166
73.25	0.02623809
73.28125	0.02621539
73.3125	0.02621177
73.34375	0.0261988
73.375	0.02616886
73.40625	0.02614222
73.4375	0.0261529
73.46875	0.02611236
73.5	0.0260633
73.53125	0.02599051
73.5625	0.02593275
73.59375	0.02588667
73.625	0.02585038
73.65625	0.02583754
73.6875	0.02581558
73.71875	0.02580167
73.75	0.02582325
73.78125	0.02580545
73.8125	0.02586423
73.84375	0.0258179
73.875	0.02576625
73.90625	0.02571488
73.9375	0.02570512
73.96875	0.02568719
74	0.02569251
74.03125	0.02572324
74.0625	0.02576262
74.09375	0.02580164
74.125	0.02577504
74.15625	0.02573274
74.1875	0.02565026
74.21875	0.02558508
74.25	0.02555182
74.28125	0.02554712
74.3125	0.02555182
74.34375	0.02553244
74.375	0.0255104
74.40625	0.0255008
74.4375	0.02550952
74.46875	0.02553083
74.5	0.02552578
74.53125	0.02553482
74.5625	0.02552753
74.59375	0.02553029
74.625	0.02553324
74.65625	0.02554999
74.6875	0.02555161
74.71875	0.02554018
74.75	0.02549539
74.78125	0.02545906
74.8125	0.02541276
74.84375	0.02539574
74.875	0.02538124
74.90625	0.02537673
74.9375	0.02537534
74.96875	0.02538517
75	0.02539798
75.03125	0.02538629
75.0625	0.02536043
75.09375	0.0253148
75.125	0.02528579
75.15625	0.02525686
75.1875	0.02521311
75.21875	0.02517
75.25	0.02511149
75.28125	0.02505833
75.3125	0.02502028
75.34375	0.02497517
75.375	0.02492735
75.40625	0.0248774
75.4375	0.02484113
75.46875	0.02483601
75.5	0.02482311
75.53125	0.02481198
75.5625	0.02478913
75.59375	0.02472894
75.625	0.02469522
75.65625	0.02465706
75.6875	0.02462975
75.71875	0.02455296
75.75	0.02449605
75.78125	0.02445941
75.8125	0.02444023
75.84375	0.02444547
75.875	0.02445993
75.90625	0.02444834
75.9375	0.02442004
75.96875	0.02438829
76	0.02438311
76.03125	0.02434121
76.0625	0.02429194
76.09375	0.02424383
76.125	0.02419888
76.15625	0.02416584
76.1875	0.02414701
76.21875	0.02411284
76.25	0.02408522
76.28125	0.02406794
76.3125	0.02406575
76.34375	0.02405534
76.375	0.02402524
76.40625	0.02399147
76.4375	0.02394317
76.46875	0.02386409
76.5	0.02378572
76.53125	0.02371107
76.5625	0.02367493
76.59375	0.02365017
76.625	0.02364293
76.65625	0.02360307
76.6875	0.02355492
76.71875	0.02351167
76.75	0.02349671
76.78125	0.02349183
76.8125	0.02347817
76.84375	0.02346754
76.875	0.02346642
76.90625	0.02346622
76.9375	0.02345494
76.96875	0.02341418
77	0.02338
77.03125	0.02336283
77.0625	0.02334895
77.09375	0.02329863
77.125	0.02323458
77.15625	0.02321195
77.1875	0.0232412
77.21875	0.02325385
77.25	0.02324335
77.28125	0.02320036
77.3125	0.02315663
77.34375	0.02311284
77.375	0.0230857
77.40625	0.02306874
77.4375	0.02307895
77.46875	0.02308762
77.5	0.02308085
77.53125	0.02303611
77.5625	0.02298959
77.59375	0.02295993
77.625	0.02291542
77.65625	0.02285247
77.6875	0.02279653
77.71875	0.02278297
77.75	0.02278333
77.78125	0.02277282
77.8125	0.02274705
77.84375	0.02268372
77.875	0.02263967
77.90625	0.02258891
77.9375	0.02254438
77.96875	0.02247819
78	0.02241452
78.03125	0.02240784
78.0625	0.02243067
78.09375	0.02245268
78.125	0.02244584
78.15625	0.02242215
78.1875	0.02241162
78.21875	0.02239032
78.25	0.02235512
78.28125	0.02231849
78.3125	0.02228816
78.34375	0.02227614
78.375	0.0222499
78.40625	0.02221468
78.4375	0.02217046
78.46875	0.02213699
78.5	0.0220797
78.53125	0.02201635
78.5625	0.02196519
78.59375	0.02195891
78.625	0.0219684
78.65625	0.02196827
78.6875	0.0219779
78.71875	0.02199092
78.75	0.02202508
78.78125	0.02202973
78.8125	0.022005
78.84375	0.02195466
78.875	0.02192355
78.90625	0.02192655
78.9375	0.02191158
78.96875	0.0218855
79	0.02184517
79.03125	0.02181686
79.0625	0.02176256
79.09375	0.02167647
79.125	0.02158783
79.15625	0.02154152
79.1875	0.02151227
79.21875	0.02149478
79.25	0.02145942
79.28125	0.02142487
79.3125	0.02138087
79.34375	0.02134353
79.375	0.02130542
79.40625	0.02126786
79.4375	0.02123652
79.46875	0.02122552
79.5	0.02123695
79.53125	0.02123623
79.5625	0.02120894
79.59375	0.02116678
79.625	0.02114775
79.65625	0.02116055
79.6875	0.02114214
79.71875	0.02109565
79.75	0.02103929
79.78125	0.02104302
79.8125	0.02107004
79.84375	0.02108652
79.875	0.02107241
79.90625	0.02107215
79.9375	0.02103789
79.96875	0.02101811
80	0.02097329
80.03125	0.02095362
80.0625	0.02095019
80.09375	0.02094645
80.125	0.02092789
80.15625	0.02089424
80.1875	0.02083006
80.21875	0.02077223
80.25	0.02070002
80.28125	0.02067136
80.3125	0.02064806
80.34375	0.02063188
80.375	0.02058655
80.40625	0.02057661
80.4375	0.02053417
80.46875	0.02051533
80.5	0.02043776
80.53125	0.02038889
80.5625	0.02031941
80.59375	0.02029964
80.625	0.02027447
80.65625	0.02028207
80.6875	0.0202944
80.71875	0.02030088
80.75	0.02028004
80.78125	0.02026466
80.8125	0.02023652
80.84375	0.02021212
80.875	0.02017484
80.90625	0.02016777
80.9375	0.02017383
80.96875	0.02019139
81	0.02020979
81.03125	0.02022696
81.0625	0.02024439
81.09375	0.02026805
81.125	0.02025197
81.15625	0.0202344
81.1875	0.02021279
81.21875	0.02022728
81.25	0.02021744
81.28125	0.02019802
81.3125	0.02015158
81.34375	0.0201316
81.375	0.02012414
81.40625	0.02014977
81.4375	0.02013986
81.46875	0.02011825
81.5	0.02006282
81.53125	0.02002403
81.5625	0.01997696
81.59375	0.01996295
81.625	0.01994424
81.65625	0.01996348
81.6875	0.01996595
81.71875	0.0199618
81.75	0.01992765
81.78125	0.01991358
81.8125	0.0199231
81.84375	0.01998328
81.875	0.02002916
81.90625	0.02008227
81.9375	0.02008865
81.96875	0.02011788
82	0.02011815
82.03125	0.02012123
82.0625	0.02006419
82.09375	0.02003747
82.125	0.0200091
82.15625	0.02002197
82.1875	0.02003207
82.21875	0.02003439
82.25	0.02001775
82.28125	0.01999901
82.3125	0.01994546
82.34375	0.01987618
82.375	0.01981809
82.40625	0.01981678
82.4375	0.01981808
82.46875	0.01980859
82.5	0.01978123
82.53125	0.01977477
82.5625	0.01976136
82.59375	0.0197645
82.625	0.01973475
82.65625	0.01966044
82.6875	0.01955565
82.71875	0.01942797
82.75	0.01933229
82.78125	0.01927551
82.8125	0.01923837
82.84375	0.01922147
82.875	0.01917503
82.90625	0.01916416
82.9375	0.01910179
82.96875	0.01904645
83	0.01895213
83.03125	0.01887265
83.0625	0.01877913
83.09375	0.01873336
83.125	0.01871394
83.15625	0.01873814
83.1875	0.01875116
83.21875	0.01875372
83.25	0.01869304
83.28125	0.01862925
83.3125	0.0185682
83.34375	0.01853794
83.375	0.01849391
83.40625	0.01846528
83.4375	0.01844588
83.46875	0.01843715
83.5	0.01842624
83.53125	0.01842534
83.5625	0.01834696
83.59375	0.01823799
83.625	0.01808225
83.65625	0.01798953
83.6875	0.01793411
83.71875	0.01792778
83.75	0.01793163
83.78125	0.01790808
83.8125	0.01789683
83.84375	0.01788334
83.875	0.01786488
83.90625	0.01784793
83.9375	0.01780847
83.96875	0.01779718
84	0.01778235
84.03125	0.01778811
84.0625	0.01778299
84.09375	0.01776554
84.125	0.0177429
84.15625	0.01775862
84.1875	0.01774744
84.21875	0.01773273
84.25	0.01767752
84.28125	0.01767142
84.3125	0.01772995
84.34375	0.01780002
84.375	0.01787321
84.40625	0.01787154
84.4375	0.01784907
84.46875	0.0178263
84.5	0.01779828
84.53125	0.01778662
84.5625	0.01775537
84.59375	0.01777292
84.625	0.01780227
84.65625	0.01784079
84.6875	0.01786308
84.71875	0.01788107
84.75	0.01787621
84.78125	0.01785445
84.8125	0.01780767
84.84375	0.01775498
84.875	0.01771285
84.90625	0.01771471
84.9375	0.017744
84.96875	0.01774043
85	0.01771372
85.03125	0.01769391
85.0625	0.01769194
85.09375	0.01769564
85.125	0.01768314
85.15625	0.01765793
85.1875	0.0175959
85.21875	0.01758144
85.25	0.0176011
85.28125	0.01767412
85.3125	0.01769933
85.34375	0.01770245
85.375	0.01767706
85.40625	0.01766346
85.4375	0.01764244
85.46875	0.01763567
85.5	0.01761977
85.53125	0.01765297
85.5625	0.01764149
85.59375	0.01764041
85.625	0.0176114
85.65625	0.01759956
85.6875	0.01758098
85.71875	0.01753069
85.75	0.01749011
85.78125	0.01746032
85.8125	0.01743465
85.84375	0.01741221
85.875	0.01739811
85.90625	0.01742561
85.9375	0.01742896
85.96875	0.0173877
86	0.01732226
86.03125	0.01727125
86.0625	0.01725376
86.09375	0.01725717
86.125	0.01721938
86.15625	0.01719377
86.1875	0.0171584
86.21875	0.01714661
86.25	0.01709509
86.28125	0.01703031
86.3125	0.01697045
86.34375	0.01693334
86.375	0.01690373
86.40625	0.01688954
86.4375	0.01686267
86.46875	0.01685695
86.5	0.01684163
86.53125	0.01682626
86.5625	0.01679877
86.59375	0.01675357
86.625	0.01671569
86.65625	0.01668483
86.6875	0.01665466
86.71875	0.0166295
86.75	0.01657996
86.78125	0.01655649
86.8125	0.01652238
86.84375	0.01648702
86.875	0.01642966
86.90625	0.01636734
86.9375	0.0163165
86.96875	0.01625541
87	0.01620884
87.03125	0.01617457
87.0625	0.01611828
87.09375	0.01607775
87.125	0.01602222
87.15625	0.01598425
87.1875	0.01592592
87.21875	0.01589551
87.25	0.0158991
87.28125	0.01590104
87.3125	0.01589333
87.34375	0.01586454
87.375	0.01586536
87.40625	0.01585093
87.4375	0.01583185
87.46875	0.01576891
87.5	0.01573735
87.53125	0.01571147
87.5625	0.0156839
87.59375	0.01564665
87.625	0.01560943
87.65625	0.01559624
87.6875	0.01558754
87.71875	0.01559097
87.75	0.01555687
87.78125	0.01551464
87.8125	0.01544865
87.84375	0.0154127
87.875	0.015371
87.90625	0.01534014
87.9375	0.0153123
87.96875	0.01529825
88	0.01530568
88.03125	0.0152867
88.0625	0.01526466
88.09375	0.01524141
88.125	0.01522058
88.15625	0.01520172
88.1875	0.01516125
88.21875	0.01512516
88.25	0.01510353
88.28125	0.01510459
88.3125	0.01512929
88.34375	0.01512273
88.375	0.01509981
88.40625	0.01507058
88.4375	0.01504586
88.46875	0.01501654
88.5	0.01501721
88.53125	0.01506143
88.5625	0.01512086
88.59375	0.01512575
88.625	0.01510397
88.65625	0.01505816
88.6875	0.01505279
88.71875	0.01508372
88.75	0.01514764
88.78125	0.01516743
88.8125	0.01515674
88.84375	0.01510628
88.875	0.01506293
88.90625	0.01499533
88.9375	0.01495972
88.96875	0.01490912
89	0.01487924
89.03125	0.01483985
89.0625	0.01483521
89.09375	0.01482546
89.125	0.01481089
89.15625	0.01476392
89.1875	0.01471283
89.21875	0.01465298
89.25	0.01460579
89.28125	0.01456808
89.3125	0.01454208
89.34375	0.01451029
89.375	0.0144779
89.40625	0.01447033
89.4375	0.0145067
89.46875	0.01452353
89.5	0.01452791
89.53125	0.01450025
89.5625	0.01451623
89.59375	0.01452303
89.625	0.01454866
89.65625	0.0145181
89.6875	0.01450252
89.71875	0.01444987
89.75	0.01442271
89.78125	0.0144001
89.8125	0.01436942
89.84375	0.01436496
89.875	0.01434191
89.90625	0.01432346
89.9375	0.01432383
89.96875	0.01433443
90	0.0143174
90.03125	0.01430407
90.0625	0.01428418
90.09375	0.01427736
90.125	0.0142697
90.15625	0.01426977
90.1875	0.01428497
90.21875	0.01429302
90.25	0.01429646
90.28125	0.01427519
90.3125	0.01423179
90.34375	0.01419469
90.375	0.01415735
90.40625	0.01412925
90.4375	0.01407945
90.46875	0.01405727
90.5	0.01403323
90.53125	0.01401807
90.5625	0.01399355
90.59375	0.01397918
90.625	0.01398338
90.65625	0.0139914
90.6875	0.01396672
90.71875	0.01394154
90.75	0.01388528
90.78125	0.01386519
90.8125	0.01383481
90.84375	0.0138123
90.875	0.01378538
90.90625	0.01375799
90.9375	0.01373239
90.96875	0.01372261
91	0.01370679
91.03125	0.0136916
91.0625	0.01364585
91.09375	0.01360596
91.125	0.01358551
91.15625	0.01358016
91.1875	0.01357618
91.21875	0.01357596
91.25	0.01358129
91.28125	0.01358432
91.3125	0.01356238
91.34375	0.0135381
91.375	0.01351056
91.40625	0.01348391
91.4375	0.01345171
91.46875	0.01343238
91.5	0.01341075
91.53125	0.01339709
91.5625	0.01336746
91.59375	0.01334727
91.625	0.01330482
91.65625	0.01328762
91.6875	0.01328471
91.71875	0.01329647
91.75	0.01328611
91.78125	0.01325576
91.8125	0.01322387
91.84375	0.01317063
91.875	0.01312864
91.90625	0.01308952
91.9375	0.01307705
91.96875	0.01306608
92	0.01307708
92.03125	0.0130935
92.0625	0.01310566
92.09375	0.01307172
92.125	0.01302949
92.15625	0.01297894
92.1875	0.01295459
92.21875	0.0129392
92.25	0.01294008
92.28125	0.01292736
92.3125	0.012906
92.34375	0.01288835
92.375	0.01286312
92.40625	0.01282883
92.4375	0.0127929
92.46875	0.01275565
92.5	0.01272348
92.53125	0.01269853
92.5625	0.01268095
92.59375	0.01266119
92.625	0.01262846
92.65625	0.01259797
92.6875	0.0125764
92.71875	0.01256453
92.75	0.01254553
92.78125	0.01253345
92.8125	0.01251134
92.84375	0.01250533
92.875	0.01246167
92.90625	0.01241336
92.9375	0.01236474
92.96875	0.01234595
93	0.01232486
93.03125	0.01232036
93.0625	0.01229669
93.09375	0.01229522
93.125	0.01226507
93.15625	0.01224966
93.1875	0.0122279
93.21875	0.01222075
93.25	0.0122186
93.28125	0.01222314
93.3125	0.01220418
93.34375	0.01219563
93.375	0.01217833
93.40625	0.01217476
93.4375	0.01216228
93.46875	0.01214673
93.5	0.01213435
93.53125	0.01209982
93.5625	0.01205959
93.59375	0.01202319
93.625	0.01198741
93.65625	0.0119606
93.6875	0.01192411
93.71875	0.0118912
93.75	0.0118738
93.78125	0.01184907
93.8125	0.01184696
93.84375	0.01183818
93.875	0.01183417
93.90625	0.01180257
93.9375	0.01175657
93.96875	0.01171948
94	0.01168556
94.03125	0.01164938
94.0625	0.01161684
94.09375	0.01160924
94.125	0.01160983
94.15625	0.01160983
94.1875	0.01161198
94.21875	0.01162234
94.25	0.01161706
94.28125	0.01159227
94.3125	0.01157283
94.34375	0.01154088
94.375	0.01149854
94.40625	0.01144861
94.4375	0.01142386
94.46875	0.01143023
94.5	0.01144653
94.53125	0.0114421
94.5625	0.01142454
94.59375	0.01139394
94.625	0.01138649
94.65625	0.01138194
94.6875	0.01138655
94.71875	0.01139189
94.75	0.01139013
94.78125	0.01136907
94.8125	0.01133135
94.84375	0.01130072
94.875	0.01127176
94.90625	0.01125111
94.9375	0.01123068
94.96875	0.01122483
95	0.0112306
95.03125	0.011227
95.0625	0.01121419
95.09375	0.0112171
95.125	0.01122468
95.15625	0.01124423
95.1875	0.01123744
95.21875	0.0112473
95.25	0.01126137
95.28125	0.01127184
95.3125	0.01126266
95.34375	0.01124426
95.375	0.01119891
95.40625	0.01114542
95.4375	0.01110372
95.46875	0.01109771
95.5	0.01110145
95.53125	0.01110431
95.5625	0.01108907
95.59375	0.01108626
95.625	0.01107864
95.65625	0.0110858
95.6875	0.01107347
95.71875	0.01105714
95.75	0.01105033
95.78125	0.01104028
95.8125	0.01104599
95.84375	0.01105054
95.875	0.01107101
95.90625	0.01106877
95.9375	0.0110593
95.96875	0.01106443
96	0.01108163
96.03125	0.011095
96.0625	0.01110812
96.09375	0.01108683
96.125	0.0110816
96.15625	0.01106439
96.1875	0.01105054
96.21875	0.0110245
96.25	0.01101815
96.28125	0.01103993
96.3125	0.01105653
96.34375	0.01105631
96.375	0.01105229
96.40625	0.01104126
96.4375	0.01102414
96.46875	0.01100872
96.5	0.01098914
96.53125	0.01098576
96.5625	0.01095586
96.59375	0.01094706
96.625	0.01092482
96.65625	0.01091092
96.6875	0.01088959
96.71875	0.01088109
96.75	0.01086413
96.78125	0.01084989
96.8125	0.01082981
96.84375	0.01081713
96.875	0.01080666
96.90625	0.01081328
96.9375	0.01081696
96.96875	0.01079077
97	0.01075338
97.03125	0.01071526
97.0625	0.0107032
97.09375	0.01068798
97.125	0.01068517
97.15625	0.01069969
97.1875	0.01071484
97.21875	0.01072101
97.25	0.01071111
97.28125	0.01069611
97.3125	0.01069275
97.34375	0.0106771
97.375	0.01067137
97.40625	0.01066351
97.4375	0.01064786
97.46875	0.01063642
97.5	0.01061833
97.53125	0.01060176
97.5625	0.01057744
97.59375	0.01053123
97.625	0.01050078
97.65625	0.01046403
97.6875	0.01046382
97.71875	0.01047103
97.75	0.01048878
97.78125	0.01046677
97.8125	0.01042392
97.84375	0.01038199
97.875	0.01036601
97.90625	0.01036911
97.9375	0.01035861
97.96875	0.01031425
98	0.01025961
98.03125	0.01022769
98.0625	0.01021484
98.09375	0.01019405
98.125	0.01016386
98.15625	0.01011855
98.1875	0.01006783
98.21875	0.0100228
98.25	0.0100079
98.28125	0.009985907
98.3125	0.009948197
98.34375	0.009898658
98.375	0.009876593
98.40625	0.009862462
98.4375	0.009869002
98.46875	0.009849661
98.5	0.009825759
98.53125	0.009795595
98.5625	0.009787778
98.59375	0.009775123
98.625	0.009748583
98.65625	0.009712086
98.6875	0.009685966
98.71875	0.009668052
98.75	0.00965451
98.78125	0.009634457
98.8125	0.009611766
98.84375	0.009601576
98.875	0.009586915
98.90625	0.009589919
98.9375	0.009582838
98.96875	0.00956328
99	0.009514083
99.03125	0.009452905
99.0625	0.009411924
99.09375	0.009398993
99.125	0.009404464
99.15625	0.009399934
99.1875	0.00938545
99.21875	0.009375145
99.25	0.009356713
99.28125	0.009318345
99.3125	0.009272443
99.34375	0.009220975
99.375	0.009185116
99.40625	0.009147624
99.4375	0.009147374
99.46875	0.009162346
99.5	0.009169247
99.53125	0.009158408
99.5625	0.009122558
99.59375	0.009069054
99.625	0.009016327
99.65625	0.008974623
99.6875	0.008958194
99.71875	0.008947688
99.75	0.008932293
99.78125	0.008915691
99.8125	0.008892571
99.84375	0.008846485
99.875	0.008804504
99.90625	0.008773665
99.9375	0.008775362
99.96875	0.008765948
100	0.008748821
100.0312	0.008718599
100.0625	0.008708505
100.0938	0.008716557
100.125	0.008730859
100.1562	0.008735297
100.1875	0.008712161
100.2188	0.008689276
100.25	0.008654021
100.2812	0.008639643
100.3125	0.008637905
100.3438	0.008641241
100.375	0.008631812
100.4062	0.00860835
100.4375	0.008601756
100.4688	0.008589103
100.5	0.008573877
100.5312	0.008551109
100.5625	0.008518376
100.5938	0.008480044
100.625	0.008437457
100.6562	0.008409633
100.6875	0.008396217
100.7188	0.008391575
100.75	0.008381723
100.7812	0.008387395
100.8125	0.0084086
100.8438	0.008437666
100.875	0.008460162
100.9062	0.008453104
100.9375	0.008416286
100.9688	0.00837112
101	0.008348823
101.0312	0.008349049
101.0625	0.008330268
101.0938	0.008322283
101.125	0.008323136
101.1562	0.008327833
101.1875	0.008302291
101.2188	0.00826736
101.25	0.008231062
101.2812	0.008213061
101.3125	0.00820224
101.3438	0.008208871
101.375	0.008224319
101.4062	0.008228347
101.4375	0.008229189
101.4688	0.008213027
101.5	0.008201867
101.5312	0.008168945
101.5625	0.00812541
101.5938	0.008096368
101.625	0.008101677
101.6562	0.008116677
101.6875	0.008140773
101.7188	0.008143213
101.75	0.008153702
101.7812	0.008132985
101.8125	0.008086697
101.8438	0.008040296
101.875	0.007987915
101.9062	0.00797398
101.9375	0.00797652
101.9688	0.007985149
102	0.007978309
102.0312	0.007960316
102.0625	0.00794643
102.0938	0.00792955
102.125	0.00791151
102.1562	0.007887071
102.1875	0.007881911
102.2188	0.007878945
102.25	0.007860652
102.2812	0.007828584
102.3125	0.00781109
102.3438	0.007830818
102.375	0.00786207
102.4062	0.0078614
102.4375	0.007835695
102.4688	0.007802034
102.5	0.007790264
102.5312	0.007791145
102.5625	0.007779714
102.5938	0.007760824
102.625	0.007738791
102.6562	0.007739767
102.6875	0.007741419
102.7188	0.007729227
102.75	0.007727525
102.7812	0.007724429
102.8125	0.00772033
102.8438	0.007701887
102.875	0.007701168
102.9062	0.007698798
102.9375	0.007698703
102.9688	0.007692623
103	0.007654334
103.0312	0.007607678
103.0625	0.007551278
103.0938	0.007517292
103.125	0.007476801
103.1562	0.007440523
103.1875	0.007395078
103.2188	0.007371415
103.25	0.007358926
103.2812	0.00737007
103.3125	0.007356901
103.3438	0.007323579
103.375	0.007282775
103.4062	0.007272448
103.4375	0.007239074
103.4688	0.00719752
103.5	0.007159477
103.5312	0.007153062
103.5625	0.007138475
103.5938	0.007121524
103.625	0.007074154
103.6562	0.00704676
103.6875	0.007005559
103.7188	0.006982433
103.75	0.006947952
103.7812	0.006912459
103.8125	0.00688153
103.8438	0.006860403
103.875	0.006852164
103.9062	0.006855362
103.9375	0.006830904
103.9688	0.006797818
104	0.00675484
104.0312	0.006710882
104.0625	0.006680749
104.0938	0.006648488
104.125	0.006642716
104.1562	0.006664402
104.1875	0.006674699
104.2188	0.006686956
104.25	0.006671404
104.2812	0.006650883
104.3125	0.006621834
104.3438	0.006584267
104.375	0.006548626
104.4062	0.006498443
104.4375	0.006471905
104.4688	0.006450763
104.5	0.006442017
104.5312	0.0064334
104.5625	0.006432707
104.5938	0.006453158
104.625	0.006477433
104.6562	0.006460059
104.6875	0.006398938
104.7188	0.006318154
104.75	0.006254686
104.7812	0.006218612
104.8125	0.006211785
104.8438	0.006226498
104.875	0.0062372
104.9062	0.006227685
104.9375	0.006196124
104.9688	0.00615159
105	0.006104101
105.0312	0.00606629
105.0625	0.006051109
105.0938	0.006035857
105.125	0.005993244
105.1562	0.005962565
105.1875	0.005979392
105.2188	0.005998093
105.25	0.00600608
105.2812	0.006001482
105.3125	0.006015036
105.3438	0.006044988
105.375	0.006086345
105.4062	0.006111433
105.4375	0.006126023
105.4688	0.006138976
105.5	0.006151381
105.5312	0.00617512
105.5625	0.006165319
105.5938	0.0061635
105.625	0.006148152
105.6562	0.006163995
105.6875	0.006187132
105.7188	0.006187005
105.75	0.006154806
105.7812	0.006128741
105.8125	0.006155126
105.8438	0.006156757
105.875	0.006148059
105.9062	0.006141403
105.9375	0.006133403
105.9688	0.006115756
106	0.006102543
106.0312	0.006086532
106.0625	0.006080873
106.0938	0.006082919
106.125	0.006079704
106.1562	0.006070202
106.1875	0.006061064
106.2188	0.006048201
106.25	0.006035329
106.2812	0.006025187
106.3125	0.006021713
106.3438	0.0060175
106.375	0.006028988
106.4062	0.006041737
106.4375	0.006070781
106.4688	0.00608093
106.5	0.006089338
106.5312	0.006089028
106.5625	0.006086906
106.5938	0.006080183
106.625	0.006075332
106.6562	0.006065588
106.6875	0.00607633
106.7188	0.006076676
106.75	0.006083689
106.7812	0.006079676
106.8125	0.006074136
106.8438	0.006061554
106.875	0.006030113
106.9062	0.005985996
106.9375	0.005958277
106.9688	0.005929695
107	0.005912195
107.0312	0.005895315
107.0625	0.005889614
107.0938	0.005901862
107.125	0.005917692
107.1562	0.005940576
107.1875	0.005932265
107.2188	0.005900142
107.25	0.005868602
107.2812	0.005824641
107.3125	0.005775536
107.3438	0.005741248
107.375	0.005723706
107.4062	0.005718816
107.4375	0.005722874
107.4688	0.005718891
107.5	0.005711566
107.5312	0.005698524
107.5625	0.005682714
107.5938	0.005652472
107.625	0.005618979
107.6562	0.005604595
107.6875	0.005614321
107.7188	0.005626464
107.75	0.005631372
107.7812	0.005621777
107.8125	0.005603311
107.8438	0.005575278
107.875	0.005568096
107.9062	0.005573571
107.9375	0.005557405
107.9688	0.005524236
108	0.005500023
108.0312	0.005480785
108.0625	0.005458996
108.0938	0.005433886
108.125	0.005412772
108.1562	0.005388755
108.1875	0.005365157
108.2188	0.005328619
108.25	0.005293899
108.2812	0.005269918
108.3125	0.005253948
108.3438	0.005241538
108.375	0.005230005
108.4062	0.00522488
108.4375	0.005201182
108.4688	0.005180258
108.5	0.005194622
108.5312	0.005225282
108.5625	0.005207821
108.5938	0.005184976
108.625	0.005159556
108.6562	0.005148573
108.6875	0.005142198
108.7188	0.005135093
108.75	0.0051373
108.7812	0.005142374
108.8125	0.005148977
108.8438	0.005132502
108.875	0.005119384
108.9062	0.005093124
108.9375	0.005059417
108.9688	0.005038594
109	0.005023195
109.0312	0.00500623
109.0625	0.004977452
109.0938	0.004948154
109.125	0.004927963
109.1562	0.004904348
109.1875	0.004888554
109.2188	0.004883236
109.25	0.004883295
109.2812	0.004878599
109.3125	0.004861713
109.3438	0.00485513
109.375	0.004852505
109.4062	0.004838376
109.4375	0.004813981
109.4688	0.004789187
109.5	0.004763809
109.5312	0.004750424
109.5625	0.004739636
109.5938	0.004720891
109.625	0.004704707
109.6562	0.004694709
109.6875	0.004674097
109.7188	0.004651543
109.75	0.004622657
109.7812	0.004614684
109.8125	0.004590542
109.8438	0.00452963
109.875	0.004508299
109.9062	0.004508534
109.9375	0.00451457
109.9688	0.004498381
110	0.004477523
110.0312	0.004478692
110.0625	0.00449407
110.0938	0.004490478
110.125	0.004481677
110.1562	0.004456087
110.1875	0.004435116
110.2188	0.004418063
110.25	0.004402817
110.2812	0.00438234
110.3125	0.004358199
110.3438	0.004363442
110.375	0.004389445
110.4062	0.004412544
110.4375	0.004427497
110.4688	0.004416834
110.5	0.004393668
110.5312	0.004360878
110.5625	0.004343589
110.5938	0.004343684
110.625	0.004339204
110.6562	0.004321632
110.6875	0.004292991
110.7188	0.004267124
110.75	0.004241401
110.7812	0.004223709
110.8125	0.004209461
110.8438	0.004195116
110.875	0.004184957
110.9062	0.004175538
110.9375	0.004174676
110.9688	0.004180682
111	0.004186432
111.0312	0.004187799
111.0625	0.004183971
111.0938	0.004177109
111.125	0.004143154
111.1562	0.00411188
111.1875	0.004090084
111.2188	0.004067084
111.25	0.004053987
111.2812	0.004027236
111.3125	0.004004023
111.3438	0.003997801
111.375	0.004004668
111.4062	0.004000405
111.4375	0.00395592
111.4688	0.00392069
111.5	0.003880608
111.5312	0.003863099
111.5625	0.003849501
111.5938	0.003868853
