65.5	0.0329738
65.53125	0.03306509
65.5625	0.03314681
65.59375	0.03313512
65.625	0.03312122
65.65625	0.0331175
65.6875	0.03314874
65.71875	0.03315757
65.75	0.03313316
65.78125	0.03310136
65.8125	0.03301516
65.84375	0.03291056
65.875	0.03278812
65.90625	0.03273619
65.9375	0.03267359
65.96875	0.03263543
66	0.03257347
66.03125	0.03256573
66.0625	0.03253669
66.09375	0.03249471
66.125	0.03241321
66.15625	0.03233101
66.1875	0.03227034
66.21875	0.03224656
66.25	0.03220149
66.28125	0.03208657
66.3125	0.03196791
66.34375	0.03191544
66.375	0.03188803
66.40625	0.03188006
66.4375	0.03182536
66.46875	0.03178282
66.5	0.03169778
66.53125	0.03165118
66.5625	0.03159822
66.59375	0.031527
66.625	0.03139722
66.65625	0.0312625
66.6875	0.03119509
66.71875	0.03117015
66.75	0.03113589
66.78125	0.03108934
66.8125	0.03099866
66.84375	0.03095486
66.875	0.03090462
66.90625	0.03090111
66.9375	0.03090142
66.96875	0.03094967
67	0.03096904
67.03125	0.0309966
67.0625	0.03096201
67.09375	0.03096326
67.125	0.03092929
67.15625	0.03093688
67.1875	0.03092804
67.21875	0.03091734
67.25	0.03088135
67.28125	0.03082569
67.3125	0.03076286
67.34375	0.03069594
67.375	0.03069226
67.40625	0.03066687
67.4375	0.03062196
67.46875	0.03054047
67.5	0.03048794
67.53125	0.03049308
67.5625	0.03047514
67.59375	0.03049013
67.625	0.03044317
67.65625	0.03045105
67.6875	0.03043445
67.71875	0.03044736
67.75	0.03043211
67.78125	0.03047881
67.8125	0.03050787
67.84375	0.03056162
67.875	0.03054579
67.90625	0.03057246
67.9375	0.03057231
67.96875	0.03057887
68	0.03057067
68.03125	0.03052977
68.0625	0.03047396
68.09375	0.03039372
68.125	0.03031499
68.15625	0.03024439
68.1875	0.03015804
68.21875	0.03008341
68.25	0.03001108
68.28125	0.02997003
68.3125	0.0299376
68.34375	0.02989469
68.375	0.02987646
68.40625	0.02987067
68.4375	0.0298904
68.46875	0.02984505
68.5	0.02981614
68.53125	0.02974899
68.5625	0.02969383
68.59375	0.02965033
68.625	0.02963455
68.65625	0.02966376
68.6875	0.02965388
68.71875	0.02967418
68.75	0.02967467
68.78125	0.02966181
68.8125	0.02964493
68.84375	0.0296121
68.875	0.02951519
68.90625	0.02941283
68.9375	0.02932128
68.96875	0.02933019
69	0.02929358
69.03125	0.02928876
69.0625	0.02927726
69.09375	0.02923918
69.125	0.0291906
69.15625	0.02916536
69.1875	0.02915299
69.21875	0.02914334
69.25	0.02916857
69.28125	0.02922598
69.3125	0.02927867
69.34375	0.02927806
69.375	0.0292699
69.40625	0.02923478
69.4375	0.02923089
69.46875	0.02919538
69.5	0.02917402
69.53125	0.02908326
69.5625	0.02901512
69.59375	0.02895178
69.625	0.02895712
69.65625	0.02898441
69.6875	0.02898848
69.71875	0.02897771
69.75	0.02896531
69.78125	0.02895755
69.8125	0.02890292
69.84375	0.02882939
69.875	0.02881006
69.90625	0.02879705
69.9375	0.02878563
69.96875	0.02874023
70	0.02868324
70.03125	0.02862465
70.0625	0.02851409
70.09375	0.02842967
70.125	0.02829246
70.15625	0.02819355
70.1875	0.02813513
70.21875	0.02815073
70.25	0.02813737
70.28125	0.02815727
70.3125	0.02816175
70.34375	0.02815972
70.375	0.02812857
70.40625	0.02808208
70.4375	0.02804956
70.46875	0.02801162
70.5	0.02796827
70.53125	0.02794581
70.5625	0.02794577
70.59375	0.02791386
70.625	0.02787928
70.65625	0.02783198
70.6875	0.02783739
70.71875	0.02782973
70.75	0.02779101
70.78125	0.02774483
70.8125	0.02764504
70.84375	0.02754976
70.875	0.02750022
70.90625	0.02752026
70.9375	0.02749625
70.96875	0.02739951
71	0.02729269
71.03125	0.02728505
71.0625	0.0273103
71.09375	0.02734164
71.125	0.02730675
71.15625	0.0272446
71.1875	0.02717283
71.21875	0.02709694
71.25	0.02703524
71.28125	0.02700119
71.3125	0.0269825
71.34375	0.02696709
71.375	0.02689294
71.40625	0.02677352
71.4375	0.02663667
71.46875	0.02653951
71.5	0.02649586
71.53125	0.02642538
71.5625	0.02632638
71.59375	0.02630804
71.625	0.02627724
71.65625	0.02626354
71.6875	0.0262382
71.71875	0.02624011
71.75	0.02624971
71.78125	0.02622413
71.8125	0.02620382
71.84375	0.02620478
71.875	0.02620799
71.90625	0.02629835
71.9375	0.02629625
71.96875	0.0262515
72	0.02613638
72.03125	0.02611118
72.0625	0.02612334
72.09375	0.02613426
72.125	0.02606549
72.15625	0.02597544
72.1875	0.02590167
72.21875	0.0258983
72.25	0.02591302
72.28125	0.02596672
72.3125	0.0260651
72.34375	0.02618686
72.375	0.02627642
72.40625	0.02630444
72.4375	0.02628539
72.46875	0.02630737
72.5	0.02639436
72.53125	0.02648034
72.5625	0.02645588
72.59375	0.02641832
72.625	0.02641043
72.65625	0.02647888
72.6875	0.02643064
72.71875	0.02640439
72.75	0.02632827
72.78125	0.02628922
72.8125	0.02625473
72.84375	0.0262051
72.875	0.02613942
72.90625	0.02606278
72.9375	0.02596471
72.96875	0.02589805
73	0.02575956
73.03125	0.02573205
73.0625	0.02571856
73.09375	0.02574948
73.125	0.02570915
73.15625	0.02564412
73.1875	0.02559111
73.21875	0.02559822
73.25	0.02567089
73.28125	0.0257584
73.3125	0.02580593
73.34375	0.02583075
73.375	0.02582196
73.40625	0.025778
73.4375	0.02565151
73.46875	0.02550688
73.5	0.0253663
73.53125	0.02531159
73.5625	0.02523491
73.59375	0.02517577
73.625	0.02505796
73.65625	0.02503068
73.6875	0.02495678
73.71875	0.02489795
73.75	0.02475116
73.78125	0.02517345
73.8125	0.02516943
73.84375	0.02513436
73.875	0.02511335
73.90625	0.02505577
73.9375	0.02509087
73.96875	0.02511054
74	0.0251674
74.03125	0.02515849
74.0625	0.02517429
74.09375	0.02514063
74.125	0.02512193
74.15625	0.0250561
74.1875	0.02503219
74.21875	0.02498694
74.25	0.02497849
74.28125	0.02496401
74.3125	0.0249903
74.34375	0.02500475
74.375	0.02502866
74.40625	0.02500282
74.4375	0.02497986
74.46875	0.02494073
74.5	0.02495156
74.53125	0.02495465
74.5625	0.02496688
74.59375	0.02491065
74.625	0.02484884
74.65625	0.02475239
74.6875	0.02469482
74.71875	0.02464053
74.75	0.02459582
74.78125	0.02455272
74.8125	0.02453243
74.84375	0.02453259
74.875	0.02457286
74.90625	0.02459408
74.9375	0.0246253
74.96875	0.02461383
75	0.02463322
75.03125	0.02462912
75.0625	0.02465497
75.09375	0.02467149
75.125	0.02472816
75.15625	0.0247358
75.1875	0.0247151
75.21875	0.02468646
75.25	0.02465819
75.28125	0.0246225
75.3125	0.02454766
75.34375	0.02447656
75.375	0.02439491
75.40625	0.024364
75.4375	0.02433046
75.46875	0.02430045
75.5	0.02427348
75.53125	0.02422282
75.5625	0.02420679
75.59375	0.02412882
75.625	0.02403385
75.65625	0.02391698
75.6875	0.02384723
75.71875	0.02380574
75.75	0.02378566
75.78125	0.023752
75.8125	0.02375102
75.84375	0.02369399
75.875	0.0236925
75.90625	0.02366041
75.9375	0.02359615
75.96875	0.02347432
76	0.02334941
76.03125	0.02328772
76.0625	0.0232589
76.09375	0.02326264
76.125	0.02328427
76.15625	0.02326159
76.1875	0.02322435
76.21875	0.02317192
76.25	0.02317509
76.28125	0.02319136
76.3125	0.02320823
76.34375	0.02318421
76.375	0.02315858
76.40625	0.02314578
76.4375	0.02314215
76.46875	0.02312504
76.5	0.02308261
76.53125	0.02301441
76.5625	0.02296266
76.59375	0.02292507
76.625	0.02290431
76.65625	0.02287686
76.6875	0.02286147
76.71875	0.02279818
76.75	0.02275587
76.78125	0.02268032
76.8125	0.02267323
76.84375	0.02262317
76.875	0.02256242
76.90625	0.02251804
76.9375	0.02250113
76.96875	0.022486
77	0.02242867
77.03125	0.02239787
77.0625	0.02235689
77.09375	0.02229745
77.125	0.02220465
77.15625	0.02211759
77.1875	0.02206603
77.21875	0.02203025
77.25	0.02203624
77.28125	0.02206215
77.3125	0.02207571
77.34375	0.02206457
77.375	0.02206181
77.40625	0.02206453
77.4375	0.02210818
77.46875	0.02213208
77.5	0.02219162
77.53125	0.02220684
77.5625	0.02221086
77.59375	0.02219759
77.625	0.02221312
77.65625	0.02224468
77.6875	0.02224541
77.71875	0.02224697
77.75	0.02222577
77.78125	0.02220606
77.8125	0.02216959
77.84375	0.02213447
77.875	0.0221124
77.90625	0.02207456
77.9375	0.02204468
77.96875	0.02203681
78	0.02202577
78.03125	0.02199581
78.0625	0.02194256
78.09375	0.02190067
78.125	0.02187621
78.15625	0.02186
78.1875	0.0218601
78.21875	0.02182844
78.25	0.02177274
78.28125	0.02170777
78.3125	0.02167462
78.34375	0.0216236
78.375	0.02159822
78.40625	0.02154673
78.4375	0.02155239
78.46875	0.02153883
78.5	0.02155368
78.53125	0.02156631
78.5625	0.02154847
78.59375	0.02151604
78.625	0.02149582
78.65625	0.02151613
78.6875	0.02150714
78.71875	0.02147724
78.75	0.02147134
78.78125	0.02150727
78.8125	0.0215424
78.84375	0.02155526
78.875	0.02151702
78.90625	0.02143823
78.9375	0.02133588
78.96875	0.02127355
79	0.02120442
79.03125	0.0211357
79.0625	0.02106369
79.09375	0.02096575
79.125	0.02087999
79.15625	0.02078976
79.1875	0.02073168
79.21875	0.02067017
79.25	0.02066061
79.28125	0.02066418
79.3125	0.02068197
79.34375	0.0206875
79.375	0.02067284
79.40625	0.02063315
79.4375	0.02057611
79.46875	0.02054343
79.5	0.02053412
79.53125	0.02050098
79.5625	0.02047644
79.59375	0.0204276
79.625	0.02038275
79.65625	0.02033889
79.6875	0.02032612
79.71875	0.02032297
79.75	0.02034745
79.78125	0.02034511
79.8125	0.02034213
79.84375	0.02029022
79.875	0.02025188
79.90625	0.02023282
79.9375	0.0202249
79.96875	0.02021076
80	0.02022387
80.03125	0.02021569
80.0625	0.02023108
80.09375	0.02020452
80.125	0.02019565
80.15625	0.02015485
80.1875	0.0201233
80.21875	0.0200974
80.25	0.02010114
80.28125	0.02007687
80.3125	0.02004205
80.34375	0.01999958
80.375	0.01997776
80.40625	0.01995365
80.4375	0.01990386
80.46875	0.01984221
80.5	0.01978878
80.53125	0.01974736
80.5625	0.0197237
80.59375	0.01969708
80.625	0.01966773
80.65625	0.01967805
80.6875	0.01968494
80.71875	0.01968825
80.75	0.01969639
80.78125	0.01971714
80.8125	0.01971417
80.84375	0.01969005
80.875	0.01966495
80.90625	0.01963922
80.9375	0.01960381
80.96875	0.01952972
81	0.01947386
81.03125	0.01941943
81.0625	0.0193993
81.09375	0.01936741
81.125	0.01933745
81.15625	0.0193203
81.1875	0.01933389
81.21875	0.01931954
81.25	0.01931837
81.28125	0.01930218
81.3125	0.01932012
81.34375	0.01929386
81.375	0.01924981
81.40625	0.01916117
81.4375	0.01911641
81.46875	0.01907952
81.5	0.01908677
81.53125	0.0190676
81.5625	0.01904087
81.59375	0.01902259
81.625	0.01900124
81.65625	0.01897054
81.6875	0.01894662
81.71875	0.01893329
81.75	0.01891228
81.78125	0.01886519
81.8125	0.01881935
81.84375	0.01874561
81.875	0.01865262
81.90625	0.01854613
81.9375	0.01849708
81.96875	0.01846857
82	0.01844915
82.03125	0.01839979
82.0625	0.01837403
82.09375	0.01835693
82.125	0.01838086
82.15625	0.01833378
82.1875	0.01831018
82.21875	0.01829773
82.25	0.0183299
82.28125	0.01834434
82.3125	0.01835382
82.34375	0.01835257
82.375	0.01831508
82.40625	0.01824726
82.4375	0.0181822
82.46875	0.01813492
82.5	0.01812299
82.53125	0.01810994
82.5625	0.01811947
82.59375	0.01808723
82.625	0.01808584
82.65625	0.01806619
82.6875	0.01806493
82.71875	0.01803628
82.75	0.01800095
82.78125	0.0179202
82.8125	0.01781785
82.84375	0.01772271
82.875	0.01765988
82.90625	0.01759258
82.9375	0.0175338
82.96875	0.01749024
83	0.01748349
83.03125	0.01749145
83.0625	0.01751919
83.09375	0.01752065
83.125	0.01753153
83.15625	0.0174923
83.1875	0.01744562
83.21875	0.01739308
83.25	0.01735553
83.28125	0.01733262
83.3125	0.01729261
83.34375	0.01724689
83.375	0.01720154
83.40625	0.01715163
83.4375	0.01709718
83.46875	0.01705751
83.5	0.01704137
83.53125	0.01708169
83.5625	0.01711954
83.59375	0.01712818
83.625	0.01710072
83.65625	0.01705851
83.6875	0.01704298
83.71875	0.01701618
83.75	0.01695692
83.78125	0.01686217
83.8125	0.01682336
83.84375	0.01681049
83.875	0.01679123
83.90625	0.01675688
83.9375	0.01673761
83.96875	0.01668764
84	0.01663341
84.03125	0.01659506
84.0625	0.01658261
84.09375	0.01655671
84.125	0.01651924
84.15625	0.01648017
84.1875	0.01644151
84.21875	0.01639297
84.25	0.01635364
84.28125	0.01629259
84.3125	0.01623697
84.34375	0.01618906
84.375	0.01618541
84.40625	0.01619606
84.4375	0.01624566
84.46875	0.0162912
84.5	0.01633576
84.53125	0.01636299
84.5625	0.01637408
84.59375	0.01634627
84.625	0.01629623
84.65625	0.01624392
84.6875	0.01621179
84.71875	0.01614757
84.75	0.01610298
84.78125	0.01600672
84.8125	0.015956
84.84375	0.01594588
84.875	0.01595956
84.90625	0.01596017
84.9375	0.01594934
84.96875	0.0159426
85	0.0159609
85.03125	0.01598472
85.0625	0.01604753
85.09375	0.01608925
85.125	0.01611264
85.15625	0.01614172
85.1875	0.01614599
85.21875	0.01614187
85.25	0.01613564
85.28125	0.01613442
85.3125	0.01616259
85.34375	0.01616075
85.375	0.01616206
85.40625	0.01618799
85.4375	0.01623574
85.46875	0.01628031
85.5	0.01630506
85.53125	0.01629441
85.5625	0.01627422
85.59375	0.01620715
85.625	0.01617448
85.65625	0.0161235
85.6875	0.01610872
85.71875	0.01608034
85.75	0.01607067
85.78125	0.01608968
85.8125	0.0161062
85.84375	0.01609563
85.875	0.01602957
85.90625	0.0160105
85.9375	0.01602204
85.96875	0.01602472
86	0.01599461
86.03125	0.01593503
86.0625	0.0159102
86.09375	0.01589799
86.125	0.01591663
86.15625	0.01588377
86.1875	0.01585547
86.21875	0.01585666
86.25	0.01588594
86.28125	0.0158897
86.3125	0.01587779
86.34375	0.01588387
86.375	0.01589565
86.40625	0.01589361
86.4375	0.01594306
86.46875	0.01601484
86.5	0.01603189
86.53125	0.01600372
86.5625	0.01593908
86.59375	0.01590055
86.625	0.01587561
86.65625	0.01589531
86.6875	0.01585938
86.71875	0.01578243
86.75	0.01568436
86.78125	0.01560107
86.8125	0.01550999
86.84375	0.01543013
86.875	0.0154
86.90625	0.01538229
86.9375	0.0154013
86.96875	0.01542644
87	0.01546763
87.03125	0.01546277
87.0625	0.01544437
87.09375	0.01544926
87.125	0.01547782
87.15625	0.01548915
87.1875	0.01552475
87.21875	0.01551792
87.25	0.01554587
87.28125	0.01556564
87.3125	0.01562816
87.34375	0.01565033
87.375	0.01565386
87.40625	0.01560003
87.4375	0.01552994
87.46875	0.01545409
87.5	0.01544819
87.53125	0.01550368
87.5625	0.01555787
87.59375	0.01560099
87.625	0.01566208
87.65625	0.01570559
87.6875	0.01572763
87.71875	0.01567814
87.75	0.01561852
87.78125	0.01553742
87.8125	0.01548615
87.84375	0.01543191
87.875	0.01535569
87.90625	0.01529861
87.9375	0.01526142
87.96875	0.01522879
88	0.01515223
88.03125	0.01508234
88.0625	0.01503946
88.09375	0.01500888
88.125	0.01494629
88.15625	0.01490467
88.1875	0.01483961
88.21875	0.01481725
88.25	0.01477649
88.28125	0.01477631
88.3125	0.0147225
88.34375	0.01468999
88.375	0.01466178
88.40625	0.01465214
88.4375	0.0146266
88.46875	0.01460259
88.5	0.01457798
88.53125	0.01453293
88.5625	0.0144915
88.59375	0.01442526
88.625	0.01437837
88.65625	0.01433377
88.6875	0.01432769
88.71875	0.01430307
88.75	0.01422256
88.78125	0.014092
88.8125	0.0139654
88.84375	0.01387253
88.875	0.01382776
88.90625	0.01378006
88.9375	0.01372573
88.96875	0.01366889
89	0.01366818
89.03125	0.01364765
89.0625	0.01365456
89.09375	0.01363986
89.125	0.01364002
89.15625	0.01360464
89.1875	0.01355623
89.21875	0.01346117
89.25	0.01333126
89.28125	0.01322208
89.3125	0.0131832
89.34375	0.01317301
89.375	0.01316971
89.40625	0.01314988
89.4375	0.01314745
89.46875	0.01316516
89.5	0.01321072
89.53125	0.01323177
89.5625	0.0132445
89.59375	0.01324204
89.625	0.01325074
89.65625	0.01321938
89.6875	0.01319097
89.71875	0.01314725
89.75	0.01311048
89.78125	0.01288659
89.8125	0.01284353
89.84375	0.0127867
89.875	0.01274806
89.90625	0.01270947
89.9375	0.01268748
89.96875	0.01265496
90	0.01263991
90.03125	0.01263769
90.0625	0.0126062
90.09375	0.01255078
90.125	0.01248847
90.15625	0.01245789
90.1875	0.01243958
90.21875	0.0124179
90.25	0.01239596
90.28125	0.01236256
90.3125	0.0123467
90.34375	0.01232876
90.375	0.01230644
90.40625	0.01228669
90.4375	0.01229283
90.46875	0.01231074
90.5	0.01232094
90.53125	0.01231386
90.5625	0.0122994
90.59375	0.01227968
90.625	0.01223835
90.65625	0.01219087
90.6875	0.01214477
90.71875	0.01211672
90.75	0.01210674
90.78125	0.01210504
90.8125	0.01210624
90.84375	0.01209146
90.875	0.01207539
90.90625	0.01206049
90.9375	0.01203814
90.96875	0.01200939
91	0.01195712
91.03125	0.01194659
91.0625	0.01194102
91.09375	0.01194304
91.125	0.01192867
91.15625	0.01191655
91.1875	0.01189934
91.21875	0.01188533
91.25	0.0118819
91.28125	0.01185624
91.3125	0.01179754
91.34375	0.011744
91.375	0.0117067
91.40625	0.01169755
91.4375	0.011662
91.46875	0.01160912
91.5	0.01154073
91.53125	0.01149108
91.5625	0.01144513
91.59375	0.01141068
91.625	0.01136696
91.65625	0.0113635
91.6875	0.01137291
91.71875	0.01138676
91.75	0.01138127
91.78125	0.01135242
91.8125	0.01131398
91.84375	0.01128525
91.875	0.01127865
91.90625	0.01127071
91.9375	0.01124473
91.96875	0.01122068
92	0.01121659
92.03125	0.01123778
92.0625	0.01123937
92.09375	0.01122958
92.125	0.01121309
92.15625	0.01120343
92.1875	0.01120773
92.21875	0.01119986
92.25	0.01119935
92.28125	0.0111845
92.3125	0.01118452
92.34375	0.01117055
92.375	0.01115338
92.40625	0.01115274
92.4375	0.01115544
92.46875	0.01117198
92.5	0.01117564
92.53125	0.01119423
92.5625	0.01120161
92.59375	0.0111725
92.625	0.01112563
92.65625	0.01107009
92.6875	0.01105699
92.71875	0.01107349
92.75	0.01109491
92.78125	0.01108234
92.8125	0.01104836
92.84375	0.01102776
92.875	0.0110225
92.90625	0.0110239
92.9375	0.01103031
92.96875	0.01101735
93	0.01100419
93.03125	0.01099243
93.0625	0.0109796
93.09375	0.01095866
93.125	0.01094546
93.15625	0.01095835
93.1875	0.01097466
93.21875	0.01098089
93.25	0.01096285
93.28125	0.01093746
93.3125	0.01089557
93.34375	0.01086097
93.375	0.01083937
93.40625	0.01082611
93.4375	0.01082354
93.46875	0.01080218
93.5	0.01078619
93.53125	0.01075738
93.5625	0.01075596
93.59375	0.01075647
93.625	0.01076913
93.65625	0.01078218
93.6875	0.01080009
93.71875	0.01081703
93.75	0.01082276
93.78125	0.01084883
93.8125	0.01086087
93.84375	0.01087853
93.875	0.01088859
93.90625	0.01090013
93.9375	0.01088552
93.96875	0.01087077
94	0.01086737
94.03125	0.01083046
94.0625	0.01076285
94.09375	0.01069266
94.125	0.0106654
94.15625	0.01067109
94.1875	0.01065141
94.21875	0.01061592
94.25	0.01057056
94.28125	0.01055597
94.3125	0.01056325
94.34375	0.01058237
94.375	0.01058429
94.40625	0.01061208
94.4375	0.01065489
94.46875	0.01070068
94.5	0.01072867
94.53125	0.01075593
94.5625	0.01076584
94.59375	0.01075433
94.625	0.01071394
94.65625	0.01067655
94.6875	0.01064179
94.71875	0.01061847
94.75	0.01059536
94.78125	0.01057304
94.8125	0.01055601
94.84375	0.01051453
94.875	0.01047173
94.90625	0.01043246
94.9375	0.01040054
94.96875	0.01038045
95	0.01036924
95.03125	0.0103631
95.0625	0.01033444
95.09375	0.01031056
95.125	0.01029822
95.15625	0.01027198
95.1875	0.01021625
95.21875	0.01016564
95.25	0.0101171
95.28125	0.01008205
95.3125	0.01006245
95.34375	0.01004902
95.375	0.01002689
95.40625	0.01000478
95.4375	0.009991023
95.46875	0.00997705
95.5	0.009942695
95.53125	0.009908265
95.5625	0.00987743
95.59375	0.009866875
95.625	0.009858297
95.65625	0.009860728
95.6875	0.009858015
95.71875	0.009856077
95.75	0.009850626
95.78125	0.009832945
95.8125	0.009809863
95.84375	0.009781379
95.875	0.009772892
95.90625	0.009778428
95.9375	0.009788297
95.96875	0.009760464
96	0.009724508
96.03125	0.009692047
96.0625	0.009671629
96.09375	0.009636662
96.125	0.009591098
96.15625	0.009574592
96.1875	0.00953834
96.21875	0.009514708
96.25	0.009478475
96.28125	0.00947017
96.3125	0.009482723
96.34375	0.009469043
96.375	0.009468072
96.40625	0.00946724
96.4375	0.009482754
96.46875	0.009493244
96.5	0.009468833
96.53125	0.009466526
96.5625	0.009456517
96.59375	0.009456098
96.625	0.009434654
96.65625	0.009397201
96.6875	0.009343905
96.71875	0.009268222
96.75	0.009196832
96.78125	0.009119229
96.8125	0.009069616
96.84375	0.009018725
96.875	0.008969009
96.90625	0.008942925
96.9375	0.008913732
96.96875	0.00892415
97	0.008929222
97.03125	0.008955225
97.0625	0.008940425
97.09375	0.008908079
97.125	0.008867952
97.15625	0.008826237
97.1875	0.00880973
97.21875	0.008807802
97.25	0.008811738
97.28125	0.008832977
97.3125	0.008840262
97.34375	0.008813332
97.375	0.008760244
97.40625	0.008714953
97.4375	0.008690832
97.46875	0.008665432
97.5	0.008659992
97.53125	0.008676373
97.5625	0.00865004
97.59375	0.008593199
97.625	0.008512993
97.65625	0.008476188
97.6875	0.008477855
97.71875	0.008472599
97.75	0.008460819
97.78125	0.00843833
97.8125	0.008425002
97.84375	0.008409539
97.875	0.008393278
97.90625	0.008339136
97.9375	0.008255719
97.96875	0.008213665
98	0.00821972
98.03125	0.008238883
98.0625	0.008250262
98.09375	0.008255113
98.125	0.00823913
98.15625	0.008217652
98.1875	0.008204724
98.21875	0.008183938
98.25	0.008176922
98.28125	0.008180263
98.3125	0.008221885
98.34375	0.008263116
98.375	0.008266093
98.40625	0.008232976
98.4375	0.008201422
98.46875	0.008195842
98.5	0.00820539
98.53125	0.008198635
98.5625	0.008166984
98.59375	0.008140544
98.625	0.008120204
98.65625	0.00809327
98.6875	0.008064556
98.71875	0.008044475
98.75	0.008034252
98.78125	0.008010282
98.8125	0.007985015
98.84375	0.007976617
98.875	0.007969014
98.90625	0.007955576
98.9375	0.007917405
98.96875	0.007904217
99	0.007922484
99.03125	0.007964035
99.0625	0.007997165
99.09375	0.007996869
99.125	0.007985551
99.15625	0.007970529
99.1875	0.007963829
99.21875	0.007955917
99.25	0.007954942
99.28125	0.007964029
99.3125	0.007965081
99.34375	0.007947525
99.375	0.007924842
99.40625	0.00789698
99.4375	0.00787205
99.46875	0.007895446
99.5	0.007936258
99.53125	0.0079539
99.5625	0.007958574
99.59375	0.007928658
99.625	0.007884485
99.65625	0.007831091
99.6875	0.007823371
99.71875	0.007783272
99.75	0.007748683
99.78125	0.007695996
99.8125	0.007665812
99.84375	0.007664971
99.875	0.007651983
99.90625	0.007664518
99.9375	0.007698892
99.96875	0.007722883
100	0.007724579
100.0312	0.00766455
100.0625	0.00762914
100.0938	0.007590136
100.125	0.007565985
100.1562	0.007560172
100.1875	0.007565847
100.2188	0.007570207
100.25	0.007589044
100.2812	0.007629024
100.3125	0.007640244
100.3438	0.007610893
100.375	0.007561414
100.4062	0.007508521
100.4375	0.007473111
100.4688	0.007456427
100.5	0.007442952
100.5312	0.007398079
100.5625	0.007357227
100.5938	0.007273671
100.625	0.007186965
100.6562	0.007089854
100.6875	0.007026341
100.7188	0.006997038
100.75	0.007004946
100.7812	0.007025784
100.8125	0.00700203
100.8438	0.006935784
100.875	0.006881996
100.9062	0.006854753
100.9375	0.006835078
100.9688	0.006806453
101	0.006771808
101.0312	0.00674916
101.0625	0.006742147
101.0938	0.006729217
101.125	0.006713912
101.1562	0.006674657
101.1875	0.006644589
101.2188	0.006606327
101.25	0.006590157
101.2812	0.006587066
101.3125	0.006557854
101.3438	0.006484131
101.375	0.006401541
101.4062	0.006371127
101.4375	0.006394548
101.4688	0.006438343
101.5	0.006459138
101.5312	0.006464627
101.5625	0.006458673
101.5938	0.006432591
101.625	0.006390102
101.6562	0.006331403
101.6875	0.006311758
101.7188	0.006281262
101.75	0.006305485
101.7812	0.006338438
101.8125	0.006348914
101.8438	0.006340379
101.875	0.006319856
101.9062	0.006288771
101.9375	0.006266734
101.9688	0.00627182
102	0.006288909
102.0312	0.006304334
102.0625	0.00634598
102.0938	0.006379735
102.125	0.006403855
102.1562	0.006405029
102.1875	0.00638082
102.2188	0.006343472
102.25	0.006296564
102.2812	0.006263808
102.3125	0.006262346
102.3438	0.006234372
102.375	0.006192432
102.4062	0.006130902
102.4375	0.006101896
102.4688	0.006094311
102.5	0.006070007
102.5312	0.006051147
102.5625	0.006042244
102.5938	0.006038527
102.625	0.00603964
102.6562	0.006020385
102.6875	0.006010681
102.7188	0.005992467
102.75	0.005978406
102.7812	0.005953265
102.8125	0.005943773
102.8438	0.005951331
102.875	0.005975505
102.9062	0.005968666
102.9375	0.005965406
102.9688	0.005972272
103	0.006016316
103.0312	0.006040624
103.0625	0.006036583
103.0938	0.005998175
103.125	0.005959446
103.1562	0.005961662
103.1875	0.005954495
103.2188	0.005947939
103.25	0.005938805
103.2812	0.005951774
103.3125	0.005941683
103.3438	0.005913805
103.375	0.005876696
103.4062	0.005861311
103.4375	0.005869595
103.4688	0.005892977
103.5	0.005896506
103.5312	0.005891355
103.5625	0.005892443
103.5938	0.005888362
103.625	0.005874424
103.6562	0.005872989
103.6875	0.00591105
103.7188	0.00594084
103.75	0.00592565
103.7812	0.005846125
103.8125	0.005764304
103.8438	0.005696134
103.875	0.00565056
103.9062	0.005641634
103.9375	0.005668628
103.9688	0.005685384
104	0.005698308
104.0312	0.005690591
104.0625	0.005686019
104.0938	0.005661546
104.125	0.005648568
104.1562	0.005612043
104.1875	0.005568243
104.2188	0.005550827
104.25	0.005534529
104.2812	0.005523402
104.3125	0.005507543
104.3438	0.005501043
104.375	0.005465519
104.4062	0.005432035
104.4375	0.005411206
104.4688	0.005393695
104.5	0.005373642
104.5312	0.005353046
104.5625	0.005351275
104.5938	0.005372309
104.625	0.005378118
104.6562	0.005393617
104.6875	0.005402292
104.7188	0.005456832
104.75	0.00548854
104.7812	0.005493096
104.8125	0.005473894
104.8438	0.005450006
104.875	0.005424647
104.9062	0.005388398
104.9375	0.005357522
104.9688	0.005317492
105	0.005305747
105.0312	0.005289181
105.0625	0.005266376
105.0938	0.005230933
105.125	0.005198611
105.1562	0.005152136
105.1875	0.005101055
105.2188	0.005050069
105.25	0.005037188
105.2812	0.005041452
105.3125	0.005017926
105.3438	0.004960916
105.375	0.004907579
105.4062	0.004891702
105.4375	0.004908906
105.4688	0.004895439
105.5	0.004849074
105.5312	0.004844206
105.5625	0.004839866
105.5938	0.004809617
105.625	0.00477278
105.6562	0.004780534
105.6875	0.004799539
105.7188	0.004827642
105.75	0.004824993
105.7812	0.004768728
105.8125	0.004738483
105.8438	0.004735295
105.875	0.004738497
105.9062	0.004738015
105.9375	0.004746967
105.9688	0.004757841
106	0.004751617
106.0312	0.004737598
106.0625	0.004752133
106.0938	0.004765214
106.125	0.004765517
106.1562	0.004731402
106.1875	0.00467948
106.2188	0.004620539
106.25	0.004584036
106.2812	0.004559009
106.3125	0.004525375
106.3438	0.004499166
106.375	0.004491101
106.4062	0.004493629
106.4375	0.004489441
