-4.125	-4.114172e-05
-4.09375	-5.069045e-05
-4.0625	-3.501159e-05
-4.03125	-0.000175244
-4	-0.0002545458
-3.96875	-0.0006138936
-3.9375	-0.0004268877
-3.90625	7.598089e-06
-3.875	0.0005664568
-3.84375	0.0006102295
-3.8125	0.0003449078
-3.78125	0.0001228361
-3.75	0.0001066532
-3.71875	-1.031929e-05
-3.6875	-0.0003457407
-3.65625	-0.0003541121
-3.625	-0.0001970253
-3.59375	0.001176396
-3.5625	0.001637449
-3.53125	0.001598843
-3.5	0.0005674885
-3.46875	-0.0002512679
-3.4375	-0.0004588369
-3.40625	-0.0004522129
-3.375	-0.0002088803
-3.34375	-7.573143e-05
-3.3125	0.0001713526
-3.28125	0.0002831051
-3.25	0.0001283397
-3.21875	-0.0002582346
-3.1875	-0.0005351107
-3.15625	-0.0006018691
-3.125	-0.0004787168
-3.09375	-0.000269107
-3.0625	-6.747562e-05
-3.03125	-0.000103527
-3	-0.0001401659
-2.96875	-0.0005928795
-2.9375	-0.000690561
-2.90625	-0.000642253
-2.875	-9.419619e-05
-2.84375	9.537128e-05
-2.8125	-5.478163e-05
-2.78125	-0.000224522
-2.75	-0.0002323027
-2.71875	-0.0002979175
-2.6875	-0.0002434024
-2.65625	-0.0001061777
-2.625	1.623535e-05
-2.59375	1.695237e-05
-2.5625	-0.0003179553
-2.53125	-0.0003615483
-2.5	-0.0002938308
-2.46875	-0.0001185163
-2.4375	-5.657748e-05
-2.40625	-0.0003135905
-2.375	-0.000424009
-2.34375	-0.000423741
-2.3125	-0.0002584132
-2.28125	-0.0002404034
-2.25	-0.0006310219
-2.21875	-0.0008987739
-2.1875	-0.0008329828
-2.15625	-0.0004046527
-2.125	-0.0002938813
-2.09375	-0.000863207
-2.0625	-0.001464155
-2.03125	-0.001936223
-2	-0.00229343
-1.96875	-0.002200814
-1.9375	-0.001991677
-1.90625	-0.001832496
-1.875	-0.002014591
-1.84375	-0.002597934
-1.8125	-0.002807602
-1.78125	-0.003360008
-1.75	-0.002740954
-1.71875	-0.001996989
-1.6875	-0.0005686532
-1.65625	-0.0002935485
-1.625	-0.0006636235
-1.59375	-0.00205379
-1.5625	-0.003024427
-1.53125	-0.003865529
-1.5	-0.004604152
-1.46875	-0.005899629
-1.4375	-0.00689927
-1.40625	-0.007802402
-1.375	-0.009099534
-1.34375	-0.01403379
-1.3125	-0.01922028
-1.28125	-0.02631458
-1.25	-0.02939971
-1.21875	-0.03490909
-1.1875	-0.04107855
-1.15625	-0.0519742
-1.125	-0.06284134
-1.09375	-0.07336132
-1.0625	-0.08344246
-1.03125	-0.1053927
-1	-0.1303847
-0.96875	-0.1616559
-0.9375	-0.1779378
-0.90625	-0.1972357
-0.875	-0.2172467
-0.84375	-0.2476036
-0.8125	-0.2780154
-0.78125	-0.3045203
-0.75	-0.3317249
-0.71875	-0.3758363
-0.6875	-0.4276794
-0.65625	-0.484418
-0.625	-0.5169573
-0.59375	-0.5478278
-0.5625	-0.5758913
-0.53125	-0.6148874
-0.5	-0.6520268
-0.46875	-0.6842514
-0.4375	-0.7152447
-0.40625	-0.7540816
-0.375	-0.7993089
-0.34375	-0.8444718
-0.3125	-0.8738093
-0.28125	-0.8952649
-0.25	-0.9099539
-0.21875	-0.9266431
-0.1875	-0.9427413
-0.15625	-0.9601712
-0.125	-0.9762494
-0.09375	-0.9887691
-0.0625	-0.9958183
-0.03125	-0.9993118
0	-1
0.03125	-0.99748
0.0625	-0.9899265
0.09375	-0.9755703
0.125	-0.9586263
0.15625	-0.9410036
0.1875	-0.9166175
0.21875	-0.8891099
0.25	-0.8594447
0.28125	-0.8452911
0.3125	-0.8336962
0.34375	-0.823618
0.375	-0.8047207
0.40625	-0.783122
0.4375	-0.7599372
0.46875	-0.7337256
0.5	-0.6977932
0.53125	-0.6581079
0.5625	-0.6205977
0.59375	-0.6005382
0.625	-0.5848017
0.65625	-0.5695528
0.6875	-0.5481391
0.71875	-0.5267835
0.75	-0.5074467
0.78125	-0.4877789
0.8125	-0.4632744
0.84375	-0.436809
0.875	-0.4123833
0.90625	-0.3986204
0.9375	-0.3878019
0.96875	-0.3780062
1	-0.3664455
1.03125	-0.3562591
1.0625	-0.3475046
1.09375	-0.3374049
1.125	-0.3260487
1.15625	-0.3147849
1.1875	-0.3066981
1.21875	-0.3026682
1.25	-0.299501
1.28125	-0.2958665
1.3125	-0.2913021
1.34375	-0.2877777
1.375	-0.2855391
1.40625	-0.2846262
1.4375	-0.2838328
1.46875	-0.2828915
1.5	-0.2813541
1.53125	-0.280298
1.5625	-0.279344
1.59375	-0.2785305
1.625	-0.27799
1.65625	-0.2781349
1.6875	-0.2785453
1.71875	-0.2782476
1.75	-0.2756686
1.78125	-0.2730017
1.8125	-0.270562
1.84375	-0.2700609
1.875	-0.2685355
1.90625	-0.266153
1.9375	-0.2632343
1.96875	-0.2615003
2	-0.2606732
2.03125	-0.2593104
2.0625	-0.2549334
2.09375	-0.2491983
2.125	-0.2432241
2.15625	-0.2403478
2.1875	-0.2373764
2.21875	-0.2339331
2.25	-0.2292064
2.28125	-0.2248161
2.3125	-0.2209791
2.34375	-0.2165358
2.375	-0.2102211
2.40625	-0.2035334
2.4375	-0.1972607
2.46875	-0.1940005
2.5	-0.1904365
2.53125	-0.1865116
2.5625	-0.1811804
2.59375	-0.1761867
2.625	-0.1718201
2.65625	-0.1677519
2.6875	-0.1628219
2.71875	-0.1580881
2.75	-0.1535335
2.78125	-0.1512172
2.8125	-0.1484476
2.84375	-0.1458178
2.875	-0.1424495
2.90625	-0.1396283
2.9375	-0.1374029
2.96875	-0.1360244
3	-0.1350686
3.03125	-0.1341974
3.0625	-0.1330244
3.09375	-0.1320802
3.125	-0.1312538
3.15625	-0.1297839
3.1875	-0.128959
3.21875	-0.1279081
3.25	-0.1280506
3.28125	-0.1276607
3.3125	-0.1281518
3.34375	-0.1287183
3.375	-0.1295349
3.40625	-0.1299207
3.4375	-0.1301246
3.46875	-0.1298723
3.5	-0.1302871
3.53125	-0.1307368
3.5625	-0.1321978
3.59375	-0.1321424
3.625	-0.1321149
3.65625	-0.1312493
3.6875	-0.1315939
3.71875	-0.1315632
3.75	-0.1316912
3.78125	-0.1313612
3.8125	-0.1315369
3.84375	-0.1319372
3.875	-0.132738
3.90625	-0.1327437
3.9375	-0.1316028
3.96875	-0.12936
4	-0.1275426
4.03125	-0.1268321
4.0625	-0.1270858
4.09375	-0.1267308
4.125	-0.1262526
4.15625	-0.125259
4.1875	-0.1251554
4.21875	-0.1237207
4.25	-0.1216313
4.28125	-0.118591
4.3125	-0.1172088
4.34375	-0.1167605
4.375	-0.1169296
4.40625	-0.1162219
4.4375	-0.1154166
4.46875	-0.1144482
4.5	-0.113954
4.53125	-0.1131006
4.5625	-0.1118311
4.59375	-0.1099041
4.625	-0.1083177
4.65625	-0.1073369
4.6875	-0.1072327
4.71875	-0.1070107
4.75	-0.1066759
4.78125	-0.1056189
4.8125	-0.1049757
4.84375	-0.104566
4.875	-0.1044133
4.90625	-0.1036906
4.9375	-0.1027834
4.96875	-0.102065
5	-0.1020582
5.03125	-0.1022614
5.0625	-0.1030782
5.09375	-0.1034362
5.125	-0.1033687
5.15625	-0.1020216
5.1875	-0.1009079
5.21875	-0.10008
5.25	-0.100369
5.28125	-0.1003985
5.3125	-0.1010661
5.34375	-0.1010261
5.375	-0.1016083
5.40625	-0.1011166
5.4375	-0.1009964
5.46875	-0.09982075
5.5	-0.09916385
5.53125	-0.09828432
5.5625	-0.09859026
5.59375	-0.09896468
5.625	-0.09967198
5.65625	-0.09886302
5.6875	-0.09776997
5.71875	-0.09630521
5.75	-0.09639432
5.78125	-0.09627236
5.8125	-0.09618869
5.84375	-0.09522041
5.875	-0.0947609
5.90625	-0.09439081
5.9375	-0.09420337
5.96875	-0.09394559
6	-0.09374865
6.03125	-0.09360567
6.0625	-0.09323479
6.09375	-0.09288178
6.125	-0.09222699
6.15625	-0.09131491
6.1875	-0.09015638
6.21875	-0.08931433
6.25	-0.08898982
6.28125	-0.08897177
6.3125	-0.08891067
6.34375	-0.0888775
6.375	-0.088851
6.40625	-0.08897926
6.4375	-0.08861915
6.46875	-0.08771113
6.5	-0.08647638
6.53125	-0.08563911
6.5625	-0.08494831
6.59375	-0.08437589
6.625	-0.08387075
6.65625	-0.08400272
6.6875	-0.0845508
6.71875	-0.08503581
6.75	-0.08462795
6.78125	-0.08358169
6.8125	-0.08219883
6.84375	-0.08174546
6.875	-0.0816914
6.90625	-0.08217336
6.9375	-0.08213983
6.96875	-0.08188249
7	-0.08124626
7.03125	-0.08060719
7.0625	-0.07982739
7.09375	-0.07893797
7.125	-0.07814618
7.15625	-0.07821263
7.1875	-0.07845599
7.21875	-0.0784627
7.25	-0.07749182
7.28125	-0.07646222
7.3125	-0.07597367
7.34375	-0.07587905
7.375	-0.07593517
7.40625	-0.07554223
7.4375	-0.0751467
7.46875	-0.07509248
7.5	-0.07519284
7.53125	-0.0752952
7.5625	-0.07450359
7.59375	-0.07387892
7.625	-0.07306233
7.65625	-0.07324803
7.6875	-0.0732228
7.71875	-0.07320954
7.75	-0.0724442
7.78125	-0.07143402
7.8125	-0.0709068
7.84375	-0.0706767
7.875	-0.07102671
7.90625	-0.07080931
7.9375	-0.07045516
7.96875	-0.06953057
8	-0.06886059
8.03125	-0.06803055
8.0625	-0.06760996
8.09375	-0.06716506
8.125	-0.06722732
8.15625	-0.06772669
8.1875	-0.06851685
8.21875	-0.06892491
8.25	-0.06837812
8.28125	-0.0670445
8.3125	-0.06543541
8.34375	-0.06409802
8.375	-0.0635348
8.40625	-0.06387561
8.4375	-0.0641133
8.46875	-0.0638834
8.5	-0.06292788
8.53125	-0.06246811
8.5625	-0.06245255
8.59375	-0.06242368
8.625	-0.06172155
8.65625	-0.06081265
8.6875	-0.06042333
8.71875	-0.06056272
8.75	-0.06065937
8.78125	-0.05997578
8.8125	-0.05936618
8.84375	-0.05836483
8.875	-0.05845649
8.90625	-0.05795034
8.9375	-0.05783564
8.96875	-0.05679804
9	-0.05626767
9.03125	-0.0562055
9.0625	-0.056686
9.09375	-0.05690799
9.125	-0.05651411
9.15625	-0.05571306
9.1875	-0.05550713
9.21875	-0.05556113
9.25	-0.05548416
9.28125	-0.0545813
9.3125	-0.05374232
9.34375	-0.05318673
9.375	-0.05328249
9.40625	-0.05265242
9.4375	-0.05241636
9.46875	-0.05138998
9.5	-0.0512748
9.53125	-0.0507551
9.5625	-0.05090972
9.59375	-0.05023809
9.625	-0.04977579
9.65625	-0.04934917
9.6875	-0.05003866
9.71875	-0.05059717
9.75	-0.05074645
9.78125	-0.04965857
9.8125	-0.04920065
9.84375	-0.04891893
9.875	-0.04851088
9.90625	-0.04840084
9.9375	-0.04823578
9.96875	-0.0480287
10	-0.04756142
10.03125	-0.04737596
10.0625	-0.04717859
10.09375	-0.04700269
10.125	-0.04655083
10.15625	-0.04606794
10.1875	-0.04546532
10.21875	-0.04506853
10.25	-0.04458047
10.28125	-0.04422579
10.3125	-0.04386766
10.34375	-0.043648
10.375	-0.04332262
10.40625	-0.04305097
10.4375	-0.04257666
10.46875	-0.04214709
10.5	-0.04173875
10.53125	-0.04163214
10.5625	-0.04144578
10.59375	-0.04150029
10.625	-0.04163589
10.65625	-0.04180434
10.6875	-0.04147544
10.71875	-0.04111342
10.75	-0.04059541
10.78125	-0.0398216
10.8125	-0.03882859
10.84375	-0.03813091
10.875	-0.03768382
10.90625	-0.037602
10.9375	-0.03760227
10.96875	-0.03788523
11	-0.03780384
11.03125	-0.03769263
11.0625	-0.03733789
11.09375	-0.0370712
11.125	-0.03653246
11.15625	-0.03600246
11.1875	-0.03539916
11.21875	-0.03492458
11.25	-0.03452471
11.28125	-0.03435146
11.3125	-0.03412869
11.34375	-0.03408653
11.375	-0.03367647
11.40625	-0.0334363
11.4375	-0.03271218
11.46875	-0.03223097
11.5	-0.03149578
11.53125	-0.03119703
11.5625	-0.03080113
11.59375	-0.03081176
11.625	-0.03065772
11.65625	-0.03059251
11.6875	-0.03002192
11.71875	-0.02947131
11.75	-0.02871081
11.78125	-0.02823069
11.8125	-0.02787176
11.84375	-0.02783497
11.875	-0.02770052
11.90625	-0.02770257
11.9375	-0.02746233
11.96875	-0.02726327
12	-0.02687774
12.03125	-0.02673821
12.0625	-0.02646241
12.09375	-0.02638442
12.125	-0.02623349
12.15625	-0.0262481
12.1875	-0.02607455
12.21875	-0.02598326
12.25	-0.02569546
12.28125	-0.02533436
12.3125	-0.02505659
12.34375	-0.02479841
12.375	-0.02464244
12.40625	-0.02468583
12.4375	-0.02484414
12.46875	-0.02472355
12.5	-0.02423667
12.53125	-0.02390521
12.5625	-0.02372771
12.59375	-0.02369439
12.625	-0.02373168
12.65625	-0.02397654
12.6875	-0.02383807
12.71875	-0.02350629
12.75	-0.0226932
12.78125	-0.02213487
12.8125	-0.02143306
12.84375	-0.02091245
12.875	-0.02041661
12.90625	-0.02019515
12.9375	-0.02006773
12.96875	-0.02000228
13	-0.02003187
13.03125	-0.0201498
13.0625	-0.02005873
13.09375	-0.01966424
13.125	-0.01934597
13.15625	-0.01922053
13.1875	-0.01898377
13.21875	-0.01884727
13.25	-0.01871353
13.28125	-0.01857742
13.3125	-0.01819277
13.34375	-0.01765844
13.375	-0.01710863
13.40625	-0.0164553
13.4375	-0.01580843
13.46875	-0.01526986
13.5	-0.01490856
13.53125	-0.01492994
13.5625	-0.01483817
13.59375	-0.01484072
13.625	-0.01453819
13.65625	-0.01442679
13.6875	-0.01386047
13.71875	-0.01344345
13.75	-0.01310362
13.78125	-0.01335676
13.8125	-0.01357344
13.84375	-0.01398945
13.875	-0.0143662
13.90625	-0.01450173
13.9375	-0.01397716
13.96875	-0.01317899
14	-0.01248808
14.03125	-0.01202996
14.0625	-0.01171988
14.09375	-0.01159807
14.125	-0.01145043
14.15625	-0.01123409
14.1875	-0.01074211
14.21875	-0.01022461
14.25	-0.009621608
14.28125	-0.009398332
14.3125	-0.009071009
14.34375	-0.008955261
14.375	-0.008808459
14.40625	-0.008663576
14.4375	-0.008267318
14.46875	-0.007858176
14.5	-0.007542995
14.53125	-0.007287757
14.5625	-0.007013008
14.59375	-0.006740222
14.625	-0.006708085
14.65625	-0.006710066
14.6875	-0.006610244
14.71875	-0.006479307
14.75	-0.006371016
14.78125	-0.0062776
14.8125	-0.006002873
14.84375	-0.005785047
14.875	-0.005498771
14.90625	-0.005001973
14.9375	-0.004015426
14.96875	-0.003329998
15	-0.002733046
15.03125	-0.002127315
15.0625	-0.001600196
15.09375	-0.001329274
15.125	-0.001317775
15.15625	-0.001459588
15.1875	-0.001584867
15.21875	-0.001836516
15.25	-0.002319857
15.28125	-0.00212524
15.3125	-0.00177981
15.34375	-0.001675694
15.375	-0.001788781
15.40625	-0.001690909
15.4375	-0.001725873
15.46875	-0.001666122
15.5	-0.001868495
15.53125	-0.001779429
15.5625	-0.001773471
15.59375	-0.001701705
15.625	-0.001585757
15.65625	-0.00123393
15.6875	-0.001155465
15.71875	-0.0009830054
15.75	-0.0006931314
15.78125	-0.0004083683
15.8125	-5.628471e-05
15.84375	0.0006878867
15.875	0.001183005
15.90625	0.001269855
15.9375	0.001464239
15.96875	0.001626444
16	0.001710009
16.03125	0.001973284
16.0625	0.0024229
16.09375	0.002527859
16.125	0.002640857
16.15625	0.002633598
16.1875	0.002862382
16.21875	0.003023184
16.25	0.003426546
16.28125	0.00371948
16.3125	0.00373781
16.34375	0.003336143
16.375	0.003306479
16.40625	0.003320292
16.4375	0.003416428
16.46875	0.003557731
16.5	0.003859939
16.53125	0.003995459
16.5625	0.004259771
16.59375	0.00466854
16.625	0.005181553
16.65625	0.005694107
16.6875	0.006294344
16.71875	0.006554907
16.75	0.00664151
16.78125	0.006465386
16.8125	0.006311669
16.84375	0.005932458
16.875	0.005839162
16.90625	0.005782805
16.9375	0.006140965
16.96875	0.006533589
17	0.00711738
17.03125	0.007405122
17.0625	0.007483379
17.09375	0.007332874
17.125	0.007338483
17.15625	0.007300495
17.1875	0.00741758
17.21875	0.007642043
17.25	0.008113936
17.28125	0.008417218
17.3125	0.008716128
17.34375	0.008966319
17.375	0.009211532
17.40625	0.00937607
17.4375	0.009693882
17.46875	0.009909043
17.5	0.009959072
17.53125	0.009877539
17.5625	0.009947579
17.59375	0.009858068
17.625	0.009889596
17.65625	0.01019768
17.6875	0.01077432
17.71875	0.01105589
17.75	0.01129986
17.78125	0.01126944
17.8125	0.0115023
17.84375	0.01134783
17.875	0.01175297
17.90625	0.01212912
17.9375	0.01288598
17.96875	0.01312462
18	0.01349001
18.03125	0.01346598
18.0625	0.01352551
18.09375	0.01333027
18.125	0.01345311
18.15625	0.01338291
18.1875	0.01349218
18.21875	0.01375727
18.25	0.0145248
18.28125	0.01534052
18.3125	0.01654475
18.34375	0.01741344
18.375	0.0179947
18.40625	0.01800728
18.4375	0.01806945
18.46875	0.0180935
18.5	0.01838218
18.53125	0.01873661
18.5625	0.01947664
18.59375	0.02005931
18.625	0.02060955
18.65625	0.02077336
18.6875	0.0210908
18.71875	0.0212634
18.75	0.02149445
18.78125	0.02169981
18.8125	0.02200963
18.84375	0.02211905
18.875	0.02226973
18.90625	0.02251345
18.9375	0.02297692
18.96875	0.02345964
19	0.02408053
19.03125	0.02446226
19.0625	0.02483394
19.09375	0.02500025
19.125	0.0255054
19.15625	0.02547837
19.1875	0.02519218
19.21875	0.02408878
19.25	0.02326552
19.28125	0.02208328
19.3125	0.02162379
19.34375	0.02108048
19.375	0.02101277
19.40625	0.02038599
19.4375	0.01972762
19.46875	0.01862498
19.5	0.01745346
19.53125	0.01589098
19.5625	0.01462918
19.59375	0.01361689
19.625	0.01288435
19.65625	0.01224705
19.6875	0.0117882
19.71875	0.01105718
19.75	0.01022321
19.78125	0.009093499
19.8125	0.00813652
19.84375	0.007051284
19.875	0.006418814
19.90625	0.00554973
19.9375	0.005049113
19.96875	0.004964445
20	0.005275552
20.03125	0.00508781
20.0625	0.00503265
20.09375	0.004930679
20.125	0.004602196
20.15625	0.004770702
20.1875	0.005418853
20.21875	0.006364368
20.25	0.007258578
20.28125	0.008281255
20.3125	0.008997584
20.34375	0.00955245
20.375	0.01029678
20.40625	0.01117966
20.4375	0.01232552
20.46875	0.01376665
20.5	0.01582089
20.53125	0.01783893
20.5625	0.01975222
20.59375	0.02134421
20.625	0.0227492
20.65625	0.02356586
20.6875	0.02446731
20.71875	0.02547349
20.75	0.02687629
20.78125	0.02858245
20.8125	0.03058557
20.84375	0.03257739
20.875	0.034214
20.90625	0.0355706
20.9375	0.03687209
20.96875	0.03794167
21	0.03880423
21.03125	0.03984764
21.0625	0.04122318
21.09375	0.04255798
21.125	0.04404713
21.15625	0.04555988
21.1875	0.0471481
21.21875	0.04820047
21.25	0.04888454
21.28125	0.0492337
21.3125	0.04957926
21.34375	0.04977708
21.375	0.05006917
21.40625	0.05022296
21.4375	0.05052047
21.46875	0.05077494
21.5	0.05121751
21.53125	0.05141904
21.5625	0.0515276
21.59375	0.05146629
21.625	0.05123128
21.65625	0.05071906
21.6875	0.05000438
21.71875	0.04924353
21.75	0.04861279
21.78125	0.04777833
21.8125	0.04691377
21.84375	0.04595317
21.875	0.04519906
21.90625	0.04439242
21.9375	0.04372284
21.96875	0.04292682
22	0.04209492
22.03125	0.0406891
22.0625	0.03913873
22.09375	0.03735689
22.125	0.03585225
22.15625	0.03440186
22.1875	0.03344233
22.21875	0.03268875
22.25	0.0325047
22.28125	0.03220938
22.3125	0.03182925
22.34375	0.03086393
22.375	0.02977781
22.40625	0.02832416
22.4375	0.02682593
22.46875	0.02553868
22.5	0.02485949
22.53125	0.02442381
22.5625	0.02417591
22.59375	0.02401932
22.625	0.02398039
22.65625	0.02372123
22.6875	0.02340454
22.71875	0.02292158
22.75	0.02253591
22.78125	0.02221004
22.8125	0.02231896
22.84375	0.02250129
22.875	0.02283063
22.90625	0.02308774
22.9375	0.02313164
22.96875	0.02294875
23	0.0226906
23.03125	0.02261421
23.0625	0.02253862
23.09375	0.02270941
23.125	0.02284511
23.15625	0.02285209
23.1875	0.0226334
23.21875	0.02265043
23.25	0.02288118
23.28125	0.02326954
23.3125	0.02330932
23.34375	0.02327598
23.375	0.02308334
23.40625	0.02325116
23.4375	0.0234083
23.46875	0.02388934
23.5	0.02448803
23.53125	0.02514124
23.5625	0.02558674
23.59375	0.02585169
23.625	0.02606259
23.65625	0.02611882
23.6875	0.0261702
23.71875	0.02619862
23.75	0.02641125
23.78125	0.02666958
23.8125	0.0269126
23.84375	0.02711971
23.875	0.02704218
23.90625	0.02700529
23.9375	0.0271089
23.96875	0.02741612
24	0.02764269
24.03125	0.0280393
24.0625	0.02847371
24.09375	0.02894552
24.125	0.0291035
24.15625	0.02920855
24.1875	0.02891199
24.21875	0.02864045
24.25	0.02836987
24.28125	0.02864576
24.3125	0.02892501
24.34375	0.02944223
24.375	0.02970244
24.40625	0.02994418
24.4375	0.0298977
24.46875	0.02999548
24.5	0.02975141
24.53125	0.02937229
24.5625	0.02925088
24.59375	0.02951737
24.625	0.03006657
24.65625	0.03082268
24.6875	0.0316478
24.71875	0.03213116
24.75	0.03208544
24.78125	0.03178548
24.8125	0.03170095
24.84375	0.03181562
24.875	0.03220418
24.90625	0.03275187
24.9375	0.03359276
24.96875	0.03430041
25	0.03492682
25.03125	0.03498774
25.0625	0.03506217
25.09375	0.035063
25.125	0.03528886
25.15625	0.03556162
25.1875	0.03589508
25.21875	0.03622766
25.25	0.03642516
25.28125	0.03654954
25.3125	0.03662312
25.34375	0.03688064
25.375	0.03722001
25.40625	0.03749326
25.4375	0.03771944
25.46875	0.03791462
25.5	0.03819632
25.53125	0.03826084
25.5625	0.03834518
25.59375	0.03836249
25.625	0.03840287
25.65625	0.03843308
25.6875	0.03883502
25.71875	0.03922549
25.75	0.03977302
25.78125	0.03960031
25.8125	0.03973899
25.84375	0.03998476
25.875	0.04026252
25.90625	0.04054121
25.9375	0.04062058
25.96875	0.04067033
26	0.04066647
26.03125	0.04064559
26.0625	0.04067348
26.09375	0.04076935
26.125	0.04092145
26.15625	0.04098288
26.1875	0.04098297
26.21875	0.04092801
26.25	0.04082142
26.28125	0.04074778
26.3125	0.04078089
26.34375	0.04079012
26.375	0.04089243
26.40625	0.04094777
26.4375	0.04102677
26.46875	0.0410763
26.5	0.04116231
26.53125	0.04118185
26.5625	0.04115425
26.59375	0.04120609
26.625	0.04136901
26.65625	0.04145395
26.6875	0.04145601
