-4.03125	0.001028005
-4	0.0006575412
-3.96875	0.0002119182
-3.9375	-0.0002587041
-3.90625	-0.0005738873
-3.875	-0.000560875
-3.84375	-0.000319544
-3.8125	0.000178348
-3.78125	0.0003828447
-3.75	0.0003843917
-3.71875	0.000112826
-3.6875	-5.868723e-05
-3.65625	-0.000272783
-3.625	-0.0001705495
-3.59375	0.0001214338
-3.5625	0.0004993258
-3.53125	0.0005581377
-3.5	0.0003860807
-3.46875	0.0003376148
-3.4375	0.0002381546
-3.40625	0.0002070866
-3.375	0.0001731513
-3.34375	0.0001698832
-3.3125	0.0001811912
-3.28125	0.000145123
-3.25	0.0001446767
-3.21875	3.468305e-05
-3.1875	-7.505423e-05
-3.15625	-0.0002553278
-3.125	-0.0003029365
-3.09375	-0.000289927
-3.0625	-0.0001297442
-3.03125	-5.513426e-05
-3	-5.055534e-05
-2.96875	8.607463e-06
-2.9375	-3.625647e-05
-2.90625	-0.0001615018
-2.875	-0.0004066152
-2.84375	-0.0004634134
-2.8125	-0.000328079
-2.78125	-0.0001322385
-2.75	-4.582733e-05
-2.71875	-0.0002517431
-2.6875	-0.000326822
-2.65625	-0.0003605555
-2.625	8.97118e-05
-2.59375	1.281627e-05
-2.5625	-7.266707e-06
-2.53125	-0.0006329326
-2.5	-0.0006639853
-2.46875	-0.0007079489
-2.4375	-0.0002808539
-2.40625	-1.33241e-05
-2.375	0.0002072375
-2.34375	0.0004089846
-2.3125	0.0003809197
-2.28125	0.000247088
-2.25	1.966869e-05
-2.21875	-0.0001196278
-2.1875	-0.0001337403
-2.15625	-0.0006290658
-2.125	-0.0007800585
-2.09375	-0.0007504175
-2.0625	-0.0002937162
-2.03125	0.0001976491
-2	0.0003368995
-1.96875	-1.198429e-06
-1.9375	-0.001099037
-1.90625	-0.0021785
-1.875	-0.00221709
-1.84375	-0.001535129
-1.8125	-0.001345627
-1.78125	-0.00194892
-1.75	-0.002716875
-1.71875	-0.002314322
-1.6875	-0.001415889
-1.65625	-0.0008673873
-1.625	-0.001603187
-1.59375	-0.0022021
-1.5625	-0.002628932
-1.53125	-0.002249985
-1.5	-0.002814626
-1.46875	-0.004005135
-1.4375	-0.006079405
-1.40625	-0.007326501
-1.375	-0.007732135
-1.34375	-0.007796981
-1.3125	-0.01152556
-1.28125	-0.01637011
-1.25	-0.02349021
-1.21875	-0.02695328
-1.1875	-0.03193203
-1.15625	-0.03802525
-1.125	-0.04798123
-1.09375	-0.05893204
-1.0625	-0.06919057
-1.03125	-0.08149566
-1	-0.1065853
-0.96875	-0.1340231
-0.9375	-0.1648778
-0.90625	-0.1795527
-0.875	-0.1971898
-0.84375	-0.2164645
-0.8125	-0.2448646
-0.78125	-0.2761032
-0.75	-0.3052986
-0.71875	-0.3384011
-0.6875	-0.3873006
-0.65625	-0.4408423
-0.625	-0.4951833
-0.59375	-0.5236565
-0.5625	-0.5511436
-0.53125	-0.5794842
-0.5	-0.6188607
-0.46875	-0.6600748
-0.4375	-0.6945184
-0.40625	-0.7289173
-0.375	-0.7673946
-0.34375	-0.8106127
-0.3125	-0.8512418
-0.28125	-0.876362
-0.25	-0.8954717
-0.21875	-0.9105007
-0.1875	-0.9270866
-0.15625	-0.9442055
-0.125	-0.9619901
-0.09375	-0.9799861
-0.0625	-0.992037
-0.03125	-0.9982622
0	-1
0.03125	-0.999924
0.0625	-0.9975773
0.09375	-0.9907081
0.125	-0.9773511
0.15625	-0.9597117
0.1875	-0.940255
0.21875	-0.9136657
0.25	-0.885902
0.28125	-0.8588775
0.3125	-0.8475187
0.34375	-0.8366955
0.375	-0.8237826
0.40625	-0.8027144
0.4375	-0.7804551
0.46875	-0.7591015
0.5	-0.7350116
0.53125	-0.7021493
0.5625	-0.6657695
0.59375	-0.6312443
0.625	-0.6128731
0.65625	-0.5977271
0.6875	-0.582568
0.71875	-0.5624112
0.75	-0.5432319
0.78125	-0.5268805
0.8125	-0.5090172
0.84375	-0.486609
0.875	-0.4621205
0.90625	-0.4404025
0.9375	-0.4283926
0.96875	-0.419278
1	-0.4108934
1.03125	-0.4007371
1.0625	-0.3912999
1.09375	-0.3834802
1.125	-0.3755104
1.15625	-0.3669651
1.1875	-0.3576487
1.21875	-0.3495885
1.25	-0.3449846
1.28125	-0.3420422
1.3125	-0.3395994
1.34375	-0.3365334
1.375	-0.3341724
1.40625	-0.332657
1.4375	-0.3311792
1.46875	-0.328834
1.5	-0.3262362
1.53125	-0.3243446
1.5625	-0.323648
1.59375	-0.3227146
1.625	-0.3209242
1.65625	-0.3183609
1.6875	-0.316298
1.71875	-0.3154029
1.75	-0.3150661
1.78125	-0.3125323
1.8125	-0.3084942
1.84375	-0.3038608
1.875	-0.3022061
1.90625	-0.3007257
1.9375	-0.2991319
1.96875	-0.2957539
2	-0.2924456
2.03125	-0.2891452
2.0625	-0.2855728
2.09375	-0.2789529
2.125	-0.2712396
2.15625	-0.2630961
2.1875	-0.2593384
2.21875	-0.255475
2.25	-0.2520622
2.28125	-0.2466266
2.3125	-0.2420437
2.34375	-0.2372166
2.375	-0.2325341
2.40625	-0.2252136
2.4375	-0.2175399
2.46875	-0.2094172
2.5	-0.2052372
2.53125	-0.2016253
2.5625	-0.1982472
2.59375	-0.1935139
2.625	-0.1885561
2.65625	-0.1845549
2.6875	-0.1807056
2.71875	-0.1760052
2.75	-0.1703979
2.78125	-0.1644883
2.8125	-0.1606476
2.84375	-0.1578503
2.875	-0.1560355
2.90625	-0.1544643
2.9375	-0.1524417
2.96875	-0.1504692
3	-0.148055
3.03125	-0.1458612
3.0625	-0.1435472
3.09375	-0.1412406
3.125	-0.1398457
3.15625	-0.1387569
3.1875	-0.1380282
3.21875	-0.1373167
3.25	-0.1362051
3.28125	-0.1356226
3.3125	-0.1348116
3.34375	-0.1348018
3.375	-0.1344019
3.40625	-0.1339349
3.4375	-0.1334382
3.46875	-0.1333765
3.5	-0.1338525
3.53125	-0.1345688
3.5625	-0.1346495
3.59375	-0.1345671
3.625	-0.1338231
3.65625	-0.1335028
3.6875	-0.1326825
3.71875	-0.1322796
3.75	-0.1316781
3.78125	-0.1320201
3.8125	-0.1319391
3.84375	-0.1319254
3.875	-0.1307141
3.90625	-0.1299757
3.9375	-0.1290917
3.96875	-0.1284441
4	-0.1271344
4.03125	-0.1259266
4.0625	-0.1250441
4.09375	-0.1246104
4.125	-0.1238183
4.15625	-0.1233088
4.1875	-0.1226404
4.21875	-0.1224758
4.25	-0.1213278
4.28125	-0.1197086
4.3125	-0.1176971
4.34375	-0.1166393
4.375	-0.1160997
4.40625	-0.1157392
4.4375	-0.1147176
4.46875	-0.1141457
4.5	-0.1133779
4.53125	-0.1128796
4.5625	-0.1116695
4.59375	-0.1106033
4.625	-0.1093129
4.65625	-0.108554
4.6875	-0.1078016
4.71875	-0.1078571
4.75	-0.1079301
4.78125	-0.1083854
4.8125	-0.1080774
4.84375	-0.1072774
4.875	-0.1061194
4.90625	-0.105478
4.9375	-0.1049304
4.96875	-0.1042922
5	-0.1033469
5.03125	-0.1028482
5.0625	-0.1030625
5.09375	-0.1034804
5.125	-0.1034939
5.15625	-0.1027686
5.1875	-0.1018563
5.21875	-0.1011806
5.25	-0.1007987
5.28125	-0.1008825
5.3125	-0.1012123
5.34375	-0.1015928
5.375	-0.1019157
5.40625	-0.1018204
5.4375	-0.1018159
5.46875	-0.1011277
5.5	-0.1003804
5.53125	-0.09945527
5.5625	-0.09860965
5.59375	-0.0984956
5.625	-0.09838572
5.65625	-0.09874995
5.6875	-0.09852805
5.71875	-0.09849701
5.75	-0.09843517
5.78125	-0.09838982
5.8125	-0.09810204
5.84375	-0.09794276
5.875	-0.09739962
5.90625	-0.0969086
5.9375	-0.09592807
5.96875	-0.09538012
6	-0.09499011
6.03125	-0.09515045
6.0625	-0.09557708
6.09375	-0.09564342
6.125	-0.0949879
6.15625	-0.09385761
6.1875	-0.09282461
6.21875	-0.09235163
6.25	-0.09205113
6.28125	-0.09163473
6.3125	-0.09083538
6.34375	-0.09014893
6.375	-0.08998926
6.40625	-0.09015638
6.4375	-0.09039773
6.46875	-0.08987156
6.5	-0.08919548
6.53125	-0.08810674
6.5625	-0.08774094
6.59375	-0.08743392
6.625	-0.08733745
6.65625	-0.0870547
6.6875	-0.08675547
6.71875	-0.0866342
6.75	-0.08625606
6.78125	-0.08556972
6.8125	-0.08460349
6.84375	-0.08400044
6.875	-0.08414518
6.90625	-0.08428017
6.9375	-0.084376
6.96875	-0.0834799
7	-0.08296394
7.03125	-0.08213272
7.0625	-0.08215262
7.09375	-0.08191962
7.125	-0.08185965
7.15625	-0.0814667
7.1875	-0.08120324
7.21875	-0.08105819
7.25	-0.08101024
7.28125	-0.08063659
7.3125	-0.08036524
7.34375	-0.08011754
7.375	-0.0799497
7.40625	-0.07878152
7.4375	-0.07703103
7.46875	-0.0754492
7.5	-0.07511373
7.53125	-0.07546551
7.5625	-0.07580527
7.59375	-0.07511079
7.625	-0.07453106
7.65625	-0.07425625
7.6875	-0.07512204
7.71875	-0.07542986
7.75	-0.0751253
7.78125	-0.07391168
7.8125	-0.07310848
7.84375	-0.07268839
7.875	-0.07261149
7.90625	-0.07227958
7.9375	-0.07231938
7.96875	-0.07298957
8	-0.07386527
8.03125	-0.07385299
8.0625	-0.07293053
8.09375	-0.07187894
8.125	-0.07121733
8.15625	-0.07095107
8.1875	-0.07049785
8.21875	-0.06989182
8.25	-0.06875905
8.28125	-0.06825381
8.3125	-0.06811333
8.34375	-0.06848803
8.375	-0.06797107
8.40625	-0.06742751
8.4375	-0.0666469
8.46875	-0.06665648
8.5	-0.06619261
8.53125	-0.06600682
8.5625	-0.0649975
8.59375	-0.06459825
8.625	-0.06384847
8.65625	-0.06359301
8.6875	-0.06296433
8.71875	-0.06238551
8.75	-0.06225934
8.78125	-0.06255258
8.8125	-0.06308984
8.84375	-0.06302611
8.875	-0.06206658
8.90625	-0.06086144
8.9375	-0.05991861
8.96875	-0.05940915
9	-0.059183
9.03125	-0.05866472
9.0625	-0.05835037
9.09375	-0.05823559
9.125	-0.05827847
9.15625	-0.0579749
9.1875	-0.05708117
9.21875	-0.05643317
9.25	-0.05666374
9.28125	-0.05715964
9.3125	-0.05716611
9.34375	-0.05631478
9.375	-0.05541555
9.40625	-0.05460789
9.4375	-0.05352348
9.46875	-0.05252624
9.5	-0.05180641
9.53125	-0.0521008
9.5625	-0.05212351
9.59375	-0.05216323
9.625	-0.05216713
9.65625	-0.05266154
9.6875	-0.05278987
9.71875	-0.05205641
9.75	-0.05119872
9.78125	-0.05089534
9.8125	-0.050739
9.84375	-0.05042657
9.875	-0.05004664
9.90625	-0.04943279
9.9375	-0.04916982
9.96875	-0.04897133
10	-0.04856382
10.03125	-0.04763536
10.0625	-0.04677496
10.09375	-0.04600337
10.125	-0.0454615
10.15625	-0.04522585
10.1875	-0.04547002
10.21875	-0.04554829
10.25	-0.04536376
10.28125	-0.04490718
10.3125	-0.04479628
10.34375	-0.04463492
10.375	-0.04476583
10.40625	-0.04476673
10.4375	-0.04470772
10.46875	-0.04426111
10.5	-0.04383322
10.53125	-0.04322326
10.5625	-0.04280351
10.59375	-0.0423144
10.625	-0.04215709
10.65625	-0.04206716
10.6875	-0.04242035
10.71875	-0.04257085
10.75	-0.04278897
10.78125	-0.04268838
10.8125	-0.04222018
10.84375	-0.04109226
10.875	-0.03969618
10.90625	-0.03851326
10.9375	-0.03763384
10.96875	-0.03748979
11	-0.03773791
11.03125	-0.0382984
11.0625	-0.03848563
11.09375	-0.0385728
11.125	-0.03816342
11.15625	-0.03756485
11.1875	-0.03661132
11.21875	-0.03597482
11.25	-0.03532694
11.28125	-0.03502557
11.3125	-0.03490375
11.34375	-0.03491927
11.375	-0.03490169
11.40625	-0.0347216
11.4375	-0.03433628
11.46875	-0.03392277
11.5	-0.03340578
11.53125	-0.03310819
11.5625	-0.03280462
11.59375	-0.0327799
11.625	-0.03275221
11.65625	-0.03294811
11.6875	-0.03290202
11.71875	-0.03269494
11.75	-0.0321036
11.78125	-0.03140045
11.8125	-0.0305636
11.84375	-0.02979731
11.875	-0.02911464
11.90625	-0.02887371
11.9375	-0.02872133
11.96875	-0.0290269
12	-0.02915074
12.03125	-0.0293374
12.0625	-0.0288296
12.09375	-0.02841502
12.125	-0.02740014
12.15625	-0.02677752
12.1875	-0.02594814
12.21875	-0.02574122
12.25	-0.02545908
12.28125	-0.02569465
12.3125	-0.0257796
12.34375	-0.02595514
12.375	-0.02573467
12.40625	-0.02539017
12.4375	-0.02459847
12.46875	-0.023815
12.5	-0.02354327
12.53125	-0.02362651
12.5625	-0.02379278
12.59375	-0.02396846
12.625	-0.02422484
12.65625	-0.02406894
12.6875	-0.02356218
12.71875	-0.02290051
12.75	-0.02248168
12.78125	-0.02203178
12.8125	-0.02183908
12.84375	-0.02167065
12.875	-0.02144596
12.90625	-0.0210772
12.9375	-0.02081365
12.96875	-0.02082088
13	-0.02098616
13.03125	-0.02116048
13.0625	-0.02128137
13.09375	-0.02096399
13.125	-0.02030467
13.15625	-0.01971366
13.1875	-0.01940914
13.21875	-0.01927796
13.25	-0.01923922
13.28125	-0.01902299
13.3125	-0.0187131
13.34375	-0.01811944
13.375	-0.01766336
13.40625	-0.01744126
13.4375	-0.01762159
13.46875	-0.01769373
13.5	-0.01785713
13.53125	-0.01781131
13.5625	-0.01735144
13.59375	-0.01641981
13.625	-0.01544867
13.65625	-0.01452072
13.6875	-0.01404888
13.71875	-0.01388268
13.75	-0.01393314
13.78125	-0.01371996
13.8125	-0.01388278
13.84375	-0.01394809
13.875	-0.01381737
13.90625	-0.01324101
13.9375	-0.01293544
13.96875	-0.0124537
14	-0.01209359
14.03125	-0.01204157
14.0625	-0.012277
14.09375	-0.0122186
14.125	-0.01204512
14.15625	-0.01166219
14.1875	-0.01140653
14.21875	-0.01114116
14.25	-0.01111165
14.28125	-0.0110833
14.3125	-0.01099718
14.34375	-0.0107178
14.375	-0.01029742
14.40625	-0.009722995
14.4375	-0.009162214
14.46875	-0.008710176
14.5	-0.008391869
14.53125	-0.008290462
14.5625	-0.008275154
14.59375	-0.00823025
14.625	-0.008097682
14.65625	-0.007902744
14.6875	-0.007549276
14.71875	-0.007083597
14.75	-0.006543336
14.78125	-0.006134705
14.8125	-0.005831677
14.84375	-0.00570214
14.875	-0.005985912
14.90625	-0.006376267
14.9375	-0.006629632
14.96875	-0.006485894
15	-0.006260916
15.03125	-0.006029654
15.0625	-0.005986843
15.09375	-0.005892934
15.125	-0.005616738
15.15625	-0.005048162
15.1875	-0.004299504
15.21875	-0.003571759
15.25	-0.002924663
15.28125	-0.002501845
15.3125	-0.002562852
15.34375	-0.003033355
15.375	-0.003239833
15.40625	-0.003191848
15.4375	-0.002987477
15.46875	-0.002939253
15.5	-0.002699481
15.53125	-0.002445563
15.5625	-0.002174567
15.59375	-0.002006444
15.625	-0.00155403
15.65625	-0.001142121
15.6875	-0.0007050289
15.71875	-0.0004396804
15.75	-0.000461712
15.78125	-0.0006682357
15.8125	-0.0005375165
15.84375	-0.000510824
15.875	-0.0004044782
15.90625	-0.0001590448
15.9375	0.0002957449
15.96875	0.0003976733
16	9.863193e-05
16.03125	-1.462487e-06
16.0625	0.0001396072
16.09375	0.0003448536
16.125	0.0003493547
16.15625	0.0009840823
16.1875	0.001701439
16.21875	0.002119961
16.25	0.002163286
16.28125	0.002437875
16.3125	0.002293551
16.34375	0.001654876
16.375	0.001312139
16.40625	0.001445815
16.4375	0.001636074
16.46875	0.002144086
16.5	0.002993565
16.53125	0.003616574
16.5625	0.003940249
16.59375	0.00438748
16.625	0.004603238
16.65625	0.004854036
16.6875	0.004854065
16.71875	0.004901644
16.75	0.004843091
16.78125	0.004908294
16.8125	0.005015076
16.84375	0.005378363
16.875	0.006016172
16.90625	0.006863945
16.9375	0.007857813
16.96875	0.008698708
17	0.008936863
17.03125	0.008609419
17.0625	0.00816017
17.09375	0.00792085
17.125	0.007599271
17.15625	0.007726135
17.1875	0.008053181
17.21875	0.008362466
17.25	0.008258608
17.28125	0.008049489
17.3125	0.007882004
17.34375	0.007782651
17.375	0.007832558
17.40625	0.008228019
17.4375	0.008740785
17.46875	0.009242216
17.5	0.00967297
17.53125	0.01019384
17.5625	0.01061049
17.59375	0.01079761
17.625	0.01080362
17.65625	0.0106252
17.6875	0.01040841
17.71875	0.01021209
17.75	0.01034132
17.78125	0.01055957
17.8125	0.01107003
17.84375	0.01158662
17.875	0.01211355
17.90625	0.01238677
17.9375	0.01243281
17.96875	0.0121127
18	0.01154626
18.03125	0.01096079
18.0625	0.01088029
18.09375	0.01128981
18.125	0.0121093
18.15625	0.01309378
18.1875	0.01396334
18.21875	0.01464106
18.25	0.01491802
18.28125	0.0149851
18.3125	0.01456575
18.34375	0.01423997
18.375	0.01385521
18.40625	0.01410955
18.4375	0.01428582
18.46875	0.01486198
18.5	0.01495997
18.53125	0.01517199
18.5625	0.01505962
18.59375	0.01543803
18.625	0.01556944
18.65625	0.01592676
18.6875	0.01626745
18.71875	0.0168776
18.75	0.01743825
18.78125	0.01811378
18.8125	0.01893953
18.84375	0.01974903
18.875	0.02032736
18.90625	0.02061101
18.9375	0.02091416
18.96875	0.02133285
19	0.02169498
19.03125	0.02205648
19.0625	0.02266097
19.09375	0.02340183
19.125	0.02389718
19.15625	0.02436787
19.1875	0.02473968
19.21875	0.02510777
19.25	0.02535361
19.28125	0.0259904
19.3125	0.02664889
19.34375	0.02720502
19.375	0.02766306
19.40625	0.02850274
19.4375	0.02921884
19.46875	0.02968845
19.5	0.0301218
19.53125	0.03034469
19.5625	0.03019274
19.59375	0.02994605
19.625	0.0297784
19.65625	0.02962569
19.6875	0.0294178
19.71875	0.02942956
19.75	0.02942382
19.78125	0.02943902
19.8125	0.0294204
19.84375	0.02962257
19.875	0.02930535
19.90625	0.02877246
19.9375	0.02791331
19.96875	0.02715945
20	0.02611716
20.03125	0.02505862
20.0625	0.02427473
20.09375	0.02381872
20.125	0.02350599
20.15625	0.02302991
20.1875	0.02242163
20.21875	0.02165366
20.25	0.02072883
20.28125	0.0195798
20.3125	0.01839856
20.34375	0.01741334
20.375	0.01643314
20.40625	0.01555105
20.4375	0.01464836
20.46875	0.01381039
20.5	0.01288936
20.53125	0.01193509
20.5625	0.01115311
20.59375	0.01057483
20.625	0.01024794
20.65625	0.009941291
20.6875	0.009719218
20.71875	0.009238728
20.75	0.008989321
20.78125	0.008516257
20.8125	0.008380521
20.84375	0.008274203
20.875	0.008580696
20.90625	0.00871857
20.9375	0.009210425
20.96875	0.009540644
21	0.00998439
21.03125	0.01015174
21.0625	0.01048609
21.09375	0.01061283
21.125	0.01115878
21.15625	0.01176313
21.1875	0.01263988
21.21875	0.01324785
21.25	0.01406945
21.28125	0.01478631
21.3125	0.01554012
21.34375	0.0162467
21.375	0.01729872
21.40625	0.01841846
21.4375	0.01999848
21.46875	0.02137298
21.5	0.02291012
21.53125	0.02395494
21.5625	0.0251055
21.59375	0.02593788
21.625	0.02701677
21.65625	0.02803679
21.6875	0.02929327
21.71875	0.03071366
21.75	0.03233112
21.78125	0.03401743
21.8125	0.03560718
21.84375	0.03720054
21.875	0.03887691
21.90625	0.04025523
21.9375	0.04171161
21.96875	0.04292897
22	0.04415263
22.03125	0.04514707
22.0625	0.04646761
22.09375	0.04769082
22.125	0.04903284
22.15625	0.05035364
22.1875	0.05159025
22.21875	0.05249276
22.25	0.05322682
22.28125	0.05389262
22.3125	0.05440879
22.34375	0.05481288
22.375	0.05537341
22.40625	0.0559117
22.4375	0.05643612
22.46875	0.05696551
22.5	0.05767725
22.53125	0.05801617
22.5625	0.05819106
22.59375	0.05790783
22.625	0.05749066
22.65625	0.05687044
22.6875	0.05620587
22.71875	0.05554994
22.75	0.05507066
22.78125	0.05461694
22.8125	0.05426205
22.84375	0.05406232
22.875	0.0538165
22.90625	0.05349572
22.9375	0.05304094
22.96875	0.05214688
23	0.05059262
23.03125	0.04880978
23.0625	0.04744795
23.09375	0.04650192
23.125	0.04580069
23.15625	0.04532812
23.1875	0.04493876
23.21875	0.04421326
23.25	0.0432227
23.28125	0.0420069
23.3125	0.0406653
23.34375	0.03923568
23.375	0.03780205
23.40625	0.03647119
23.4375	0.03544537
23.46875	0.03483175
23.5	0.0342711
23.53125	0.03385194
23.5625	0.03347211
23.59375	0.03284954
23.625	0.03194772
23.65625	0.03113223
23.6875	0.03047437
23.71875	0.02983136
23.75	0.02934328
23.78125	0.02912239
23.8125	0.02905939
23.84375	0.02884193
23.875	0.02853585
23.90625	0.02807181
23.9375	0.02757471
23.96875	0.02716359
24	0.02677263
24.03125	0.02659477
24.0625	0.0267652
24.09375	0.02721047
24.125	0.02770506
24.15625	0.02818905
24.1875	0.02859165
24.21875	0.02888725
24.25	0.02907362
24.28125	0.02922519
24.3125	0.02919955
24.34375	0.02902199
24.375	0.02894024
24.40625	0.02869634
24.4375	0.0283878
24.46875	0.02823425
24.5	0.02838394
24.53125	0.02857275
24.5625	0.02892179
24.59375	0.02918983
24.625	0.02962411
24.65625	0.02994885
24.6875	0.03058048
24.71875	0.03103227
24.75	0.03128252
24.78125	0.0312696
24.8125	0.0313686
24.84375	0.03120351
24.875	0.03114999
24.90625	0.03124185
24.9375	0.0317039
24.96875	0.03187345
25	0.03189691
25.03125	0.0318919
25.0625	0.03185167
25.09375	0.0317777
25.125	0.03162449
25.15625	0.03151818
25.1875	0.03130084
25.21875	0.03113599
25.25	0.03082981
25.28125	0.03073243
25.3125	0.03060776
25.34375	0.03062006
25.375	0.03052542
25.40625	0.03069925
25.4375	0.03090402
25.46875	0.03106414
25.5	0.03119029
25.53125	0.03133924
25.5625	0.03118813
25.59375	0.03091553
25.625	0.03073122
25.65625	0.03065255
25.6875	0.03069802
25.71875	0.03095034
25.75	0.03146453
25.78125	0.03204023
25.8125	0.03278963
25.84375	0.03322538
25.875	0.03350726
25.90625	0.03371811
25.9375	0.03412897
25.96875	0.03447262
26	0.03464968
26.03125	0.03476161
26.0625	0.03493787
26.09375	0.03513333
26.125	0.03519266
26.15625	0.03516909
26.1875	0.0353572
26.21875	0.03575503
26.25	0.03630103
26.28125	0.03655442
26.3125	0.03674875
26.34375	0.03708489
26.375	0.03758432
26.40625	0.03803363
26.4375	0.0383288
26.46875	0.03866785
26.5	0.03915107
26.53125	0.0395279
26.5625	0.0398284
26.59375	0.03984529
26.625	0.03994971
26.65625	0.04011938
26.6875	0.04033744
26.71875	0.0405706
26.75	0.04082282
