76.0625	0.02315642
76.09375	0.02312522
76.125	0.02309536
76.15625	0.02308423
76.1875	0.02307466
76.21875	0.02306166
76.25	0.02304328
76.28125	0.02299748
76.3125	0.02296616
76.34375	0.02292131
76.375	0.02289785
76.40625	0.02285609
76.4375	0.02284294
76.46875	0.0228223
76.5	0.02279996
76.53125	0.02277453
76.5625	0.02275271
76.59375	0.02273611
76.625	0.02271911
76.65625	0.0226987
76.6875	0.02267903
76.71875	0.02264437
76.75	0.02262604
76.78125	0.0226093
76.8125	0.02259152
76.84375	0.02255448
76.875	0.02252461
76.90625	0.02249592
76.9375	0.02248002
76.96875	0.02246472
77	0.02245559
77.03125	0.0224402
77.0625	0.0224193
77.09375	0.02239041
77.125	0.02236478
77.15625	0.02231269
77.1875	0.02223889
77.21875	0.02217105
77.25	0.02213124
77.28125	0.02213034
77.3125	0.02212719
77.34375	0.02212117
77.375	0.02208571
77.40625	0.02205576
77.4375	0.02201081
77.46875	0.02197469
77.5	0.02193793
77.53125	0.02187907
77.5625	0.02182113
77.59375	0.0217664
77.625	0.02175274
77.65625	0.02171958
77.6875	0.02167225
77.71875	0.02162796
77.75	0.02160942
77.78125	0.02158453
77.8125	0.02155195
77.84375	0.02151281
77.875	0.02149398
77.90625	0.02147457
77.9375	0.02146323
77.96875	0.02143603
78	0.0214154
78.03125	0.02138894
78.0625	0.02136395
78.09375	0.02131219
78.125	0.02126657
78.15625	0.02121638
78.1875	0.02118415
78.21875	0.02114454
78.25	0.02109096
78.28125	0.02104204
78.3125	0.02100616
78.34375	0.02101195
78.375	0.02099708
78.40625	0.0209732
78.4375	0.02092999
78.46875	0.02091178
78.5	0.02092172
78.53125	0.02091243
78.5625	0.02090587
78.59375	0.0208752
78.625	0.02084832
78.65625	0.02079973
78.6875	0.02074787
78.71875	0.02072588
78.75	0.02071204
78.78125	0.02070864
78.8125	0.02070993
78.84375	0.02071212
78.875	0.02070727
78.90625	0.0206987
78.9375	0.02067974
78.96875	0.02066504
79	0.0206132
79.03125	0.02059195
79.0625	0.02056541
79.09375	0.02056472
79.125	0.02052997
79.15625	0.02048481
79.1875	0.02046283
79.21875	0.02043793
79.25	0.02042217
79.28125	0.0203911
79.3125	0.02037304
79.34375	0.02037515
79.375	0.02035928
79.40625	0.0203529
79.4375	0.02033718
79.46875	0.02032219
79.5	0.02028517
79.53125	0.02022748
79.5625	0.02017365
79.59375	0.02011324
79.625	0.02009511
79.65625	0.02008888
79.6875	0.0201041
79.71875	0.02011055
79.75	0.02011506
79.78125	0.02010106
79.8125	0.02009908
79.84375	0.02007046
79.875	0.02006668
79.90625	0.02007214
79.9375	0.0201044
79.96875	0.02013461
80	0.0201084
80.03125	0.02010163
80.0625	0.02008489
80.09375	0.02007464
80.125	0.02001764
80.15625	0.01994543
80.1875	0.01990489
80.21875	0.0198751
80.25	0.0198629
80.28125	0.01982986
80.3125	0.01981663
80.34375	0.01980575
80.375	0.01977223
80.40625	0.01973224
80.4375	0.01967593
80.46875	0.01964286
80.5	0.0196034
80.53125	0.01955365
80.5625	0.0194922
80.59375	0.01945818
80.625	0.01944482
80.65625	0.01947416
80.6875	0.01947436
80.71875	0.01947385
80.75	0.01943777
80.78125	0.01942284
80.8125	0.01940622
80.84375	0.0193677
80.875	0.01934978
80.90625	0.01934603
80.9375	0.01936816
80.96875	0.01938905
81	0.01938674
81.03125	0.01939529
81.0625	0.01936262
81.09375	0.01935194
81.125	0.01932563
81.15625	0.01928731
81.1875	0.01923904
81.21875	0.0192083
81.25	0.01923295
81.28125	0.01923399
81.3125	0.01922437
81.34375	0.01917529
81.375	0.01912186
81.40625	0.01907333
81.4375	0.01902781
81.46875	0.01897386
81.5	0.01894426
81.53125	0.01891406
81.5625	0.01888469
81.59375	0.01882121
81.625	0.01875768
81.65625	0.01870033
81.6875	0.01864727
81.71875	0.01861467
81.75	0.01860975
81.78125	0.01861062
81.8125	0.01860449
81.84375	0.01856172
81.875	0.01853746
81.90625	0.018502
81.9375	0.01850051
81.96875	0.01848199
82	0.01849122
82.03125	0.01848166
82.0625	0.01847165
82.09375	0.01845648
82.125	0.01844873
82.15625	0.01844674
82.1875	0.01844892
82.21875	0.0184454
82.25	0.01841406
82.28125	0.01835398
82.3125	0.01830372
82.34375	0.018267
82.375	0.01821777
82.40625	0.01817172
82.4375	0.0181188
82.46875	0.01810591
82.5	0.01809388
82.53125	0.01807047
82.5625	0.01801384
82.59375	0.01793902
82.625	0.01787625
82.65625	0.01779673
82.6875	0.01770653
82.71875	0.01763202
82.75	0.01755159
82.78125	0.01750511
82.8125	0.01749802
82.84375	0.01754851
82.875	0.01756469
82.90625	0.0175187
82.9375	0.01745144
82.96875	0.0173885
83	0.01735577
83.03125	0.01733431
83.0625	0.01732394
83.09375	0.0173239
83.125	0.0173322
83.15625	0.01733968
83.1875	0.01734082
83.21875	0.017324
83.25	0.01729351
83.28125	0.01728357
83.3125	0.01731493
83.34375	0.01736603
83.375	0.01739129
83.40625	0.01738281
83.4375	0.0173795
83.46875	0.01739842
83.5	0.01742928
83.53125	0.01741318
83.5625	0.01736247
83.59375	0.01729917
83.625	0.01728292
83.65625	0.01724576
83.6875	0.01723333
83.71875	0.01721601
83.75	0.01721005
83.78125	0.01718029
83.8125	0.01713854
83.84375	0.01709703
83.875	0.01705697
83.90625	0.01701775
83.9375	0.01699999
83.96875	0.01696941
84	0.0169567
84.03125	0.01693063
84.0625	0.01692742
84.09375	0.01692371
84.125	0.01690137
84.15625	0.01687323
84.1875	0.01685131
84.21875	0.01686447
84.25	0.01687871
84.28125	0.01687422
84.3125	0.01686821
84.34375	0.01687144
84.375	0.01687317
84.40625	0.01687945
84.4375	0.01685473
84.46875	0.01682112
84.5	0.01676364
84.53125	0.01673082
84.5625	0.01672274
84.59375	0.01674793
84.625	0.01677678
84.65625	0.01679629
84.6875	0.01678655
84.71875	0.01673762
84.75	0.01668263
84.78125	0.01665043
84.8125	0.01662616
84.84375	0.01660443
84.875	0.0165758
84.90625	0.01657408
84.9375	0.01653818
84.96875	0.01649468
85	0.01643603
85.03125	0.01637833
85.0625	0.01630901
85.09375	0.01625004
85.125	0.01620553
85.15625	0.01618096
85.1875	0.01616127
85.21875	0.01616281
85.25	0.01616498
85.28125	0.01617659
85.3125	0.01619973
85.34375	0.01622749
85.375	0.0162321
85.40625	0.01622356
85.4375	0.01619287
85.46875	0.01616946
85.5	0.01615224
85.53125	0.0161546
85.5625	0.01614541
85.59375	0.01612447
85.625	0.01610786
85.65625	0.01610158
85.6875	0.01611611
85.71875	0.01611844
85.75	0.01613911
85.78125	0.01616387
85.8125	0.01617748
85.84375	0.01615112
85.875	0.01607402
85.90625	0.01601842
85.9375	0.01599455
85.96875	0.01601018
86	0.0160185
86.03125	0.01600833
86.0625	0.01598208
86.09375	0.01596151
86.125	0.01595063
86.15625	0.01592322
86.1875	0.01589546
86.21875	0.0158654
86.25	0.01583899
86.28125	0.0157969
86.3125	0.01573866
86.34375	0.01570818
86.375	0.01572791
86.40625	0.01577107
86.4375	0.01578332
86.46875	0.01576449
86.5	0.01571938
86.53125	0.01569973
86.5625	0.01567467
86.59375	0.01567452
86.625	0.0156467
86.65625	0.01563377
86.6875	0.01565013
86.71875	0.01569198
86.75	0.01569873
86.78125	0.0156434
86.8125	0.0155981
86.84375	0.01558999
86.875	0.01562057
86.90625	0.01560392
86.9375	0.01553282
86.96875	0.01544978
87	0.01538299
87.03125	0.01534991
87.0625	0.01531672
87.09375	0.0153247
87.125	0.01531651
87.15625	0.01532456
87.1875	0.01528596
87.21875	0.01527576
87.25	0.01524299
87.28125	0.01520748
87.3125	0.01516278
87.34375	0.01514717
87.375	0.01512298
87.40625	0.01506464
87.4375	0.01499826
87.46875	0.01494843
87.5	0.0149331
87.53125	0.01493097
87.5625	0.01491747
87.59375	0.0148744
87.625	0.01480546
87.65625	0.01474274
87.6875	0.01470729
87.71875	0.0147012
87.75	0.01468547
87.78125	0.01466251
87.8125	0.01464976
87.84375	0.01464673
87.875	0.01464046
87.90625	0.01462826
87.9375	0.01461303
87.96875	0.01459682
88	0.01458099
88.03125	0.01455407
88.0625	0.01453258
88.09375	0.01447384
88.125	0.01444085
88.15625	0.01441563
88.1875	0.01440546
88.21875	0.01440016
88.25	0.01436266
88.28125	0.01434377
88.3125	0.01431279
88.34375	0.01428643
88.375	0.01426024
88.40625	0.01424692
88.4375	0.01426672
88.46875	0.01425056
88.5	0.01422686
88.53125	0.01417755
88.5625	0.01418773
88.59375	0.01421392
88.625	0.01426379
88.65625	0.01429007
88.6875	0.01430507
88.71875	0.0143126
88.75	0.01429208
88.78125	0.0142806
88.8125	0.01424218
88.84375	0.01422428
88.875	0.01420949
88.90625	0.01421279
88.9375	0.01424161
88.96875	0.01425821
89	0.01427568
89.03125	0.01428857
89.0625	0.01431225
89.09375	0.01430043
89.125	0.01427015
89.15625	0.01424455
89.1875	0.01425031
89.21875	0.01425583
89.25	0.01423793
89.28125	0.0142143
89.3125	0.01420567
89.34375	0.01423673
89.375	0.01426489
89.40625	0.01429283
89.4375	0.01427547
89.46875	0.01423317
89.5	0.0141943
89.53125	0.01416354
89.5625	0.01412346
89.59375	0.01410287
89.625	0.01407488
89.65625	0.01404036
89.6875	0.01398374
89.71875	0.01392893
89.75	0.01391408
89.78125	0.01388828
89.8125	0.01384279
89.84375	0.01382949
89.875	0.01380318
89.90625	0.01376398
89.9375	0.01373946
89.96875	0.01372091
90	0.01372077
90.03125	0.01371091
90.0625	0.01369074
90.09375	0.01369454
90.125	0.01368559
90.15625	0.01368903
90.1875	0.01365824
90.21875	0.01362467
90.25	0.01359946
90.28125	0.01357958
90.3125	0.01356436
90.34375	0.01352882
90.375	0.01350006
90.40625	0.01350212
90.4375	0.01349716
90.46875	0.01348
90.5	0.01343978
90.53125	0.01340891
90.5625	0.01337331
90.59375	0.01334318
90.625	0.01329648
90.65625	0.01324966
90.6875	0.01320281
90.71875	0.01317492
90.75	0.01314968
90.78125	0.01312809
90.8125	0.01309663
90.84375	0.01307131
90.875	0.01303876
90.90625	0.01300929
90.9375	0.01295607
90.96875	0.01288832
91	0.01281176
91.03125	0.01277482
91.0625	0.01274989
91.09375	0.01275101
91.125	0.01274355
91.15625	0.01273244
91.1875	0.01271769
91.21875	0.01270506
91.25	0.01270765
91.28125	0.01270794
91.3125	0.01269886
91.34375	0.01265817
91.375	0.01260145
91.40625	0.01254036
91.4375	0.01250898
91.46875	0.01250725
91.5	0.01248963
91.53125	0.01246084
91.5625	0.01241187
91.59375	0.01236649
91.625	0.01233359
91.65625	0.01232085
91.6875	0.012325
91.71875	0.01231689
91.75	0.0123039
91.78125	0.01229406
91.8125	0.01229053
91.84375	0.0122513
91.875	0.01220441
91.90625	0.01215727
91.9375	0.01212083
91.96875	0.01209276
92	0.01206641
92.03125	0.01204501
92.0625	0.01202481
92.09375	0.01198037
92.125	0.01192601
92.15625	0.01186289
92.1875	0.01182012
92.21875	0.01179864
92.25	0.01178106
92.28125	0.0117628
92.3125	0.0117408
92.34375	0.01170755
92.375	0.01167016
92.40625	0.01162137
92.4375	0.01157303
92.46875	0.01153536
92.5	0.01150061
92.53125	0.01148443
92.5625	0.0114642
92.59375	0.01145609
92.625	0.01143897
92.65625	0.01143255
92.6875	0.01143087
92.71875	0.01141476
92.75	0.01136645
92.78125	0.01133155
92.8125	0.01132281
92.84375	0.01133124
92.875	0.01131791
92.90625	0.01129195
92.9375	0.0112551
92.96875	0.01123121
93	0.01122512
93.03125	0.01123357
93.0625	0.01123089
93.09375	0.01122609
93.125	0.01119888
93.15625	0.01118014
93.1875	0.01117077
93.21875	0.01117167
93.25	0.01117312
93.28125	0.01118045
93.3125	0.01121129
93.34375	0.01123097
93.375	0.01122414
93.40625	0.01120279
93.4375	0.01117366
93.46875	0.01114106
93.5	0.01110239
93.53125	0.01106015
93.5625	0.01102405
93.59375	0.01099427
93.625	0.01098832
93.65625	0.01099796
93.6875	0.01100931
93.71875	0.01101175
93.75	0.01101241
93.78125	0.01100766
93.8125	0.0109932
93.84375	0.01098421
93.875	0.01099749
93.90625	0.01103582
93.9375	0.0110769
93.96875	0.01110013
94	0.01110677
94.03125	0.01109573
94.0625	0.01108599
94.09375	0.0110633
94.125	0.01103669
94.15625	0.01100703
94.1875	0.01100772
94.21875	0.01102282
94.25	0.01103606
94.28125	0.01104277
94.3125	0.01104449
94.34375	0.0110484
94.375	0.01104332
94.40625	0.01103716
94.4375	0.01103615
94.46875	0.01104493
94.5	0.01104893
94.53125	0.01105625
94.5625	0.01103449
94.59375	0.01101904
94.625	0.0109982
94.65625	0.01098633
94.6875	0.01095803
94.71875	0.01093811
94.75	0.01093909
94.78125	0.01095209
94.8125	0.01095795
94.84375	0.01094316
94.875	0.01093855
94.90625	0.01093668
94.9375	0.01093661
94.96875	0.01093679
95	0.01092147
95.03125	0.01090716
95.0625	0.01088167
95.09375	0.01086254
95.125	0.01083343
95.15625	0.01079136
95.1875	0.01076787
95.21875	0.01076585
95.25	0.01078697
95.28125	0.01079954
95.3125	0.0108031
95.34375	0.01079177
95.375	0.01076199
95.40625	0.01071835
95.4375	0.01069198
95.46875	0.01068433
95.5	0.01070826
95.53125	0.01071668
95.5625	0.01072341
95.59375	0.01070902
95.625	0.01069863
95.65625	0.01066237
95.6875	0.01063862
95.71875	0.01062051
95.75	0.01061549
95.78125	0.01060579
95.8125	0.01061492
95.84375	0.01062836
95.875	0.01064578
95.90625	0.0106495
95.9375	0.01065549
95.96875	0.01064265
96	0.01060166
96.03125	0.01056078
96.0625	0.01053175
96.09375	0.01052997
96.125	0.01052402
96.15625	0.010511
96.1875	0.01048342
96.21875	0.01044578
96.25	0.01042555
96.28125	0.01040437
96.3125	0.01039848
96.34375	0.01038483
96.375	0.01037282
96.40625	0.01036034
96.4375	0.01035967
96.46875	0.01037256
96.5	0.010358
96.53125	0.01031563
96.5625	0.01026028
96.59375	0.01023042
96.625	0.0101999
96.65625	0.01017023
96.6875	0.01013649
96.71875	0.01013493
96.75	0.01013496
96.78125	0.01015768
96.8125	0.01014546
96.84375	0.0101477
96.875	0.01011536
96.90625	0.01009998
96.9375	0.01007968
96.96875	0.01005853
97	0.01004342
97.03125	0.01003577
97.0625	0.01002826
97.09375	0.01001871
97.125	0.009993871
97.15625	0.009991499
97.1875	0.00997929
97.21875	0.009960731
97.25	0.00993692
97.28125	0.009903801
97.3125	0.00987449
97.34375	0.009830508
97.375	0.00979836
97.40625	0.009796173
97.4375	0.009803304
97.46875	0.009818375
97.5	0.009813256
97.53125	0.009788935
97.5625	0.009754871
97.59375	0.009718956
97.625	0.009697826
97.65625	0.009677158
97.6875	0.009643912
97.71875	0.009627104
97.75	0.009608418
97.78125	0.009591946
97.8125	0.009564844
97.84375	0.009519659
97.875	0.009480565
97.90625	0.009437436
97.9375	0.009426463
97.96875	0.009409714
98	0.009400633
98.03125	0.00938923
98.0625	0.009373235
98.09375	0.009363804
98.125	0.009354341
98.15625	0.009338509
98.1875	0.009316311
98.21875	0.009279762
98.25	0.009250021
98.28125	0.009239012
98.3125	0.009221205
98.34375	0.00921389
98.375	0.009193952
98.40625	0.009185572
98.4375	0.009169144
98.46875	0.009163736
98.5	0.009158571
98.53125	0.009175801
98.5625	0.009185134
98.59375	0.009176454
98.625	0.009139325
98.65625	0.009088201
98.6875	0.009027781
98.71875	0.008982919
98.75	0.008940212
98.78125	0.008913065
98.8125	0.008882398
98.84375	0.008884381
98.875	0.008895841
98.90625	0.008914958
98.9375	0.008885687
98.96875	0.008856644
99	0.008824351
99.03125	0.008820712
99.0625	0.008777025
99.09375	0.00873718
99.125	0.008675179
99.15625	0.008648531
99.1875	0.00862287
99.21875	0.008618324
99.25	0.008602086
99.28125	0.008588102
99.3125	0.008578415
99.34375	0.008578649
99.375	0.008570323
99.40625	0.008572047
99.4375	0.008555121
99.46875	0.008550755
99.5	0.008531833
99.53125	0.00853779
99.5625	0.008532123
99.59375	0.008529768
99.625	0.008521275
99.65625	0.008522614
99.6875	0.00853094
99.71875	0.008535925
99.75	0.008505673
99.78125	0.008458317
99.8125	0.00841429
99.84375	0.008401872
99.875	0.008400665
99.90625	0.008381414
99.9375	0.00835432
99.96875	0.008338086
100	0.008315083
100.0312	0.008300622
100.0625	0.008270932
100.0938	0.008284225
100.125	0.008262609
100.1562	0.008262333
100.1875	0.008254969
100.2188	0.008263737
100.25	0.008253748
100.2812	0.008220707
100.3125	0.008183903
100.3438	0.008151237
100.375	0.00811543
100.4062	0.00807042
100.4375	0.008034612
100.4688	0.008016755
100.5	0.008023258
100.5312	0.00802019
100.5625	0.008015234
100.5938	0.007995752
100.625	0.007955132
100.6562	0.007923221
100.6875	0.007907829
100.7188	0.007912106
100.75	0.007918854
100.7812	0.00792346
100.8125	0.007911159
100.8438	0.007891651
100.875	0.00785683
100.9062	0.007834927
100.9375	0.007810673
100.9688	0.007806227
101	0.0078258
101.0312	0.007848673
101.0625	0.007854878
101.0938	0.007857725
101.125	0.007864614
101.1562	0.007866877
101.1875	0.007849629
101.2188	0.007829447
101.25	0.007812082
101.2812	0.007828359
101.3125	0.007853222
101.3438	0.007873551
101.375	0.007854279
101.4062	0.007835419
101.4375	0.007817906
101.4688	0.007824589
101.5	0.007812988
101.5312	0.007792394
101.5625	0.007765997
101.5938	0.007777978
101.625	0.007793842
101.6562	0.007798739
101.6875	0.007761848
101.7188	0.007733032
101.75	0.007688958
101.7812	0.00764873
101.8125	0.007606863
101.8438	0.0075675
101.875	0.007531059
101.9062	0.007506808
101.9375	0.007481626
101.9688	0.007445383
102	0.007375107
102.0312	0.007335536
102.0625	0.007329887
102.0938	0.007342364
102.125	0.007365974
102.1562	0.007370722
102.1875	0.007360034
102.2188	0.007338798
102.25	0.007338636
102.2812	0.00733403
102.3125	0.007310612
102.3438	0.007289812
102.375	0.007288978
102.4062	0.007299807
102.4375	0.007287474
102.4688	0.00728749
102.5	0.007279835
102.5312	0.007274868
102.5625	0.007256282
102.5938	0.00724144
102.625	0.007229059
102.6562	0.007224966
102.6875	0.007229916
102.7188	0.007241739
102.75	0.007250267
102.7812	0.007239564
102.8125	0.007206751
102.8438	0.00716036
102.875	0.007126282
102.9062	0.007112211
102.9375	0.007110695
102.9688	0.007111808
103	0.00711103
103.0312	0.007084872
103.0625	0.007048819
103.0938	0.007009147
103.125	0.006972305
103.1562	0.006944868
103.1875	0.006914332
103.2188	0.006889876
103.25	0.006858161
103.2812	0.006827282
103.3125	0.006798623
103.3438	0.006767856
103.375	0.006748238
103.4062	0.006745036
103.4375	0.006719596
103.4688	0.006680985
103.5	0.006644082
103.5312	0.006634449
103.5625	0.006602622
103.5938	0.006560563
103.625	0.006527294
103.6562	0.006518973
103.6875	0.006502755
103.7188	0.006485869
103.75	0.006469137
103.7812	0.006457413
103.8125	0.006446282
103.8438	0.006456275
103.875	0.006469292
103.9062	0.006478385
103.9375	0.006450855
103.9688	0.006419439
104	0.006399295
104.0312	0.006397828
104.0625	0.006380184
104.0938	0.006363912
104.125	0.006355608
104.1562	0.006356583
104.1875	0.006341421
104.2188	0.006315853
104.25	0.006306184
104.2812	0.006309891
104.3125	0.00633304
104.3438	0.006352503
104.375	0.006344842
104.4062	0.006314415
104.4375	0.006286597
104.4688	0.006266467
104.5	0.006251989
104.5312	0.006252528
104.5625	0.006248014
104.5938	0.006249862
104.625	0.006235737
104.6562	0.00622828
104.6875	0.006216417
104.7188	0.006190406
104.75	0.006166073
104.7812	0.006144364
104.8125	0.006139635
104.8438	0.006136169
104.875	0.00612924
104.9062	0.006114572
104.9375	0.006102314
104.9688	0.00609203
105	0.006083548
105.0312	0.006053592
105.0625	0.006009737
105.0938	0.005985206
105.125	0.005982783
105.1562	0.006015868
105.1875	0.006043359
105.2188	0.006068503
105.25	0.006059348
105.2812	0.006035346
105.3125	0.006002439
105.3438	0.005981627
105.375	0.005981393
105.4062	0.005984507
105.4375	0.00596104
105.4688	0.005939845
105.5	0.005911699
105.5312	0.005907502
105.5625	0.00589084
105.5938	0.005880598
105.625	0.005883871
105.6562	0.005887296
105.6875	0.005885809
105.7188	0.005887789
105.75	0.005881619
105.7812	0.005897438
105.8125	0.005820452
105.8438	0.005808824
105.875	0.005794413
105.9062	0.005776526
105.9375	0.005771273
105.9688	0.005764087
106	0.005768267
106.0312	0.005762882
106.0625	0.005762942
106.0938	0.005743206
106.125	0.00573449
106.1562	0.005709953
106.1875	0.005704666
106.2188	0.005695697
106.25	0.005679322
106.2812	0.005648628
106.3125	0.005642763
106.3438	0.005661655
106.375	0.00566688
106.4062	0.005640211
106.4375	0.00561361
106.4688	0.005594775
106.5	0.005593225
106.5312	0.005581169
106.5625	0.005560665
106.5938	0.005534615
106.625	0.005512821
106.6562	0.005505029
106.6875	0.005505371
106.7188	0.005497045
106.75	0.005482368
106.7812	0.005465239
106.8125	0.005469259
106.8438	0.005468269
106.875	0.005469202
106.9062	0.005463092
106.9375	0.005470723
106.9688	0.005481216
107	0.005469023
107.0312	0.005450789
107.0625	0.005424557
107.0938	0.005423913
107.125	0.005415896
107.1562	0.005401334
107.1875	0.00539354
107.2188	0.005397633
107.25	0.005397881
107.2812	0.00537538
107.3125	0.005330851
107.3438	0.00527409
107.375	0.00523851
107.4062	0.005216995
107.4375	0.005209562
107.4688	0.005207052
107.5	0.005203811
107.5312	0.005191325
107.5625	0.005173646
107.5938	0.005155008
107.625	0.005141005
107.6562	0.005121584
107.6875	0.005102911
107.7188	0.005095973
107.75	0.005104117
107.7812	0.005113722
107.8125	0.005118039
107.8438	0.005105657
107.875	0.005082786
107.9062	0.005045759
107.9375	0.005011287
107.9688	0.004975945
108	0.004962449
108.0312	0.004947839
108.0625	0.004941347
108.0938	0.004932767
108.125	0.004935369
108.1562	0.004933662
108.1875	0.004942046
108.2188	0.004929759
108.25	0.004929934
108.2812	0.004925575
108.3125	0.004951916
108.3438	0.004945595
108.375	0.004925659
108.4062	0.004909104
108.4375	0.004901166
108.4688	0.004892242
108.5	0.004897701
108.5312	0.004899037
108.5625	0.004913577
108.5938	0.00492437
108.625	0.004946522
108.6562	0.0049491
108.6875	0.004934186
108.7188	0.004911417
108.75	0.004894885
108.7812	0.004888533
108.8125	0.00488863
108.8438	0.004876295
108.875	0.004867558
108.9062	0.004857095
108.9375	0.004853518
108.9688	0.004844317
109	0.004820461
109.0312	0.004797932
109.0625	0.0047963
109.0938	0.004804977
109.125	0.004822417
109.1562	0.004810363
109.1875	0.004800615
109.2188	0.004784801
109.25	0.004794367
109.2812	0.004783922
109.3125	0.004781236
109.3438	0.004772655
109.375	0.004762847
109.4062	0.004757671
109.4375	0.004756528
109.4688	0.004757843
109.5	0.004749947
109.5312	0.004743687
109.5625	0.004746206
109.5938	0.004733731
109.625	0.004706795
109.6562	0.00468248
109.6875	0.004684696
109.7188	0.004686917
109.75	0.004671503
109.7812	0.004643009
109.8125	0.004616944
109.8438	0.004587784
109.875	0.004573866
109.9062	0.004563248
109.9375	0.004565815
109.9688	0.004559209
110	0.004560263
110.0312	0.004548303
110.0625	0.00452939
110.0938	0.004511975
110.125	0.004502217
110.1562	0.004502315
110.1875	0.004502316
110.2188	0.004502263
110.25	0.004487815
110.2812	0.004473115
110.3125	0.004450738
110.3438	0.004430693
110.375	0.00441104
110.4062	0.004408834
110.4375	0.004410502
110.4688	0.004421916
110.5	0.004442596
110.5312	0.004469788
110.5625	0.004498984
110.5938	0.004507292
110.625	0.004499387
110.6562	0.004485175
110.6875	0.004481177
110.7188	0.004472242
110.75	0.004461738
110.7812	0.004445297
110.8125	0.004442075
110.8438	0.004453453
110.875	0.004462741
110.9062	0.004448163
110.9375	0.00444084
110.9688	0.004438591
111	0.004458874
111.0312	0.00446586
111.0625	0.004478306
111.0938	0.004483329
111.125	0.004491655
111.1562	0.004487583
111.1875	0.00449165
111.2188	0.004486961
111.25	0.004475123
111.2812	0.004442885
111.3125	0.004409486
111.3438	0.004381279
111.375	0.004396122
111.4062	0.004412585
111.4375	0.00441896
111.4688	0.004378635
111.5	0.004355416
111.5312	0.004342549
111.5625	0.004341495
111.5938	0.004318811
111.625	0.004297514
111.6562	0.004250556
111.6875	0.004207786
111.7188	0.0041626
111.75	0.004142323
111.7812	0.004130123
111.8125	0.004127735
111.8438	0.004133941
111.875	0.004135851
111.9062	0.004145166
111.9375	0.004140021
111.9688	0.004125165
112	0.004109214
112.0312	0.004075501
112.0625	0.004031655
112.0938	0.00401123
112.125	0.004010456
112.1562	0.004027021
112.1875	0.004047132
112.2188	0.00405415
112.25	0.004048463
112.2812	0.004028293
112.3125	0.004028729
112.3438	0.004024569
112.375	0.004017488
112.4062	0.00399836
112.4375	0.003987398
112.4688	0.003972611
112.5	0.00396025
112.5312	0.003951928
112.5625	0.003948954
112.5938	0.003939235
112.625	0.003926433
112.6562	0.003915402
112.6875	0.00391373
112.7188	0.003918797
112.75	0.00394144
112.7812	0.003962619
112.8125	0.003959394
112.8438	0.003919328
112.875	0.003874326
112.9062	0.003847409
112.9375	0.003834971
112.9688	0.003828077
113	0.00382953
113.0312	0.003827282
113.0625	0.003813015
113.0938	0.003787111
113.125	0.003768682
113.1562	0.003761066
113.1875	0.003757489
113.2188	0.003757791
113.25	0.003753827
113.2812	0.003739974
113.3125	0.00371995
113.3438	0.003687753
113.375	0.003665986
113.4062	0.003643587
113.4375	0.003630692
113.4688	0.0036213
113.5	0.003594336
113.5312	0.003545299
113.5625	0.003524081
113.5938	0.003521135
113.625	0.00353218
113.6562	0.003519919
113.6875	0.003486276
113.7188	0.003445917
113.75	0.00341427
113.7812	0.003386588
113.8125	0.003365431
113.8438	0.003349981
113.875	0.003338434
113.9062	0.003328499
113.9375	0.003319283
113.9688	0.003303847
114	0.003283462
114.0312	0.003249223
114.0625	0.003225503
114.0938	0.003200165
114.125	0.003186669
114.1562	0.003159021
114.1875	0.003143079
114.2188	0.003118745
114.25	0.003101706
114.2812	0.00308492
114.3125	0.003076781
114.3438	0.003067042
114.375	0.003065738
114.4062	0.003059057
114.4375	0.003057821
114.4688	0.003049674
114.5	0.003042028
114.5312	0.003017734
114.5625	0.002990444
114.5938	0.002966895
114.625	0.002975246
114.6562	0.002997853
114.6875	0.003012196
114.7188	0.00300578
114.75	0.003013122
114.7812	0.003010352
114.8125	0.002997266
114.8438	0.003001379
114.875	0.003031392
114.9062	0.003048684
114.9375	0.003043844
114.9688	0.003028725
115	0.002999484
115.0312	0.002974915
115.0625	0.002945881
115.0938	0.002915514
115.125	0.002882817
115.1562	0.002876316
115.1875	0.002896384
115.2188	0.002928671
115.25	0.002930675
115.2812	0.002913674
115.3125	0.002893321
115.3438	0.002871499
115.375	0.002843203
115.4062	0.002811395
115.4375	0.00278028
115.4688	0.002745874
115.5	0.002733457
115.5312	0.002727934
115.5625	0.002718921
115.5938	0.002703225
115.625	0.00268541
115.6562	0.002662168
115.6875	0.002653953
115.7188	0.002626559
115.75	0.002605499
115.7812	0.002598213
115.8125	0.002588473
115.8438	0.002554292
115.875	0.00250502
115.9062	0.002467846
115.9375	0.002438025
115.9688	0.002434149
116	0.002449118
116.0312	0.002472017
116.0625	0.002488377
116.0938	0.002502438
116.125	0.002491789
116.1562	0.002478972
116.1875	0.002468921
116.2188	0.002481907
116.25	0.002498798
116.2812	0.002515456
116.3125	0.002510255
116.3438	0.002506177
116.375	0.00250111
116.4062	0.002497426
116.4375	0.002490427
116.4688	0.002474528
116.5	0.002457241
116.5312	0.00245894
116.5625	0.00249272
116.5938	0.002516258
116.625	0.002528086
116.6562	0.002530934
116.6875	0.002532251
116.7188	0.002519174
116.75	0.002508146
116.7812	0.002483421
116.8125	0.002470708
116.8438	0.002461224
116.875	0.002465136
116.9062	0.002460559
116.9375	0.002461401
116.9688	0.002455412
