-4.03125	8.574258e-05
-4	1.267333e-05
-3.96875	-6.028631e-05
-3.9375	-0.0002227966
-3.90625	-0.0001492801
-3.875	0.0003761746
-3.84375	0.0004867448
-3.8125	0.0002240383
-3.78125	-0.0006616675
-3.75	-0.0008194198
-3.71875	-0.0006292981
-3.6875	-0.0001288195
-3.65625	-8.349739e-05
-3.625	-0.0005061422
-3.59375	-0.0008164603
-3.5625	-0.0007498219
-3.53125	-0.0001962563
-3.5	-5.432598e-05
-3.46875	3.481845e-05
-3.4375	-0.0001640639
-3.40625	-0.0002187316
-3.375	-0.0002756624
-3.34375	-0.0003754303
-3.3125	-0.0002224333
-3.28125	-0.0001143069
-3.25	0.0001718601
-3.21875	0.0002105903
-3.1875	9.851902e-05
-3.15625	1.234205e-05
-3.125	-0.0002127815
-3.09375	-0.0002695054
-3.0625	-0.0006823376
-3.03125	-0.0007743483
-3	-0.0007643086
-2.96875	-0.0003567397
-2.9375	-3.575796e-05
-2.90625	6.398209e-05
-2.875	3.506796e-05
-2.84375	-0.0002025013
-2.8125	-0.0002839337
-2.78125	-0.0006590609
-2.75	-0.0007834144
-2.71875	-0.0009067747
-2.6875	-0.0006838267
-2.65625	-0.000597607
-2.625	-0.0004732039
-2.59375	-0.0003778259
-2.5625	-0.0001509907
-2.53125	0.0003664494
-2.5	0.0003593051
-2.46875	-3.254116e-05
-2.4375	-0.001031594
-2.40625	-0.001143898
-2.375	-0.0006844919
-2.34375	0.0001771159
-2.3125	0.000488732
-2.28125	0.0002871606
-2.25	-0.0002315149
-2.21875	-0.0003489494
-2.1875	-0.0002103468
-2.15625	0.0001261857
-2.125	-7.759946e-05
-2.09375	-0.0002057535
-2.0625	-0.0006141866
-2.03125	-0.00147686
-2	-0.002286653
-1.96875	-0.003478075
-1.9375	-0.002833235
-1.90625	-0.001994613
-1.875	-6.195417e-05
-1.84375	0.0002914413
-1.8125	-0.0006950045
-1.78125	-0.001697048
-1.75	-0.001698177
-1.71875	-0.001352098
-1.6875	-0.001861497
-1.65625	-0.003627295
-1.625	-0.003903996
-1.59375	-0.003352897
-1.5625	-0.0017254
-1.53125	-0.001720754
-1.5	-0.003067862
-1.46875	-0.004951869
-1.4375	-0.005746943
-1.40625	-0.006364234
-1.375	-0.008258626
-1.34375	-0.01504284
-1.3125	-0.02053378
-1.28125	-0.02663393
-1.25	-0.02734003
-1.21875	-0.03131506
-1.1875	-0.03692826
-1.15625	-0.04736351
-1.125	-0.05961707
-1.09375	-0.07203588
-1.0625	-0.08614345
-1.03125	-0.1129489
-1	-0.1408136
-0.96875	-0.172286
-0.9375	-0.1859234
-0.90625	-0.2038422
-0.875	-0.2243273
-0.84375	-0.2544708
-0.8125	-0.2858386
-0.78125	-0.3126945
-0.75	-0.3442699
-0.71875	-0.3945426
-0.6875	-0.4521432
-0.65625	-0.5106726
-0.625	-0.5414484
-0.59375	-0.5696609
-0.5625	-0.5982242
-0.53125	-0.6347551
-0.5	-0.6717171
-0.46875	-0.7002972
-0.4375	-0.7326742
-0.40625	-0.7713398
-0.375	-0.8177721
-0.34375	-0.8611852
-0.3125	-0.8891296
-0.28125	-0.9077511
-0.25	-0.9209175
-0.21875	-0.9329124
-0.1875	-0.9469889
-0.15625	-0.9619814
-0.125	-0.9794965
-0.09375	-0.9909914
-0.0625	-0.9973203
-0.03125	-0.9992011
0	-1
0.03125	-0.9974767
0.0625	-0.9897834
0.09375	-0.9737213
0.125	-0.955206
0.15625	-0.9348718
0.1875	-0.9083231
0.21875	-0.8784623
0.25	-0.8498332
0.28125	-0.8387271
0.3125	-0.8305749
0.34375	-0.8203358
0.375	-0.8016658
0.40625	-0.7800637
0.4375	-0.7603932
0.46875	-0.7362438
0.5	-0.7044233
0.53125	-0.6681078
0.5625	-0.6345163
0.59375	-0.6172734
0.625	-0.6032756
0.65625	-0.588995
0.6875	-0.5709029
0.71875	-0.5536336
0.75	-0.5403652
0.78125	-0.5228317
0.8125	-0.5013403
0.84375	-0.4767048
0.875	-0.4562662
0.90625	-0.444766
0.9375	-0.4365132
0.96875	-0.4278645
1	-0.4189972
1.03125	-0.4100636
1.0625	-0.4041133
1.09375	-0.3962118
1.125	-0.3885193
1.15625	-0.3792943
1.1875	-0.3717336
1.21875	-0.3664451
1.25	-0.3622266
1.28125	-0.3583079
1.3125	-0.3552599
1.34375	-0.3530067
1.375	-0.3514393
1.40625	-0.3488923
1.4375	-0.3459381
1.46875	-0.3427377
1.5	-0.3404451
1.53125	-0.3396285
1.5625	-0.3386153
1.59375	-0.3368094
1.625	-0.334241
1.65625	-0.3321105
1.6875	-0.3304944
1.71875	-0.3280882
1.75	-0.3249556
1.78125	-0.3215358
1.8125	-0.3194435
1.84375	-0.3179415
1.875	-0.3156811
1.90625	-0.3120626
1.9375	-0.3083327
1.96875	-0.3047862
2	-0.3015794
2.03125	-0.297453
2.0625	-0.2914394
2.09375	-0.2850349
2.125	-0.2796115
2.15625	-0.2773709
2.1875	-0.2749939
2.21875	-0.2711309
2.25	-0.2658388
2.28125	-0.260065
2.3125	-0.2556573
2.34375	-0.2512095
2.375	-0.2455787
2.40625	-0.2390629
2.4375	-0.2332572
2.46875	-0.2307396
2.5	-0.2286577
2.53125	-0.2253732
2.5625	-0.2209061
2.59375	-0.2167635
2.625	-0.214135
2.65625	-0.2114272
2.6875	-0.2067907
2.71875	-0.2012738
2.75	-0.1958559
2.78125	-0.1930468
2.8125	-0.1900415
2.84375	-0.1873855
2.875	-0.1844535
2.90625	-0.1824523
2.9375	-0.1807146
2.96875	-0.1798729
3	-0.1787137
3.03125	-0.1769979
3.0625	-0.1730182
3.09375	-0.1687356
3.125	-0.1653068
3.15625	-0.1637137
3.1875	-0.1632546
3.21875	-0.1624741
3.25	-0.1618568
3.28125	-0.1611427
3.3125	-0.1600422
3.34375	-0.1588547
3.375	-0.1572501
3.40625	-0.1557955
3.4375	-0.1531648
3.46875	-0.149582
3.5	-0.1465099
3.53125	-0.1446562
3.5625	-0.1451444
3.59375	-0.1461342
3.625	-0.1460491
3.65625	-0.1445248
3.6875	-0.1416231
3.71875	-0.1391814
3.75	-0.1366477
3.78125	-0.1346362
3.8125	-0.1333423
3.84375	-0.1319557
3.875	-0.1313544
3.90625	-0.130579
3.9375	-0.130428
3.96875	-0.1288925
4	-0.1259469
4.03125	-0.1229928
4.0625	-0.1200768
4.09375	-0.118639
4.125	-0.1170513
4.15625	-0.1175075
4.1875	-0.1183356
4.21875	-0.1187903
4.25	-0.1170737
4.28125	-0.1143944
4.3125	-0.1128803
4.34375	-0.1130548
4.375	-0.1124968
4.40625	-0.1105921
4.4375	-0.1072072
4.46875	-0.1050187
4.5	-0.1037973
4.53125	-0.1040151
4.5625	-0.1044284
4.59375	-0.1044357
4.625	-0.1038975
4.65625	-0.1034143
4.6875	-0.103437
4.71875	-0.1030945
4.75	-0.1026967
4.78125	-0.1017879
4.8125	-0.1022134
4.84375	-0.1021534
4.875	-0.1024009
4.90625	-0.1018046
4.9375	-0.1025192
4.96875	-0.1039955
5	-0.1055938
5.03125	-0.1058047
5.0625	-0.105383
5.09375	-0.104505
5.125	-0.1041232
5.15625	-0.1030072
5.1875	-0.1015876
5.21875	-0.09999849
5.25	-0.09925896
5.28125	-0.09948332
5.3125	-0.09998983
5.34375	-0.1000501
5.375	-0.1002352
5.40625	-0.09994427
5.4375	-0.1001898
5.46875	-0.09935697
5.5	-0.0985803
5.53125	-0.09741656
5.5625	-0.09786544
5.59375	-0.09885996
5.625	-0.09906978
5.65625	-0.09785907
5.6875	-0.09640614
5.71875	-0.09639565
5.75	-0.09660036
5.78125	-0.09690849
5.8125	-0.09658559
5.84375	-0.09628858
5.875	-0.09602292
5.90625	-0.09562052
5.9375	-0.095465
5.96875	-0.09519334
6	-0.09491293
6.03125	-0.09509229
6.0625	-0.0948465
6.09375	-0.09528101
6.125	-0.09446156
6.15625	-0.0943899
6.1875	-0.09281566
6.21875	-0.09178575
6.25	-0.09004829
6.28125	-0.09032453
6.3125	-0.09112746
6.34375	-0.0920664
6.375	-0.09169623
6.40625	-0.09104374
6.4375	-0.09065677
6.46875	-0.09080676
6.5	-0.09103927
6.53125	-0.09158204
6.5625	-0.09125638
6.59375	-0.0903727
6.625	-0.08890417
6.65625	-0.0880982
6.6875	-0.08807334
6.71875	-0.08787471
6.75	-0.08803292
6.78125	-0.08793253
6.8125	-0.08848572
6.84375	-0.08845276
6.875	-0.08782792
6.90625	-0.08658202
6.9375	-0.08502576
6.96875	-0.08421628
7	-0.08389961
7.03125	-0.08434916
7.0625	-0.08411688
7.09375	-0.08368283
7.125	-0.08286374
7.15625	-0.08280451
7.1875	-0.08321518
7.21875	-0.08444265
7.25	-0.08509145
7.28125	-0.08438438
7.3125	-0.08295376
7.34375	-0.08226985
7.375	-0.08304577
7.40625	-0.08342103
7.4375	-0.08302057
7.46875	-0.08144874
7.5	-0.08032481
7.53125	-0.07983306
7.5625	-0.08060521
7.59375	-0.08150131
7.625	-0.0816366
7.65625	-0.08102563
7.6875	-0.07915616
7.71875	-0.07726151
7.75	-0.07495215
7.78125	-0.07471037
7.8125	-0.07490018
7.84375	-0.07595154
7.875	-0.07528639
7.90625	-0.07528185
7.9375	-0.07574488
7.96875	-0.0775269
8	-0.07792686
8.03125	-0.07633274
8.0625	-0.07352991
8.09375	-0.07162859
8.125	-0.07127051
8.15625	-0.0720816
8.1875	-0.07263701
8.21875	-0.07282425
8.25	-0.07231539
8.28125	-0.07187935
8.3125	-0.07138279
8.34375	-0.07112354
8.375	-0.07051417
8.40625	-0.07036993
8.4375	-0.06957744
8.46875	-0.0689996
8.5	-0.06798589
8.53125	-0.0681384
8.5625	-0.06918758
8.59375	-0.06975336
8.625	-0.06903664
8.65625	-0.06725345
8.6875	-0.0666654
8.71875	-0.06669256
8.75	-0.06663541
8.78125	-0.06514629
8.8125	-0.06429407
8.84375	-0.06380207
8.875	-0.06405932
8.90625	-0.06312388
8.9375	-0.06199678
8.96875	-0.06129332
9	-0.06223473
9.03125	-0.06412474
9.0625	-0.0658261
9.09375	-0.06554621
9.125	-0.06396945
9.15625	-0.06172432
9.1875	-0.06073899
9.21875	-0.0604761
9.25	-0.06100777
9.28125	-0.06071552
9.3125	-0.06014906
9.34375	-0.05925214
9.375	-0.05947468
9.40625	-0.05937186
9.4375	-0.0591571
9.46875	-0.05826245
9.5	-0.05824414
9.53125	-0.05853054
9.5625	-0.05878294
9.59375	-0.05843462
9.625	-0.0570389
9.65625	-0.05516275
9.6875	-0.05362235
9.71875	-0.05325934
9.75	-0.05395744
9.78125	-0.05368677
9.8125	-0.05356033
9.84375	-0.05343293
9.875	-0.05282296
9.90625	-0.05288388
9.9375	-0.05262196
9.96875	-0.05273431
10	-0.05198158
10.03125	-0.05146671
10.0625	-0.05048177
10.09375	-0.05030708
10.125	-0.05004949
10.15625	-0.05032703
10.1875	-0.05047473
10.21875	-0.05032415
10.25	-0.04941536
10.28125	-0.04793481
10.3125	-0.04689405
10.34375	-0.04632386
10.375	-0.04682934
10.40625	-0.04756094
10.4375	-0.04821345
10.46875	-0.04785163
10.5	-0.04708615
10.53125	-0.04616157
10.5625	-0.04541374
10.59375	-0.04490911
10.625	-0.04468198
10.65625	-0.04480038
10.6875	-0.04445204
10.71875	-0.04440873
10.75	-0.04382262
10.78125	-0.04353994
10.8125	-0.04281899
10.84375	-0.04267324
10.875	-0.04214111
10.90625	-0.04224929
10.9375	-0.04237297
10.96875	-0.0423244
11	-0.04148746
11.03125	-0.04048908
11.0625	-0.03980836
11.09375	-0.0391567
11.125	-0.03874044
11.15625	-0.03849816
11.1875	-0.03861663
11.21875	-0.03812132
11.25	-0.03781636
11.28125	-0.03780264
11.3125	-0.03818695
11.34375	-0.03825283
11.375	-0.03841384
11.40625	-0.03836982
11.4375	-0.03804181
11.46875	-0.03742487
11.5	-0.03658066
11.53125	-0.03595423
11.5625	-0.03537731
11.59375	-0.03497928
11.625	-0.03442102
11.65625	-0.03406347
11.6875	-0.03383119
11.71875	-0.03371122
11.75	-0.03345222
11.78125	-0.03340535
11.8125	-0.03336556
11.84375	-0.03339928
11.875	-0.03346999
11.90625	-0.03335639
11.9375	-0.03302213
11.96875	-0.03266209
12	-0.03266614
12.03125	-0.03277777
12.0625	-0.03288508
12.09375	-0.0327637
12.125	-0.03208565
12.15625	-0.03104573
12.1875	-0.02979033
12.21875	-0.02868204
12.25	-0.02770943
12.28125	-0.02762027
12.3125	-0.0278504
12.34375	-0.02803403
12.375	-0.02796162
12.40625	-0.02803212
12.4375	-0.0274602
12.46875	-0.02665977
12.5	-0.02579321
12.53125	-0.0259792
12.5625	-0.02589859
12.59375	-0.02629346
12.625	-0.02627307
12.65625	-0.02630269
12.6875	-0.02534771
12.71875	-0.02461023
12.75	-0.02378576
12.78125	-0.02347175
12.8125	-0.02328848
12.84375	-0.02341188
12.875	-0.02356868
12.90625	-0.02334422
12.9375	-0.02297675
12.96875	-0.02238989
13	-0.02188598
13.03125	-0.02103156
13.0625	-0.02046063
13.09375	-0.02022815
13.125	-0.02054192
13.15625	-0.0211079
13.1875	-0.02198271
13.21875	-0.02269272
13.25	-0.02260236
13.28125	-0.02196502
13.3125	-0.02094918
13.34375	-0.02011413
13.375	-0.01928464
13.40625	-0.01872455
13.4375	-0.01804171
13.46875	-0.01742558
13.5	-0.01695286
13.53125	-0.01700252
13.5625	-0.01679481
13.59375	-0.01672206
13.625	-0.01622887
13.65625	-0.01588845
13.6875	-0.0154072
13.71875	-0.0155923
13.75	-0.01569817
13.78125	-0.01603646
13.8125	-0.01603051
13.84375	-0.01609361
13.875	-0.01562263
13.90625	-0.01549107
13.9375	-0.01498787
13.96875	-0.01463957
14	-0.01408383
14.03125	-0.01394602
14.0625	-0.01404567
14.09375	-0.0147679
14.125	-0.01551065
14.15625	-0.01595433
14.1875	-0.01583726
14.21875	-0.01515523
14.25	-0.01394077
14.28125	-0.0126466
14.3125	-0.01132203
14.34375	-0.009987456
14.375	-0.009554324
14.40625	-0.01011031
14.4375	-0.01062696
14.46875	-0.01119245
14.5	-0.01178578
14.53125	-0.0118798
14.5625	-0.01131921
14.59375	-0.01075759
14.625	-0.009750875
14.65625	-0.00860814
14.6875	-0.007783652
14.71875	-0.007827402
14.75	-0.007136909
14.78125	-0.00672575
14.8125	-0.006672417
14.84375	-0.006502629
14.875	-0.005661758
14.90625	-0.005761307
14.9375	-0.006035133
14.96875	-0.006333602
15	-0.006171682
15.03125	-0.006292622
15.0625	-0.005629748
15.09375	-0.00496232
15.125	-0.004580728
15.15625	-0.004427351
15.1875	-0.003815434
15.21875	-0.003809639
15.25	-0.004036215
15.28125	-0.004402078
15.3125	-0.004434747
15.34375	-0.004787136
15.375	-0.004475113
15.40625	-0.003931277
15.4375	-0.003462325
15.46875	-0.003428371
15.5	-0.003063345
15.53125	-0.002859312
15.5625	-0.002587472
15.59375	-0.002098152
15.625	-0.00132171
15.65625	-0.0006335258
15.6875	-0.0003163874
15.71875	-0.0002600587
15.75	-0.0002283722
15.78125	-0.0002838215
15.8125	-0.0006079931
15.84375	-0.0007318789
15.875	-0.0005966067
15.90625	-0.0007145456
15.9375	-0.0008366262
15.96875	-0.001302476
16	-0.001405793
16.03125	-0.001331807
16.0625	-0.0006263786
16.09375	-0.000208421
16.125	0.0007083071
16.15625	0.001195513
16.1875	0.001585394
16.21875	0.001930317
16.25	0.002192918
16.28125	0.002230431
16.3125	0.001838633
16.34375	0.001380046
16.375	0.0006391496
16.40625	0.0002725479
16.4375	0.0006394095
16.46875	0.001402873
16.5	0.001906767
16.53125	0.002774094
16.5625	0.003378556
16.59375	0.003015246
16.625	0.002556157
16.65625	0.002691641
16.6875	0.002955746
16.71875	0.003440445
16.75	0.004471691
16.78125	0.005524185
16.8125	0.005773938
16.84375	0.005677564
16.875	0.005772637
16.90625	0.006310475
16.9375	0.006575681
16.96875	0.006918277
17	0.006951119
17.03125	0.006952143
17.0625	0.006205521
17.09375	0.005744158
17.125	0.005818037
17.15625	0.006377533
17.1875	0.006966595
17.21875	0.007318224
17.25	0.007567018
17.28125	0.007704974
17.3125	0.008058428
17.34375	0.008246077
17.375	0.008727433
17.40625	0.009137423
17.4375	0.009133466
17.46875	0.009013551
17.5	0.008698746
17.53125	0.008487459
17.5625	0.008322229
17.59375	0.008773071
17.625	0.009224588
17.65625	0.009808416
17.6875	0.01051382
17.71875	0.01123569
17.75	0.01116319
17.78125	0.01051457
17.8125	0.01029774
17.84375	0.009936339
17.875	0.009771031
17.90625	0.009929341
17.9375	0.01078643
17.96875	0.01158468
18	0.01248395
18.03125	0.0132123
18.0625	0.01388048
18.09375	0.0141912
18.125	0.01424353
18.15625	0.01416064
18.1875	0.0139508
18.21875	0.01394888
18.25	0.01409753
18.28125	0.01459912
18.3125	0.01506899
18.34375	0.01550403
18.375	0.01569521
18.40625	0.01585839
18.4375	0.01554746
18.46875	0.01537847
18.5	0.0155346
18.53125	0.01573725
18.5625	0.01583773
18.59375	0.01622868
18.625	0.01706873
18.65625	0.01772575
18.6875	0.01814927
18.71875	0.01847111
18.75	0.01868582
18.78125	0.01880721
18.8125	0.01887121
18.84375	0.01929684
18.875	0.0193835
18.90625	0.01955113
18.9375	0.01973852
18.96875	0.02034391
19	0.02086067
19.03125	0.02196166
19.0625	0.02265437
19.09375	0.02279613
19.125	0.02245495
19.15625	0.02242671
19.1875	0.02230578
19.21875	0.02234042
19.25	0.02294882
19.28125	0.02427775
19.3125	0.0255251
19.34375	0.02663204
19.375	0.02819178
19.40625	0.02969954
19.4375	0.0309093
19.46875	0.03132869
19.5	0.03165223
19.53125	0.03154608
19.5625	0.0314743
19.59375	0.03095717
19.625	0.03083576
19.65625	0.03083932
19.6875	0.03079919
19.71875	0.03046644
19.75	0.03018394
19.78125	0.03015629
19.8125	0.0303746
19.84375	0.03052443
19.875	0.03051508
19.90625	0.03052807
19.9375	0.03048776
19.96875	0.03060169
20	0.03056022
20.03125	0.03046999
20.0625	0.02992196
20.09375	0.02900521
20.125	0.02753238
20.15625	0.02615433
20.1875	0.0247215
20.21875	0.02390671
20.25	0.02318026
20.28125	0.02292751
20.3125	0.02305255
20.34375	0.02365726
20.375	0.02421336
20.40625	0.02456128
20.4375	0.02438692
20.46875	0.02381631
20.5	0.02285619
20.53125	0.02160234
20.5625	0.02089408
20.59375	0.02049954
20.625	0.0206035
20.65625	0.02063802
20.6875	0.02115417
20.71875	0.02180001
20.75	0.02249598
20.78125	0.02304102
20.8125	0.02377501
20.84375	0.024234
20.875	0.02438807
20.90625	0.02414749
20.9375	0.02391708
20.96875	0.02361083
21	0.02358081
21.03125	0.02384338
21.0625	0.02444804
21.09375	0.02482145
21.125	0.02524603
21.15625	0.02553597
21.1875	0.0259422
21.21875	0.02672407
21.25	0.02752504
21.28125	0.02830783
21.3125	0.02823327
21.34375	0.02739987
21.375	0.0258037
21.40625	0.02445111
21.4375	0.02367798
21.46875	0.02348507
21.5	0.02339558
21.53125	0.02345721
21.5625	0.02330269
21.59375	0.02250894
21.625	0.02158034
21.65625	0.0205337
21.6875	0.01963521
21.71875	0.0183437
21.75	0.01728919
21.78125	0.01680298
21.8125	0.01667725
21.84375	0.01672752
21.875	0.0169066
21.90625	0.01702989
21.9375	0.01663872
21.96875	0.01619633
22	0.0157157
22.03125	0.01546664
22.0625	0.01568839
22.09375	0.01628078
22.125	0.01682866
22.15625	0.01701887
22.1875	0.01749417
22.21875	0.01818391
22.25	0.01852924
22.28125	0.01915885
22.3125	0.02007868
22.34375	0.02157287
22.375	0.0227693
22.40625	0.02458294
22.4375	0.02602137
22.46875	0.02759002
22.5	0.02914428
22.53125	0.03071212
22.5625	0.03182176
22.59375	0.03297126
22.625	0.03417775
22.65625	0.03552025
22.6875	0.03685091
22.71875	0.0386741
22.75	0.04067792
22.78125	0.04222204
22.8125	0.04319579
22.84375	0.04400924
22.875	0.04519252
22.90625	0.04611904
22.9375	0.04750505
22.96875	0.04891127
23	0.05053048
23.03125	0.05154878
23.0625	0.05314507
23.09375	0.05455828
23.125	0.0559311
23.15625	0.05692887
23.1875	0.05795771
23.21875	0.05881729
23.25	0.05939664
23.28125	0.05998277
23.3125	0.06061337
23.34375	0.06125947
23.375	0.06185738
23.40625	0.06252431
23.4375	0.06295082
23.46875	0.06304345
23.5	0.06289584
23.53125	0.06244058
23.5625	0.06215384
23.59375	0.06150207
23.625	0.06139557
23.65625	0.06103518
23.6875	0.06127649
23.71875	0.0610597
23.75	0.06086224
23.78125	0.06021791
23.8125	0.06005543
23.84375	0.05937916
23.875	0.05824888
23.90625	0.05643011
23.9375	0.05494486
23.96875	0.05336141
24	0.0521514
24.03125	0.05095271
24.0625	0.05042608
24.09375	0.04972698
24.125	0.04916961
24.15625	0.04808274
24.1875	0.04699047
24.21875	0.04562601
24.25	0.04431056
24.28125	0.04289644
24.3125	0.04186182
24.34375	0.0412534
24.375	0.04085353
24.40625	0.03982513
24.4375	0.03866745
24.46875	0.03743573
24.5	0.03689862
24.53125	0.03636427
24.5625	0.03620578
24.59375	0.03556068
24.625	0.03487401
24.65625	0.03365652
24.6875	0.03290304
24.71875	0.03253211
24.75	0.03264703
24.78125	0.03267673
24.8125	0.03271431
24.84375	0.03238429
24.875	0.03206792
24.90625	0.03154945
24.9375	0.03122704
24.96875	0.03110975
25	0.03125635
25.03125	0.0308815
25.0625	0.03061878
25.09375	0.03033226
25.125	0.03063034
25.15625	0.03063764
25.1875	0.03107979
25.21875	0.03174884
25.25	0.03235066
25.28125	0.03247207
25.3125	0.03239516
25.34375	0.03214743
25.375	0.03182297
25.40625	0.03188566
25.4375	0.0321584
25.46875	0.03291074
25.5	0.03383331
25.53125	0.03448326
25.5625	0.0348981
25.59375	0.03514584
25.625	0.03498179
25.65625	0.034065
25.6875	0.03349464
25.71875	0.03343665
25.75	0.03383446
25.78125	0.03547293
25.8125	0.03581534
25.84375	0.03575787
25.875	0.03588183
25.90625	0.03626077
25.9375	0.03670978
25.96875	0.03683055
26	0.03647436
26.03125	0.03631283
26.0625	0.03621622
26.09375	0.03630132
26.125	0.0364654
26.15625	0.03642324
26.1875	0.03664443
26.21875	0.03679476
26.25	0.03706917
26.28125	0.03705566
26.3125	0.03696868
26.34375	0.03716357
26.375	0.0375945
26.40625	0.03803117
26.4375	0.03811835
26.46875	0.0380125
26.5	0.03807905
26.53125	0.03847257
26.5625	0.03896575
26.59375	0.03933899
26.625	0.03968922
26.65625	0.04007586
26.6875	0.04044147
