74.71875	0.02454515
74.75	0.02454303
74.78125	0.0245925
74.8125	0.024626
74.84375	0.02462913
74.875	0.02464081
74.90625	0.02463919
74.9375	0.02463521
74.96875	0.02462934
75	0.02462604
75.03125	0.02464964
75.0625	0.02464662
75.09375	0.0246328
75.125	0.024595
75.15625	0.0245478
75.1875	0.02449373
75.21875	0.02445789
75.25	0.0244427
75.28125	0.02447949
75.3125	0.02450972
75.34375	0.02451902
75.375	0.02444026
75.40625	0.02435228
75.4375	0.02429002
75.46875	0.02424404
75.5	0.02422248
75.53125	0.02417425
75.5625	0.02414314
75.59375	0.02408096
75.625	0.02406823
75.65625	0.0240687
75.6875	0.02404194
75.71875	0.02397501
75.75	0.02389836
75.78125	0.02389254
75.8125	0.02391297
75.84375	0.02399373
75.875	0.02404162
75.90625	0.02404219
75.9375	0.02399931
75.96875	0.02397264
76	0.02393087
76.03125	0.02392273
76.0625	0.02385877
76.09375	0.02381945
76.125	0.02375078
76.15625	0.02377919
76.1875	0.02385074
76.21875	0.02390406
76.25	0.02393055
76.28125	0.02391865
76.3125	0.023904
76.34375	0.02387002
76.375	0.02384344
76.40625	0.02380539
76.4375	0.02374826
76.46875	0.02371042
76.5	0.02368809
76.53125	0.02367223
76.5625	0.02363865
76.59375	0.02362387
76.625	0.02360141
76.65625	0.0235571
76.6875	0.02347317
76.71875	0.0234002
76.75	0.0233586
76.78125	0.02332102
76.8125	0.02330626
76.84375	0.02328933
76.875	0.02330249
76.90625	0.02329087
76.9375	0.0232793
76.96875	0.02323287
77	0.02316965
77.03125	0.0231363
77.0625	0.02312088
77.09375	0.02315599
77.125	0.02314807
77.15625	0.02314905
77.1875	0.02312225
77.21875	0.02313953
77.25	0.02315145
77.28125	0.0231844
77.3125	0.02317165
77.34375	0.02317306
77.375	0.02313915
77.40625	0.0231095
77.4375	0.02300077
77.46875	0.02291384
77.5	0.02280896
77.53125	0.02277868
77.5625	0.02275285
77.59375	0.02275565
77.625	0.0227389
77.65625	0.02276024
77.6875	0.02275785
77.71875	0.02281359
77.75	0.02280642
77.78125	0.02280269
77.8125	0.02275438
77.84375	0.02266657
77.875	0.02258737
77.90625	0.0225065
77.9375	0.02250402
77.96875	0.02252038
78	0.02255792
78.03125	0.02255445
78.0625	0.0225388
78.09375	0.0225128
78.125	0.0225146
78.15625	0.0224754
78.1875	0.02244722
78.21875	0.02240995
78.25	0.02237355
78.28125	0.02233537
78.3125	0.02229923
78.34375	0.02231543
78.375	0.02228368
78.40625	0.02221343
78.4375	0.02212504
78.46875	0.02204922
78.5	0.02197418
78.53125	0.02186668
78.5625	0.02178758
78.59375	0.02168699
78.625	0.02163691
78.65625	0.0215798
78.6875	0.02159668
78.71875	0.02160963
78.75	0.02159702
78.78125	0.0215787
78.8125	0.02152132
78.84375	0.02148389
78.875	0.0214123
78.90625	0.0213706
78.9375	0.02133606
78.96875	0.02137684
79	0.02138308
79.03125	0.02140495
79.0625	0.02139084
79.09375	0.02142173
79.125	0.02141226
79.15625	0.0213677
79.1875	0.02130939
79.21875	0.02127994
79.25	0.02127933
79.28125	0.02126802
79.3125	0.02125778
79.34375	0.02124776
79.375	0.02123884
79.40625	0.02122196
79.4375	0.02118403
79.46875	0.02112832
79.5	0.02109327
79.53125	0.02107948
79.5625	0.02105434
79.59375	0.02100976
79.625	0.02095911
79.65625	0.02093759
79.6875	0.02095439
79.71875	0.02097938
79.75	0.02098477
79.78125	0.020927
79.8125	0.02087002
79.84375	0.02080335
79.875	0.02076383
79.90625	0.0207432
79.9375	0.02070012
79.96875	0.02066263
80	0.02060815
80.03125	0.02060995
80.0625	0.02065203
80.09375	0.02068631
80.125	0.02069806
80.15625	0.02068665
80.1875	0.02067471
80.21875	0.0206847
80.25	0.02071593
80.28125	0.02075247
80.3125	0.02073934
80.34375	0.02064636
80.375	0.02054755
80.40625	0.02045301
80.4375	0.02041571
80.46875	0.02041496
80.5	0.02045539
80.53125	0.02048529
80.5625	0.02045093
80.59375	0.02037141
80.625	0.02021834
80.65625	0.02009902
80.6875	0.02000252
80.71875	0.01997586
80.75	0.0199812
80.78125	0.02000468
80.8125	0.02007662
80.84375	0.02014958
80.875	0.02015045
80.90625	0.02007181
80.9375	0.01997653
80.96875	0.01992566
81	0.01987803
81.03125	0.01982804
81.0625	0.0198071
81.09375	0.01979916
81.125	0.0198165
81.15625	0.01984542
81.1875	0.0198084
81.21875	0.01979046
81.25	0.01972485
81.28125	0.01967788
81.3125	0.01958479
81.34375	0.01951208
81.375	0.01944934
81.40625	0.01937426
81.4375	0.01932068
81.46875	0.0192872
81.5	0.0192692
81.53125	0.01924042
81.5625	0.01920131
81.59375	0.01918118
81.625	0.01914501
81.65625	0.01911562
81.6875	0.01908
81.71875	0.01901225
81.75	0.01895621
81.78125	0.01889859
81.8125	0.01889332
81.84375	0.01891544
81.875	0.01892312
81.90625	0.01890489
81.9375	0.01883485
81.96875	0.01885032
82	0.01889931
82.03125	0.01897748
82.0625	0.01903657
82.09375	0.01908054
82.125	0.01908953
82.15625	0.01903207
82.1875	0.0189583
82.21875	0.01893647
82.25	0.01888338
82.28125	0.01886917
82.3125	0.01882319
82.34375	0.01879665
82.375	0.01873355
82.40625	0.01864531
82.4375	0.01859006
82.46875	0.01851165
82.5	0.01842071
82.53125	0.01837137
82.5625	0.01835497
82.59375	0.01838631
82.625	0.01836986
82.65625	0.01837718
82.6875	0.01834205
82.71875	0.01827937
82.75	0.0181982
82.78125	0.01814593
82.8125	0.01809424
82.84375	0.01811999
82.875	0.01810909
82.90625	0.01811931
82.9375	0.01809349
82.96875	0.01808006
83	0.01806491
83.03125	0.01804564
83.0625	0.01805193
83.09375	0.01804576
83.125	0.01801772
83.15625	0.01797984
83.1875	0.01796626
83.21875	0.01797203
83.25	0.01796997
83.28125	0.01796976
83.3125	0.01797793
83.34375	0.01796947
83.375	0.01795464
83.40625	0.01798194
83.4375	0.01799074
83.46875	0.01796141
83.5	0.01789907
83.53125	0.0178652
83.5625	0.01786337
83.59375	0.01784458
83.625	0.01777807
83.65625	0.01768464
83.6875	0.01759686
83.71875	0.01749978
83.75	0.01741394
83.78125	0.01731784
83.8125	0.01728661
83.84375	0.01728163
83.875	0.01727026
83.90625	0.01726238
83.9375	0.01724941
83.96875	0.01726998
84	0.01729807
84.03125	0.01733379
84.0625	0.01735023
84.09375	0.01732377
84.125	0.01728852
84.15625	0.01728856
84.1875	0.0173329
84.21875	0.01739878
84.25	0.01741254
84.28125	0.0174409
84.3125	0.01745295
84.34375	0.01749747
84.375	0.017536
84.40625	0.01761872
84.4375	0.01766976
84.46875	0.01774678
84.5	0.01776577
84.53125	0.01779481
84.5625	0.01777126
84.59375	0.01780471
84.625	0.01785446
84.65625	0.01791931
84.6875	0.01794104
84.71875	0.01797238
84.75	0.01797397
84.78125	0.01803354
84.8125	0.01809058
84.84375	0.01818894
84.875	0.01821337
84.90625	0.01825754
84.9375	0.01829378
84.96875	0.01831479
85	0.01836824
85.03125	0.01845031
85.0625	0.01850404
85.09375	0.01857032
85.125	0.01860891
85.15625	0.01867845
85.1875	0.01867565
85.21875	0.018678
85.25	0.0186494
85.28125	0.01864868
85.3125	0.01865366
85.34375	0.01871353
85.375	0.01874916
85.40625	0.01879134
85.4375	0.01881039
85.46875	0.01881083
85.5	0.01878496
85.53125	0.01874034
85.5625	0.01870081
85.59375	0.01868516
85.625	0.0186919
85.65625	0.01870562
85.6875	0.01870089
85.71875	0.01868996
85.75	0.01866938
85.78125	0.01868927
85.8125	0.01871607
85.84375	0.01867376
85.875	0.01859082
85.90625	0.01849997
85.9375	0.01840769
85.96875	0.01829698
86	0.01820709
86.03125	0.01814159
86.0625	0.01805731
86.09375	0.01794617
86.125	0.01783228
86.15625	0.01771509
86.1875	0.01764213
86.21875	0.01759916
86.25	0.01756234
86.28125	0.01750908
86.3125	0.01742673
86.34375	0.01734356
86.375	0.01725871
86.40625	0.01719367
86.4375	0.01713267
86.46875	0.01702361
86.5	0.01686195
86.53125	0.01673598
86.5625	0.01658089
86.59375	0.01646053
86.625	0.01633621
86.65625	0.01627936
86.6875	0.01621083
86.71875	0.01616653
86.75	0.01608671
86.78125	0.01603103
86.8125	0.01596981
86.84375	0.01598546
86.875	0.01602815
86.90625	0.01611991
86.9375	0.01617298
86.96875	0.01621235
87	0.0161623
87.03125	0.01613908
87.0625	0.01606054
87.09375	0.01602498
87.125	0.01598938
87.15625	0.01601074
87.1875	0.01605619
87.21875	0.01610004
87.25	0.01610189
87.28125	0.01609395
87.3125	0.01608688
87.34375	0.01609943
87.375	0.01607907
87.40625	0.01604278
87.4375	0.01594793
87.46875	0.01581964
87.5	0.01575312
87.53125	0.01574226
87.5625	0.01577976
87.59375	0.01583778
87.625	0.01590502
87.65625	0.01594704
87.6875	0.01593719
87.71875	0.01593936
87.75	0.01594739
87.78125	0.01594026
87.8125	0.01593664
87.84375	0.01592747
87.875	0.01595201
87.90625	0.0159131
87.9375	0.01586324
87.96875	0.01583939
88	0.01586864
88.03125	0.01587598
88.0625	0.01584939
88.09375	0.01580436
88.125	0.01581503
88.15625	0.01585615
88.1875	0.01590739
88.21875	0.01596296
88.25	0.01599242
88.28125	0.01598336
88.3125	0.01593751
88.34375	0.01591899
88.375	0.01592301
88.40625	0.01593882
88.4375	0.01593945
88.46875	0.01591391
88.5	0.01581613
88.53125	0.01564158
88.5625	0.01547368
88.59375	0.01536363
88.625	0.01528086
88.65625	0.0152391
88.6875	0.01522116
88.71875	0.01523527
88.75	0.01521596
88.78125	0.01515793
88.8125	0.01509389
88.84375	0.01501133
88.875	0.01496618
88.90625	0.01495864
88.9375	0.01492578
88.96875	0.01485714
89	0.01477066
89.03125	0.01472405
89.0625	0.01472941
89.09375	0.01473842
89.125	0.01472929
89.15625	0.01468828
89.1875	0.01463426
89.21875	0.01460941
89.25	0.01455306
89.28125	0.01450639
89.3125	0.01443894
89.34375	0.01441072
89.375	0.01437904
89.40625	0.01437421
89.4375	0.01435998
89.46875	0.01434551
89.5	0.01432303
89.53125	0.01431198
89.5625	0.01431644
89.59375	0.01431786
89.625	0.01429032
89.65625	0.01426761
89.6875	0.01425079
89.71875	0.01427502
89.75	0.01428119
89.78125	0.01431067
89.8125	0.01434283
89.84375	0.01431161
89.875	0.01428617
89.90625	0.01429561
89.9375	0.01434081
89.96875	0.01437549
90	0.01438011
90.03125	0.01436799
90.0625	0.01436086
90.09375	0.01433406
90.125	0.01430669
90.15625	0.01427638
90.1875	0.01425583
90.21875	0.01426593
90.25	0.01429107
90.28125	0.0143176
90.3125	0.01432731
90.34375	0.01432685
90.375	0.01431521
90.40625	0.01428425
90.4375	0.01425748
90.46875	0.01422148
90.5	0.01420416
90.53125	0.01422041
90.5625	0.01425709
90.59375	0.01428246
90.625	0.01429856
90.65625	0.01428777
90.6875	0.01427048
90.71875	0.01426199
90.75	0.01426225
90.78125	0.01424757
90.8125	0.01417987
90.84375	0.0141299
90.875	0.01410743
90.90625	0.01407768
90.9375	0.01407034
90.96875	0.01409853
91	0.01412796
91.03125	0.01414541
91.0625	0.01410506
91.09375	0.01407416
91.125	0.01405723
91.15625	0.01405762
91.1875	0.01407113
91.21875	0.01406387
91.25	0.01406442
91.28125	0.01403455
91.3125	0.01401533
91.34375	0.01401331
91.375	0.01401364
91.40625	0.01398488
91.4375	0.01393461
91.46875	0.013888
91.5	0.01383894
91.53125	0.013787
91.5625	0.01374
91.59375	0.01369425
91.625	0.01364982
91.65625	0.01361264
91.6875	0.01359409
91.71875	0.01357005
91.75	0.01354075
91.78125	0.01347278
91.8125	0.01342988
91.84375	0.01339511
91.875	0.01339768
91.90625	0.01338993
91.9375	0.01335598
91.96875	0.01333566
92	0.0132903
92.03125	0.01328316
92.0625	0.01328066
92.09375	0.01326091
92.125	0.01324791
92.15625	0.0132369
92.1875	0.01321974
92.21875	0.01317421
92.25	0.01310758
92.28125	0.01300786
92.3125	0.0129095
92.34375	0.01280282
92.375	0.01274495
92.40625	0.01271288
92.4375	0.01272031
92.46875	0.01272217
92.5	0.01271212
92.53125	0.01268559
92.5625	0.01264645
92.59375	0.01260817
92.625	0.0125908
92.65625	0.01254826
92.6875	0.01249418
92.71875	0.01242257
92.75	0.01238678
92.78125	0.01234143
92.8125	0.01231411
92.84375	0.01229576
92.875	0.01228451
92.90625	0.01227502
92.9375	0.01225052
92.96875	0.01223689
93	0.01221048
93.03125	0.01217897
93.0625	0.01213781
93.09375	0.01211041
93.125	0.01211123
93.15625	0.01213029
93.1875	0.01214975
93.21875	0.01214649
93.25	0.01211575
93.28125	0.01206067
93.3125	0.01194253
93.34375	0.01184428
93.375	0.01176724
93.40625	0.01176095
93.4375	0.01174514
93.46875	0.01172412
93.5	0.01170117
93.53125	0.01167407
93.5625	0.01164808
93.59375	0.01159013
93.625	0.0115599
93.65625	0.01154784
93.6875	0.01154473
93.71875	0.01153563
93.75	0.01154512
93.78125	0.01157793
93.8125	0.01162101
93.84375	0.01165252
93.875	0.01168597
93.90625	0.01169701
93.9375	0.01171692
93.96875	0.01173242
94	0.01171806
94.03125	0.01170897
94.0625	0.01169074
94.09375	0.01166851
94.125	0.01165409
94.15625	0.01164372
94.1875	0.0116647
94.21875	0.01168249
94.25	0.01169834
94.28125	0.01170718
94.3125	0.01167666
94.34375	0.01167579
94.375	0.011685
94.40625	0.01170551
94.4375	0.01170636
94.46875	0.01170684
94.5	0.01171669
94.53125	0.01175973
94.5625	0.01178481
94.59375	0.01178266
94.625	0.01175213
94.65625	0.01173109
94.6875	0.01175701
94.71875	0.01176504
94.75	0.01177766
94.78125	0.01177259
94.8125	0.01176764
94.84375	0.01174774
94.875	0.01171196
94.90625	0.01166438
94.9375	0.01160627
94.96875	0.01156336
95	0.01157458
95.03125	0.0115963
95.0625	0.01160498
95.09375	0.01157757
95.125	0.01159549
95.15625	0.0116416
95.1875	0.01169103
95.21875	0.01169419
95.25	0.01167032
95.28125	0.01164759
95.3125	0.01161666
95.34375	0.01160333
95.375	0.01157739
95.40625	0.01154647
95.4375	0.01152226
95.46875	0.01153029
95.5	0.01154692
95.53125	0.01153341
95.5625	0.01147295
95.59375	0.01143521
95.625	0.01144682
95.65625	0.01151299
95.6875	0.01158202
95.71875	0.01159849
95.75	0.01157441
95.78125	0.01155944
95.8125	0.01157673
95.84375	0.01154925
95.875	0.01150386
95.90625	0.01144264
95.9375	0.01143091
95.96875	0.01141361
96	0.01137138
96.03125	0.0112987
96.0625	0.0112402
96.09375	0.0112034
96.125	0.01115901
96.15625	0.01110571
96.1875	0.01107899
96.21875	0.01104417
96.25	0.01105847
96.28125	0.01106373
96.3125	0.01104144
96.34375	0.01098445
96.375	0.01091941
96.40625	0.01089307
96.4375	0.01088117
96.46875	0.0108779
96.5	0.01083177
96.53125	0.01075789
96.5625	0.01066738
96.59375	0.010597
96.625	0.0105315
96.65625	0.01049412
96.6875	0.01045333
96.71875	0.01041768
96.75	0.01037906
96.78125	0.01035804
96.8125	0.01033271
96.84375	0.01029372
96.875	0.01023277
96.90625	0.01020529
96.9375	0.01020128
96.96875	0.01022457
97	0.01021893
97.03125	0.0101941
97.0625	0.01016119
97.09375	0.01011978
97.125	0.01004977
97.15625	0.009995473
97.1875	0.009951604
97.21875	0.009936448
97.25	0.009911628
97.28125	0.009897864
97.3125	0.009877556
97.34375	0.009820285
97.375	0.009756073
97.40625	0.009696823
97.4375	0.009691146
97.46875	0.009660517
97.5	0.009623587
97.53125	0.009596261
97.5625	0.00958713
97.59375	0.009573215
97.625	0.009551481
97.65625	0.009515185
97.6875	0.009492856
97.71875	0.009467824
97.75	0.009454671
97.78125	0.009450389
97.8125	0.009429554
97.84375	0.009413319
97.875	0.009397237
97.90625	0.009420161
97.9375	0.009436278
97.96875	0.009403461
98	0.009354798
98.03125	0.00927434
98.0625	0.009266576
98.09375	0.009251341
98.125	0.009255592
98.15625	0.00922758
98.1875	0.009241517
98.21875	0.009283353
98.25	0.009320473
98.28125	0.009322641
98.3125	0.009304244
98.34375	0.009280199
98.375	0.009249315
98.40625	0.00920335
98.4375	0.009136176
98.46875	0.009096612
98.5	0.009064071
98.53125	0.009020207
98.5625	0.008976403
98.59375	0.008922514
98.625	0.00891064
98.65625	0.008930348
98.6875	0.008987724
98.71875	0.009033718
98.75	0.009036911
98.78125	0.009043184
98.8125	0.009027168
98.84375	0.009032274
98.875	0.009041553
98.90625	0.009068125
98.9375	0.009078694
98.96875	0.009101891
99	0.00913766
99.03125	0.009181851
99.0625	0.009195311
99.09375	0.009195904
99.125	0.009206802
99.15625	0.009200559
99.1875	0.009180299
99.21875	0.00915771
99.25	0.00917843
99.28125	0.009230681
99.3125	0.009282329
99.34375	0.009315957
99.375	0.009319671
99.40625	0.009323693
99.4375	0.00932967
99.46875	0.009345248
99.5	0.00937648
99.53125	0.009393545
99.5625	0.009424043
99.59375	0.009464752
99.625	0.009486898
99.65625	0.009496707
99.6875	0.009514408
99.71875	0.009525169
99.75	0.0095228
99.78125	0.009477376
99.8125	0.009435288
99.84375	0.009390802
99.875	0.009329819
99.90625	0.009255441
99.9375	0.009157333
99.96875	0.009121583
100	0.009135557
100.0312	0.009126374
100.0625	0.009135708
100.0938	0.00912474
100.125	0.009106765
100.1562	0.009065951
100.1875	0.009034821
100.2188	0.009037544
100.25	0.009036802
100.2812	0.009045359
100.3125	0.009061514
100.3438	0.009065312
100.375	0.009102853
100.4062	0.00911468
100.4375	0.009160284
100.4688	0.009175571
100.5	0.009186364
100.5312	0.009176562
100.5625	0.009139017
100.5938	0.009088436
100.625	0.009039949
100.6562	0.009048446
100.6875	0.009104678
100.7188	0.009172059
100.75	0.009185994
100.7812	0.009205431
100.8125	0.009211404
100.8438	0.00921138
100.875	0.009179957
100.9062	0.009165201
100.9375	0.009161882
100.9688	0.009094322
101	0.00903255
101.0312	0.009006233
101.0625	0.008966186
101.0938	0.008948631
101.125	0.008948235
101.1562	0.008981654
101.1875	0.008998862
101.2188	0.008998692
101.25	0.008972832
101.2812	0.008948034
101.3125	0.008892534
101.3438	0.008823565
101.375	0.00873358
101.4062	0.008679418
101.4375	0.008652969
101.4688	0.008620927
101.5	0.008586017
101.5312	0.008555856
101.5625	0.008516667
101.5938	0.008437906
101.625	0.008337237
101.6562	0.008257758
101.6875	0.008228108
101.7188	0.00822867
101.75	0.00824527
101.7812	0.008266679
101.8125	0.008254424
101.8438	0.00819371
101.875	0.008139864
101.9062	0.008082471
101.9375	0.008018994
101.9688	0.007961687
102	0.007937303
102.0312	0.007920368
102.0625	0.007911656
102.0938	0.007886913
102.125	0.007877758
102.1562	0.007867397
102.1875	0.00786771
102.2188	0.007857948
102.25	0.007870248
102.2812	0.007936254
102.3125	0.007952197
102.3438	0.007919593
102.375	0.007883141
102.4062	0.007853412
102.4375	0.007869063
102.4688	0.007866758
102.5	0.007878555
102.5312	0.00787933
102.5625	0.007860429
102.5938	0.007834228
102.625	0.007796252
102.6562	0.007740755
102.6875	0.007690249
102.7188	0.007623326
102.75	0.007554892
102.7812	0.007477633
102.8125	0.007415261
102.8438	0.007376033
102.875	0.007332384
102.9062	0.007299289
102.9375	0.007291014
102.9688	0.007283738
103	0.00722435
103.0312	0.007139616
103.0625	0.007078403
103.0938	0.007084062
103.125	0.007081808
103.1562	0.007073402
103.1875	0.00706407
103.2188	0.007097113
103.25	0.007103151
103.2812	0.007091398
103.3125	0.007106178
103.3438	0.007076308
103.375	0.006982397
103.4062	0.006923155
103.4375	0.006888088
103.4688	0.006864527
103.5	0.006795991
103.5312	0.006734318
103.5625	0.006674756
103.5938	0.006637098
103.625	0.006602853
103.6562	0.006570851
103.6875	0.006535092
103.7188	0.006527016
103.75	0.006529573
103.7812	0.006536866
103.8125	0.006514609
103.8438	0.006497234
103.875	0.006508405
103.9062	0.006532667
103.9375	0.006558665
103.9688	0.006574911
104	0.006588782
104.0312	0.00659068
104.0625	0.006595624
104.0938	0.006577643
104.125	0.006552097
104.1562	0.006562269
104.1875	0.006602658
104.2188	0.006602147
104.25	0.006539439
104.2812	0.006505638
104.3125	0.006505955
104.3438	0.00647972
104.375	0.006449812
104.4062	0.006423526
104.4375	0.006446698
104.4688	0.006473183
104.5	0.006514661
104.5312	0.006517825
104.5625	0.006519457
104.5938	0.006492651
104.625	0.006455191
104.6562	0.006418657
104.6875	0.006431403
104.7188	0.006430721
104.75	0.006434351
104.7812	0.006394442
104.8125	0.006376159
104.8438	0.006335718
104.875	0.006302835
104.9062	0.006276044
104.9375	0.00627961
104.9688	0.006280724
105	0.006306752
105.0312	0.006345227
105.0625	0.006399742
105.0938	0.006470211
105.125	0.00652983
105.1562	0.00657453
105.1875	0.006595446
105.2188	0.006651394
105.25	0.006733475
105.2812	0.006794473
105.3125	0.006836946
105.3438	0.006873556
105.375	0.006919138
105.4062	0.006970406
105.4375	0.007023918
105.4688	0.007081394
105.5	0.007105868
105.5312	0.007115704
105.5625	0.007108881
105.5938	0.007125128
105.625	0.007153587
105.6562	0.007165258
105.6875	0.007211611
105.7188	0.007279845
105.75	0.007351386
105.7812	0.007392195
105.8125	0.007014539
105.8438	0.007040478
105.875	0.007059857
105.9062	0.007065392
105.9375	0.007074281
105.9688	0.0070397
106	0.007009964
106.0312	0.006996308
106.0625	0.00700272
106.0938	0.00702414
106.125	0.007051001
106.1562	0.007063159
106.1875	0.007062666
106.2188	0.007037161
106.25	0.007041007
106.2812	0.007045385
106.3125	0.007066823
106.3438	0.007084585
106.375	0.007087927
106.4062	0.007087059
106.4375	0.007095197
106.4688	0.007104743
106.5	0.007085991
106.5312	0.007053018
106.5625	0.007035087
106.5938	0.007014005
106.625	0.006938354
106.6562	0.006909105
106.6875	0.006852018
106.7188	0.006787562
106.75	0.006726364
106.7812	0.006685776
106.8125	0.006621862
106.8438	0.006550476
106.875	0.00649525
106.9062	0.006452568
106.9375	0.006384605
106.9688	0.006350507
107	0.006360572
107.0312	0.006357001
107.0625	0.006345421
107.0938	0.006350564
107.125	0.006326794
107.1562	0.006273281
107.1875	0.006230972
107.2188	0.006212514
107.25	0.006164319
107.2812	0.006125586
107.3125	0.006107687
107.3438	0.006110048
107.375	0.006110208
107.4062	0.006114985
107.4375	0.006097981
107.4688	0.006085593
107.5	0.006060808
107.5312	0.00605613
107.5625	0.006037363
107.5938	0.006046289
107.625	0.006062436
107.6562	0.006066517
107.6875	0.005990967
107.7188	0.005949512
107.75	0.00591583
107.7812	0.00588589
107.8125	0.005830383
107.8438	0.005744498
107.875	0.005661707
107.9062	0.005606882
107.9375	0.005571882
107.9688	0.00551121
108	0.005407266
108.0312	0.005333785
108.0625	0.005277008
108.0938	0.005238968
108.125	0.005206767
108.1562	0.005189935
108.1875	0.005139536
108.2188	0.005086944
108.25	0.005057177
108.2812	0.005054915
108.3125	0.005035406
108.3438	0.004991535
108.375	0.004941998
108.4062	0.004919429
108.4375	0.004897848
108.4688	0.004879832
108.5	0.004866407
108.5312	0.00484749
108.5625	0.004835801
108.5938	0.00481771
108.625	0.004793959
108.6562	0.004760063
108.6875	0.004764203
108.7188	0.004783173
108.75	0.004777228
108.7812	0.004741563
108.8125	0.004710804
108.8438	0.004698088
108.875	0.004741641
108.9062	0.00480047
108.9375	0.004801603
108.9688	0.004799085
109	0.004756871
109.0312	0.004716589
109.0625	0.004684771
109.0938	0.004649431
109.125	0.004645063
109.1562	0.004618917
109.1875	0.004572587
109.2188	0.004526131
109.25	0.004527175
109.2812	0.00453747
109.3125	0.004538658
109.3438	0.004497678
109.375	0.004466664
109.4062	0.004451308
109.4375	0.004421647
109.4688	0.004384317
109.5	0.004343729
109.5312	0.004305416
109.5625	0.004270968
109.5938	0.00426306
109.625	0.0042696
109.6562	0.004274983
109.6875	0.004274536
109.7188	0.004281372
109.75	0.004284428
109.7812	0.004319632
109.8125	0.004298044
109.8438	0.004309567
109.875	0.004335586
109.9062	0.004365595
109.9375	0.004369304
109.9688	0.004385705
110	0.00440702
110.0312	0.004406063
110.0625	0.004394388
110.0938	0.004407604
110.125	0.004428128
110.1562	0.004438356
110.1875	0.004458591
110.2188	0.004465876
110.25	0.004463067
110.2812	0.004487139
110.3125	0.004514572
110.3438	0.004508455
110.375	0.004469552
110.4062	0.004461182
110.4375	0.004440258
110.4688	0.004420341
110.5	0.004397185
110.5312	0.004393119
110.5625	0.00438366
110.5938	0.004375407
110.625	0.004365763
110.6562	0.0043628
110.6875	0.004352019
110.7188	0.004351837
110.75	0.004321017
110.7812	0.004267899
110.8125	0.004270783
110.8438	0.004344047
110.875	0.004362106
110.9062	0.004329724
110.9375	0.004301989
110.9688	0.004307398
111	0.004329192
111.0312	0.004365786
111.0625	0.004382969
111.0938	0.004381974
111.125	0.004392611
111.1562	0.004430074
111.1875	0.004450533
111.2188	0.004465511
111.25	0.004450743
111.2812	0.004402603
111.3125	0.004367952
111.3438	0.004372925
111.375	0.004376767
111.4062	0.004365295
111.4375	0.004360267
111.4688	0.004357634
111.5	0.004361806
111.5312	0.00434134
111.5625	0.00428317
111.5938	0.004240723
111.625	0.004209282
111.6562	0.004174222
111.6875	0.004124213
111.7188	0.004079118
111.75	0.004071325
111.7812	0.004068902
111.8125	0.004080105
111.8438	0.004064936
111.875	0.004030313
111.9062	0.003987885
111.9375	0.003994243
111.9688	0.004036793
112	0.004034616
112.0312	0.003982148
112.0625	0.003935341
112.0938	0.003928996
112.125	0.003919663
112.1562	0.003920373
112.1875	0.003923459
112.2188	0.003927299
112.25	0.00393499
112.2812	0.003937692
112.3125	0.003942384
112.3438	0.0039299
112.375	0.003929653
112.4062	0.003888239
112.4375	0.003837991
112.4688	0.003821837
112.5	0.003855009
112.5312	0.003862074
112.5625	0.003847945
112.5938	0.0038231
112.625	0.003783289
112.6562	0.003740089
112.6875	0.003720571
112.7188	0.003730304
112.75	0.003694726
112.7812	0.003622879
112.8125	0.003568057
112.8438	0.003525197
112.875	0.003481018
112.9062	0.003461687
112.9375	0.003431592
112.9688	0.003407377
113	0.003392611
113.0312	0.003387428
113.0625	0.003366964
113.0938	0.00333993
113.125	0.003318235
113.1562	0.003309991
113.1875	0.003308576
113.2188	0.003306559
113.25	0.003272402
113.2812	0.003241713
113.3125	0.003211115
113.3438	0.003190332
113.375	0.003182319
113.4062	0.003161991
113.4375	0.003147514
113.4688	0.003151325
113.5	0.003181462
113.5312	0.003211186
113.5625	0.003190923
113.5938	0.003184359
113.625	0.003166069
113.6562	0.003176207
113.6875	0.003161649
113.7188	0.003119956
113.75	0.003092381
113.7812	0.00307993
113.8125	0.003086715
113.8438	0.003084173
113.875	0.00308653
113.9062	0.003074814
113.9375	0.003065369
113.9688	0.003032501
114	0.002987585
114.0312	0.002979311
114.0625	0.002993888
114.0938	0.003008476
114.125	0.002994154
114.1562	0.002983552
114.1875	0.002948462
114.2188	0.002908173
114.25	0.002853694
114.2812	0.002809313
114.3125	0.002772035
114.3438	0.002783471
114.375	0.002793265
114.4062	0.002826608
114.4375	0.002859515
114.4688	0.002830794
114.5	0.0027784
114.5312	0.002715385
114.5625	0.00267686
114.5938	0.002624185
114.625	0.002593656
114.6562	0.002576217
114.6875	0.00257214
114.7188	0.002586405
114.75	0.002582447
114.7812	0.002576499
114.8125	0.002565011
114.8438	0.002581627
114.875	0.00257823
114.9062	0.002542982
114.9375	0.002503109
114.9688	0.002463745
115	0.002451664
115.0312	0.00246105
115.0625	0.002470631
115.0938	0.002443888
115.125	0.002399815
115.1562	0.002390351
115.1875	0.002421122
115.2188	0.002441976
115.25	0.002440676
115.2812	0.002415301
115.3125	0.002394176
115.3438	0.002386037
115.375	0.002392083
115.4062	0.002376562
115.4375	0.002341672
115.4688	0.002336593
115.5	0.002377474
115.5312	0.002364341
115.5625	0.002348193
115.5938	0.002336737
115.625	0.002300283
115.6562	0.002268641
