69.03125	0.03091686
69.0625	0.03087294
69.09375	0.03077323
69.125	0.03063659
69.15625	0.03057192
69.1875	0.03050438
69.21875	0.03039801
69.25	0.03028999
69.28125	0.03022971
69.3125	0.03023359
69.34375	0.03020284
69.375	0.03006776
69.40625	0.02993321
69.4375	0.02976479
69.46875	0.02968477
69.5	0.0296006
69.53125	0.02953704
69.5625	0.02945636
69.59375	0.02939642
69.625	0.02934472
69.65625	0.02928968
69.6875	0.02918055
69.71875	0.02901038
69.75	0.02888033
69.78125	0.02879851
69.8125	0.02872858
69.84375	0.028614
69.875	0.02856312
69.90625	0.02860589
69.9375	0.02863756
69.96875	0.02858844
70	0.02843567
70.03125	0.02833566
70.0625	0.02826003
70.09375	0.02819595
70.125	0.02811412
70.15625	0.0280226
70.1875	0.02798452
70.21875	0.02798185
70.25	0.02804679
70.28125	0.02813802
70.3125	0.02822186
70.34375	0.02823868
70.375	0.02821797
70.40625	0.02813406
70.4375	0.02807069
70.46875	0.02805146
70.5	0.02811804
70.53125	0.02823367
70.5625	0.02832599
70.59375	0.02837814
70.625	0.02835383
70.65625	0.02833911
70.6875	0.02834353
70.71875	0.02834406
70.75	0.02836372
70.78125	0.02839684
70.8125	0.0285233
70.84375	0.02865266
70.875	0.02872233
70.90625	0.02875793
70.9375	0.02879119
70.96875	0.02878069
71	0.02873161
71.03125	0.02865933
71.0625	0.02865138
71.09375	0.02869349
71.125	0.02873201
71.15625	0.02877554
71.1875	0.02882303
71.21875	0.02886531
71.25	0.02894693
71.28125	0.0290081
71.3125	0.02905528
71.34375	0.0289284
71.375	0.02871874
71.40625	0.028504
71.4375	0.02836083
71.46875	0.02825094
71.5	0.02819595
71.53125	0.02820374
71.5625	0.02820289
71.59375	0.02807145
71.625	0.02788082
71.65625	0.02768802
71.6875	0.02757065
71.71875	0.02748777
71.75	0.02741789
71.78125	0.02729115
71.8125	0.02719389
71.84375	0.02706818
71.875	0.02703031
71.90625	0.02696278
71.9375	0.02691386
71.96875	0.02681239
72	0.02669498
72.03125	0.02658168
72.0625	0.02654972
72.09375	0.02646992
72.125	0.02641561
72.15625	0.02632981
72.1875	0.02627883
72.21875	0.02617836
72.25	0.0260529
72.28125	0.02588895
72.3125	0.02572971
72.34375	0.02554996
72.375	0.02535985
72.40625	0.02516854
72.4375	0.02514061
72.46875	0.02523581
72.5	0.02533239
72.53125	0.02537222
72.5625	0.02538283
72.59375	0.02545344
72.625	0.02541208
72.65625	0.02540664
72.6875	0.0254114
72.71875	0.0255159
72.75	0.02560959
72.78125	0.02572056
72.8125	0.02577054
72.84375	0.0258184
72.875	0.02587913
72.90625	0.02594768
72.9375	0.02600434
72.96875	0.0260352
73	0.0260365
73.03125	0.02605499
73.0625	0.02612402
73.09375	0.02625919
73.125	0.0264143
73.15625	0.02650118
73.1875	0.02666811
73.21875	0.0268213
73.25	0.02699166
73.28125	0.02710765
73.3125	0.02726001
73.34375	0.0274069
73.375	0.02754491
73.40625	0.02764344
73.4375	0.02776176
73.46875	0.02791172
73.5	0.0281206
73.53125	0.02828574
73.5625	0.02840745
73.59375	0.028483
73.625	0.02854283
73.65625	0.02858584
73.6875	0.02857414
73.71875	0.02861387
73.75	0.02859414
73.78125	0.02861194
73.8125	0.02796526
73.84375	0.0279589
73.875	0.02794249
73.90625	0.02792486
73.9375	0.02790809
73.96875	0.0278932
74	0.02791615
74.03125	0.02791104
74.0625	0.0278721
74.09375	0.02778105
74.125	0.02772666
74.15625	0.02763607
74.1875	0.02755896
74.21875	0.02745091
74.25	0.02737192
74.28125	0.02730664
74.3125	0.02725452
74.34375	0.02716453
74.375	0.02709711
74.40625	0.02705293
74.4375	0.02699307
74.46875	0.02688506
74.5	0.02674654
74.53125	0.02662009
74.5625	0.02649412
74.59375	0.02637119
74.625	0.02626875
74.65625	0.02615266
74.6875	0.02603583
74.71875	0.02595726
74.75	0.02588085
74.78125	0.02583184
74.8125	0.0257256
74.84375	0.02562474
74.875	0.02552463
74.90625	0.02535806
74.9375	0.02517274
74.96875	0.02501399
75	0.024947
75.03125	0.02487584
75.0625	0.02478138
75.09375	0.02469288
75.125	0.02465643
75.15625	0.02464438
75.1875	0.02458935
75.21875	0.02450908
75.25	0.02441858
75.28125	0.0243338
75.3125	0.02422395
75.34375	0.02416628
75.375	0.02414063
75.40625	0.02412799
75.4375	0.02406698
75.46875	0.02396036
75.5	0.02384346
75.53125	0.02379092
75.5625	0.02378392
75.59375	0.02379635
75.625	0.02369222
75.65625	0.02355189
75.6875	0.02346511
75.71875	0.02343373
75.75	0.02342811
75.78125	0.02337817
75.8125	0.02333804
75.84375	0.02332808
75.875	0.02331444
75.90625	0.02328812
75.9375	0.02325403
75.96875	0.02324638
76	0.02326243
76.03125	0.0232667
76.0625	0.02322859
76.09375	0.0232116
76.125	0.02321718
76.15625	0.02325006
76.1875	0.02325927
76.21875	0.02322997
76.25	0.02320563
76.28125	0.02320797
76.3125	0.02321847
76.34375	0.02322474
76.375	0.02317247
76.40625	0.02315398
76.4375	0.02311944
76.46875	0.02313078
76.5	0.02313675
76.53125	0.02310661
76.5625	0.0231483
76.59375	0.0232029
76.625	0.02326326
76.65625	0.02325212
76.6875	0.02324804
76.71875	0.02322342
76.75	0.02318505
76.78125	0.02313477
76.8125	0.02309302
76.84375	0.02310088
76.875	0.02313042
76.90625	0.02317682
76.9375	0.02322927
76.96875	0.0232698
77	0.02325382
77.03125	0.02317653
77.0625	0.02311658
77.09375	0.02315057
77.125	0.02324295
77.15625	0.02335776
77.1875	0.02341317
77.21875	0.02342546
77.25	0.02342247
77.28125	0.02346186
77.3125	0.02351394
77.34375	0.0235244
77.375	0.02350525
77.40625	0.02346219
77.4375	0.02344865
77.46875	0.02347783
77.5	0.02353573
77.53125	0.02358779
77.5625	0.02363394
77.59375	0.02365412
77.625	0.02367007
77.65625	0.02366123
77.6875	0.02368151
77.71875	0.02370724
77.75	0.02375265
77.78125	0.02378684
77.8125	0.02380798
77.84375	0.02381572
77.875	0.02384026
77.90625	0.02385463
77.9375	0.02384884
77.96875	0.0238498
78	0.02384995
78.03125	0.02388021
78.0625	0.02388681
78.09375	0.02391801
78.125	0.0239434
78.15625	0.02393506
78.1875	0.02393011
78.21875	0.02392459
78.25	0.02393041
78.28125	0.02393439
78.3125	0.02394767
78.34375	0.02395543
78.375	0.02398502
78.40625	0.02401472
78.4375	0.02404604
78.46875	0.0240351
78.5	0.02401956
78.53125	0.02399581
78.5625	0.02398852
78.59375	0.02393955
78.625	0.02391053
78.65625	0.02390359
78.6875	0.02392075
78.71875	0.0239409
78.75	0.02390997
78.78125	0.02386641
78.8125	0.02379565
78.84375	0.0237519
78.875	0.02371229
78.90625	0.0236763
78.9375	0.02362399
78.96875	0.02359475
79	0.02360809
79.03125	0.02366869
79.0625	0.02375714
79.09375	0.02378233
79.125	0.02375476
79.15625	0.02366578
79.1875	0.02362349
79.21875	0.02357395
79.25	0.02356285
79.28125	0.02356437
79.3125	0.02358834
79.34375	0.02358987
79.375	0.0235523
79.40625	0.02347627
79.4375	0.02340949
79.46875	0.02333934
79.5	0.02327577
79.53125	0.02319237
79.5625	0.02315597
79.59375	0.02317466
79.625	0.02318779
79.65625	0.02318255
79.6875	0.02314767
79.71875	0.02312819
79.75	0.02311972
79.78125	0.02311557
79.8125	0.02313285
79.84375	0.02312008
79.875	0.02310468
79.90625	0.02311541
79.9375	0.02318429
79.96875	0.02321835
80	0.02322973
80.03125	0.02317736
80.0625	0.02315002
80.09375	0.02311227
80.125	0.0230938
80.15625	0.02304654
80.1875	0.02296798
80.21875	0.02290318
80.25	0.02286717
80.28125	0.02285401
80.3125	0.02281799
80.34375	0.02278021
80.375	0.02274877
80.40625	0.02275712
80.4375	0.02275774
80.46875	0.02277927
80.5	0.02275386
80.53125	0.02276051
80.5625	0.02274165
80.59375	0.02276011
80.625	0.02274191
80.65625	0.02269291
80.6875	0.02263711
80.71875	0.02257126
80.75	0.02253873
80.78125	0.02247031
80.8125	0.02240116
80.84375	0.0223053
80.875	0.02220343
80.90625	0.0221095
80.9375	0.02197713
80.96875	0.0218865
81	0.02177669
81.03125	0.02174147
81.0625	0.02171779
81.09375	0.02170959
81.125	0.0217338
81.15625	0.0217812
81.1875	0.02181951
81.21875	0.02175951
81.25	0.02164455
81.28125	0.02158041
81.3125	0.02157752
81.34375	0.02158303
81.375	0.02158978
81.40625	0.0215506
81.4375	0.02151564
81.46875	0.02145209
81.5	0.02139432
81.53125	0.02131546
81.5625	0.02121625
81.59375	0.0210744
81.625	0.02097575
81.65625	0.02089066
81.6875	0.02084514
81.71875	0.02073597
81.75	0.02064274
81.78125	0.02056476
81.8125	0.02053863
81.84375	0.02055538
81.875	0.02055816
81.90625	0.02056392
81.9375	0.02051966
81.96875	0.02048865
82	0.0204481
82.03125	0.02040199
82.0625	0.02031426
82.09375	0.02023261
82.125	0.0201686
82.15625	0.02013907
82.1875	0.02009703
82.21875	0.02000083
82.25	0.01988019
82.28125	0.01979582
82.3125	0.01973121
82.34375	0.01969178
82.375	0.01961737
82.40625	0.01956717
82.4375	0.01956298
82.46875	0.01958169
82.5	0.01963269
82.53125	0.01965909
82.5625	0.01966041
82.59375	0.01964472
82.625	0.01958619
82.65625	0.01956279
82.6875	0.01950153
82.71875	0.01946897
82.75	0.0194471
82.78125	0.01939871
82.8125	0.01934689
82.84375	0.01928721
82.875	0.01926819
82.90625	0.01923975
82.9375	0.01917982
82.96875	0.01910678
83	0.01900517
83.03125	0.01890236
83.0625	0.01883642
83.09375	0.01880765
83.125	0.01880282
83.15625	0.01882109
83.1875	0.01882613
83.21875	0.01882771
83.25	0.01878925
83.28125	0.0187645
83.3125	0.01874876
83.34375	0.01881183
83.375	0.01888926
83.40625	0.01895016
83.4375	0.01895357
83.46875	0.0189542
83.5	0.01891936
83.53125	0.01888707
83.5625	0.01882034
83.59375	0.01881952
83.625	0.01879958
83.65625	0.01883891
83.6875	0.01884014
83.71875	0.01887056
83.75	0.01886647
83.78125	0.01883316
83.8125	0.0187831
83.84375	0.0187079
83.875	0.01869693
83.90625	0.01869032
83.9375	0.01870326
83.96875	0.01868587
84	0.01865162
84.03125	0.01865023
84.0625	0.01867223
84.09375	0.0186637
84.125	0.01864991
84.15625	0.01859054
84.1875	0.01859236
84.21875	0.01857495
84.25	0.01858422
84.28125	0.01858565
84.3125	0.01858156
84.34375	0.01860568
84.375	0.01862172
84.40625	0.01860946
84.4375	0.01857955
84.46875	0.01854078
84.5	0.01852463
84.53125	0.01851406
84.5625	0.01847731
84.59375	0.01842454
84.625	0.01834217
84.65625	0.01832489
84.6875	0.01831288
84.71875	0.01833242
84.75	0.01828548
84.78125	0.01822871
84.8125	0.0181336
84.84375	0.01806344
84.875	0.01800697
84.90625	0.01795355
84.9375	0.01790085
84.96875	0.01787194
85	0.01782827
85.03125	0.01778861
85.0625	0.01772738
85.09375	0.01769253
85.125	0.0176284
85.15625	0.01761026
85.1875	0.01758573
85.21875	0.01758576
85.25	0.01753686
85.28125	0.01751456
85.3125	0.01747805
85.34375	0.01743737
85.375	0.0173829
85.40625	0.0173377
85.4375	0.01733746
85.46875	0.01733394
85.5	0.01734714
85.53125	0.0173736
85.5625	0.01737419
85.59375	0.017344
85.625	0.01730257
85.65625	0.01729544
85.6875	0.01730386
85.71875	0.01724834
85.75	0.01719073
85.78125	0.01714872
85.8125	0.01717558
85.84375	0.01714462
85.875	0.01711344
85.90625	0.01705359
85.9375	0.01705499
85.96875	0.01706269
86	0.01707463
86.03125	0.01709142
86.0625	0.0170965
86.09375	0.01711231
86.125	0.01706786
86.15625	0.01703266
86.1875	0.01703219
86.21875	0.01707628
86.25	0.01710706
86.28125	0.01713389
86.3125	0.01714589
86.34375	0.01715199
86.375	0.01712309
86.40625	0.01713179
86.4375	0.01716405
86.46875	0.01722417
86.5	0.01730227
86.53125	0.0173298
86.5625	0.01738997
86.59375	0.01738452
86.625	0.01738249
86.65625	0.01735062
86.6875	0.01734614
86.71875	0.01734342
86.75	0.01733431
86.78125	0.01735636
86.8125	0.01739504
86.84375	0.0173766
86.875	0.01732854
86.90625	0.01729079
86.9375	0.01729364
86.96875	0.01729527
87	0.01732947
87.03125	0.01737932
87.0625	0.01745159
87.09375	0.01749031
87.125	0.01752625
87.15625	0.0175363
87.1875	0.01754371
87.21875	0.0175717
87.25	0.01760157
87.28125	0.01763784
87.3125	0.0176148
87.34375	0.01758275
87.375	0.01756422
87.40625	0.01759746
87.4375	0.01759698
87.46875	0.01756013
87.5	0.01758419
87.53125	0.01763136
87.5625	0.0177163
87.59375	0.01770132
87.625	0.01767351
87.65625	0.01761095
87.6875	0.01755325
87.71875	0.01749822
87.75	0.01743326
87.78125	0.01741812
87.8125	0.01740284
87.84375	0.01737788
87.875	0.01731867
87.90625	0.01726788
87.9375	0.01721759
87.96875	0.01718314
88	0.01712837
88.03125	0.01710125
88.0625	0.01706322
88.09375	0.01703934
88.125	0.01698103
88.15625	0.01692257
88.1875	0.01687068
88.21875	0.01683547
88.25	0.01684963
88.28125	0.0168987
88.3125	0.01689306
88.34375	0.01685977
88.375	0.01681922
88.40625	0.01680927
88.4375	0.01677098
88.46875	0.0166949
88.5	0.01666177
88.53125	0.01666256
88.5625	0.01665271
88.59375	0.01661532
88.625	0.01655921
88.65625	0.01652028
88.6875	0.01647135
88.71875	0.01639646
88.75	0.01632174
88.78125	0.01625812
88.8125	0.01622327
88.84375	0.01619087
88.875	0.01614064
88.90625	0.01607159
88.9375	0.01599376
88.96875	0.01589542
89	0.01580291
89.03125	0.01575309
89.0625	0.01572957
89.09375	0.01570852
89.125	0.01567203
89.15625	0.01561169
89.1875	0.01554529
89.21875	0.01544573
89.25	0.01539696
89.28125	0.01530337
89.3125	0.01525115
89.34375	0.01520566
89.375	0.0152366
89.40625	0.01526618
89.4375	0.0153418
89.46875	0.01539455
89.5	0.01538505
89.53125	0.015351
89.5625	0.01536069
89.59375	0.01540666
89.625	0.01542178
89.65625	0.0154629
89.6875	0.0154559
89.71875	0.01546736
89.75	0.01540372
89.78125	0.01539953
89.8125	0.01524834
89.84375	0.01521606
89.875	0.01521084
89.90625	0.01521676
89.9375	0.01523847
89.96875	0.01524073
90	0.01523615
90.03125	0.01521375
90.0625	0.01519067
90.09375	0.01515448
90.125	0.01514894
90.15625	0.01510734
90.1875	0.01509245
90.21875	0.0150566
90.25	0.01502997
90.28125	0.0149587
90.3125	0.01491063
90.34375	0.01489641
90.375	0.01490671
90.40625	0.01490786
90.4375	0.0149028
90.46875	0.01489766
90.5	0.01489973
90.53125	0.01487019
90.5625	0.01483479
90.59375	0.01479467
90.625	0.01477593
90.65625	0.01472624
90.6875	0.01467106
90.71875	0.01464305
90.75	0.01461611
90.78125	0.01460216
90.8125	0.01457249
90.84375	0.01455248
90.875	0.01454596
90.90625	0.01453836
90.9375	0.01454963
90.96875	0.01457353
91	0.01461285
91.03125	0.01462296
91.0625	0.01458011
91.09375	0.01454159
91.125	0.01449738
91.15625	0.01449082
91.1875	0.01447745
91.21875	0.01449601
91.25	0.01447677
91.28125	0.01449481
91.3125	0.01447498
91.34375	0.01446615
91.375	0.01440458
91.40625	0.01436871
91.4375	0.01430544
91.46875	0.01424998
91.5	0.0142165
91.53125	0.01421187
91.5625	0.01419754
91.59375	0.01415972
91.625	0.01410903
91.65625	0.01404612
91.6875	0.01401317
91.71875	0.01396325
91.75	0.01395766
91.78125	0.0139169
91.8125	0.01388979
91.84375	0.01386388
91.875	0.01385004
91.90625	0.01384203
91.9375	0.01381557
91.96875	0.0138098
92	0.01380507
92.03125	0.01380736
92.0625	0.01380661
92.09375	0.01378541
92.125	0.01376645
92.15625	0.01375508
92.1875	0.0137587
92.21875	0.0137536
92.25	0.01372662
92.28125	0.0137026
92.3125	0.01367649
92.34375	0.01366921
92.375	0.0136591
92.40625	0.01364498
92.4375	0.0136511
92.46875	0.01364791
92.5	0.01367701
92.53125	0.01369873
92.5625	0.01369823
92.59375	0.01366523
92.625	0.01363429
92.65625	0.01365472
92.6875	0.01365773
92.71875	0.01364427
92.75	0.01360564
92.78125	0.01357822
92.8125	0.01355471
92.84375	0.01354426
92.875	0.01356303
92.90625	0.01359522
92.9375	0.01360059
92.96875	0.01358638
93	0.01358928
93.03125	0.01359215
93.0625	0.01357246
93.09375	0.01354554
93.125	0.01348492
93.15625	0.01342586
93.1875	0.01338135
93.21875	0.01337202
93.25	0.01339327
93.28125	0.01339864
93.3125	0.01340464
93.34375	0.01338152
93.375	0.01336554
93.40625	0.01336972
93.4375	0.01335997
93.46875	0.01336758
93.5	0.01334037
93.53125	0.0133392
93.5625	0.01330292
93.59375	0.01328713
93.625	0.01328957
93.65625	0.01331424
93.6875	0.01331955
93.71875	0.01329835
93.75	0.01327113
93.78125	0.01325251
93.8125	0.01325763
93.84375	0.0132598
93.875	0.01324972
93.90625	0.01322023
93.9375	0.01320592
93.96875	0.0132207
94	0.01322458
94.03125	0.01318944
94.0625	0.01313666
94.09375	0.01307924
94.125	0.0130501
94.15625	0.01304135
94.1875	0.01304857
94.21875	0.01303931
94.25	0.0130384
94.28125	0.013071
94.3125	0.01308921
94.34375	0.01307741
94.375	0.01304107
94.40625	0.01300614
94.4375	0.01302509
94.46875	0.01302786
94.5	0.01303998
94.53125	0.01298339
94.5625	0.01291249
94.59375	0.01285366
94.625	0.0128105
94.65625	0.01277651
94.6875	0.01277164
94.71875	0.01274768
94.75	0.01272042
94.78125	0.01266886
94.8125	0.01265095
94.84375	0.01264744
94.875	0.01262083
94.90625	0.01260373
94.9375	0.01258947
94.96875	0.01257694
95	0.01253151
95.03125	0.01248277
95.0625	0.01248432
95.09375	0.0125128
95.125	0.01255122
95.15625	0.01255869
95.1875	0.01256201
95.21875	0.01258203
95.25	0.01256698
95.28125	0.01253593
95.3125	0.01248481
95.34375	0.01245233
95.375	0.01243792
95.40625	0.01244146
95.4375	0.01245657
95.46875	0.01246518
95.5	0.01247363
95.53125	0.01244196
95.5625	0.01240856
95.59375	0.01237217
95.625	0.01236449
95.65625	0.01234733
95.6875	0.01234172
95.71875	0.01234303
95.75	0.01234337
95.78125	0.01235668
95.8125	0.01235876
95.84375	0.01236461
95.875	0.01235332
95.90625	0.01234558
95.9375	0.0123177
95.96875	0.01225602
96	0.01220781
96.03125	0.01217987
96.0625	0.01218667
96.09375	0.01218562
96.125	0.01219178
96.15625	0.01218369
96.1875	0.01217943
96.21875	0.01216696
96.25	0.01217413
96.28125	0.01214906
96.3125	0.01210676
96.34375	0.01205355
96.375	0.01202854
96.40625	0.01202088
96.4375	0.01204413
96.46875	0.01208912
96.5	0.01211089
96.53125	0.0120952
96.5625	0.01206655
96.59375	0.01201979
96.625	0.01194464
96.65625	0.01183987
96.6875	0.01177257
96.71875	0.01172524
96.75	0.0117289
96.78125	0.01168732
96.8125	0.01166705
96.84375	0.01161073
96.875	0.01160213
96.90625	0.01159959
96.9375	0.01161457
96.96875	0.01162143
97	0.01161532
97.03125	0.01156027
97.0625	0.01151986
97.09375	0.01152184
97.125	0.01154282
97.15625	0.0115317
97.1875	0.01147836
97.21875	0.01145264
97.25	0.01144668
97.28125	0.01147518
97.3125	0.01149151
97.34375	0.01149994
97.375	0.01151402
97.40625	0.01151799
97.4375	0.01148926
97.46875	0.01143379
97.5	0.01138265
97.53125	0.01134276
97.5625	0.01126331
97.59375	0.01123204
97.625	0.01122519
97.65625	0.01124499
97.6875	0.01124281
97.71875	0.01124335
97.75	0.01124668
97.78125	0.01121882
97.8125	0.01120373
97.84375	0.01120173
97.875	0.01124325
97.90625	0.01121851
97.9375	0.01117451
97.96875	0.0111476
98	0.01118089
98.03125	0.01118772
98.0625	0.01116257
98.09375	0.01110662
98.125	0.01107484
98.15625	0.01104478
98.1875	0.01101276
98.21875	0.01098423
98.25	0.01097475
98.28125	0.01098944
98.3125	0.01100573
98.34375	0.01097984
98.375	0.01096735
98.40625	0.01093734
98.4375	0.01093871
98.46875	0.01091572
98.5	0.0108899
98.53125	0.01084578
98.5625	0.01080662
98.59375	0.01075912
98.625	0.01074347
98.65625	0.01072852
98.6875	0.0107166
98.71875	0.01068993
98.75	0.0106933
98.78125	0.01069782
98.8125	0.01066593
98.84375	0.01061675
98.875	0.01057846
98.90625	0.01055118
98.9375	0.01053255
98.96875	0.0105203
99	0.01057081
99.03125	0.01060551
99.0625	0.01064963
99.09375	0.01064372
99.125	0.01064618
99.15625	0.01062763
99.1875	0.01063066
99.21875	0.01061826
99.25	0.01060855
99.28125	0.01057676
99.3125	0.01054671
99.34375	0.01049799
99.375	0.01050466
99.40625	0.01051822
99.4375	0.01052259
99.46875	0.01047031
99.5	0.01043278
99.53125	0.01041364
99.5625	0.01036692
99.59375	0.01029263
99.625	0.01019469
99.65625	0.01013431
99.6875	0.01010409
99.71875	0.01008615
99.75	0.01005382
99.78125	0.01004163
99.8125	0.01003888
99.84375	0.01005073
99.875	0.01003917
99.90625	0.01004501
99.9375	0.01003351
99.96875	0.01003049
100	0.01001834
100.0312	0.01003031
100.0625	0.01003343
100.0938	0.01001465
100.125	0.01000301
100.1562	0.009989268
100.1875	0.009993944
100.2188	0.009962105
100.25	0.009974732
100.2812	0.009971539
100.3125	0.009941214
100.3438	0.009856306
100.375	0.00979799
100.4062	0.009774167
100.4375	0.009801015
100.4688	0.009824438
100.5	0.009822586
100.5312	0.009778771
100.5625	0.009692516
100.5938	0.009611437
100.625	0.009570375
100.6562	0.009552488
100.6875	0.009574452
100.7188	0.009576804
100.75	0.009608672
100.7812	0.009612135
100.8125	0.009606647
100.8438	0.009560848
100.875	0.009516231
100.9062	0.009503016
100.9375	0.009463835
100.9688	0.009418787
101	0.009407729
101.0312	0.009462782
101.0625	0.009507863
101.0938	0.009500946
101.125	0.009437022
101.1562	0.009384727
101.1875	0.009367045
101.2188	0.009377244
101.25	0.009375957
101.2812	0.009374951
101.3125	0.009379919
101.3438	0.009384493
101.375	0.009383695
101.4062	0.009376148
101.4375	0.009361208
101.4688	0.009360424
101.5	0.009359571
101.5312	0.009364736
101.5625	0.009382958
101.5938	0.00940502
101.625	0.009444813
101.6562	0.009457927
101.6875	0.009494836
101.7188	0.00949201
101.75	0.009471682
101.7812	0.00941527
101.8125	0.00938952
101.8438	0.009372145
101.875	0.009346934
101.9062	0.009344007
101.9375	0.009369425
101.9688	0.009416416
102	0.009446318
102.0312	0.009444353
102.0625	0.009442918
102.0938	0.009450324
102.125	0.009468553
102.1562	0.00947816
102.1875	0.009474128
102.2188	0.009459365
102.25	0.009435514
102.2812	0.009387588
102.3125	0.009350086
102.3438	0.009329818
102.375	0.009302627
102.4062	0.009265795
102.4375	0.00924125
102.4688	0.009259811
102.5	0.009272105
102.5312	0.009246319
102.5625	0.009204815
102.5938	0.009161084
102.625	0.009164063
102.6562	0.00917009
102.6875	0.009186411
102.7188	0.009186821
102.75	0.009173884
102.7812	0.009143805
102.8125	0.009059381
102.8438	0.009016542
102.875	0.009021322
102.9062	0.009090993
102.9375	0.009145741
102.9688	0.009168057
103	0.009149952
103.0312	0.009097469
103.0625	0.009048702
103.0938	0.009031254
103.125	0.008985264
103.1562	0.008952191
103.1875	0.0089445
103.2188	0.008979223
103.25	0.008998745
103.2812	0.009038913
103.3125	0.00903637
103.3438	0.00898431
103.375	0.008903125
103.4062	0.008859136
103.4375	0.008849901
103.4688	0.008851654
103.5	0.008856901
103.5312	0.008872622
103.5625	0.008869713
103.5938	0.008877701
103.625	0.008866648
103.6562	0.008866394
103.6875	0.00882379
103.7188	0.008792872
103.75	0.008734953
103.7812	0.008699041
103.8125	0.008667798
103.8438	0.008659128
103.875	0.008656956
103.9062	0.00866498
103.9375	0.008673113
103.9688	0.008629744
104	0.008571599
104.0312	0.008533151
104.0625	0.008525665
104.0938	0.008512355
104.125	0.008503408
104.1562	0.008512567
104.1875	0.008517774
104.2188	0.008553997
104.25	0.008585763
104.2812	0.00858713
104.3125	0.00855677
104.3438	0.008527509
104.375	0.008517382
104.4062	0.008473905
104.4375	0.008404045
104.4688	0.008324835
104.5	0.008287705
104.5312	0.008246118
104.5625	0.008224128
104.5938	0.00819098
104.625	0.008210787
104.6562	0.008225231
104.6875	0.008218898
104.7188	0.008190472
104.75	0.008152129
104.7812	0.008131045
104.8125	0.008100631
104.8438	0.008069042
104.875	0.00805111
104.9062	0.008062021
104.9375	0.008110066
104.9688	0.008105606
105	0.008101233
105.0312	0.008083138
105.0625	0.00808278
105.0938	0.008075196
105.125	0.008070152
105.1562	0.00809265
105.1875	0.008103338
105.2188	0.008082537
105.25	0.008024053
105.2812	0.00796499
105.3125	0.007912405
105.3438	0.00791816
105.375	0.007932024
105.4062	0.007947981
105.4375	0.007897253
105.4688	0.007865594
105.5	0.007833256
105.5312	0.007789016
105.5625	0.007736324
105.5938	0.007684866
105.625	0.007666917
105.6562	0.007676252
105.6875	0.007703552
105.7188	0.007716903
105.75	0.007700903
105.7812	0.007663244
105.8125	0.007441695
105.8438	0.007391078
105.875	0.007363175
105.9062	0.007328395
105.9375	0.007313188
105.9688	0.007280825
106	0.007261781
106.0312	0.007248163
106.0625	0.00725115
106.0938	0.007252075
106.125	0.007244335
106.1562	0.007253586
106.1875	0.007227587
106.2188	0.007198524
106.25	0.007166683
106.2812	0.007138265
106.3125	0.007121592
106.3438	0.007107558
106.375	0.007070214
106.4062	0.007003102
106.4375	0.006975337
106.4688	0.006978341
106.5	0.006985243
106.5312	0.006968287
106.5625	0.006954496
106.5938	0.006915839
106.625	0.006887456
106.6562	0.0068377
106.6875	0.006778836
106.7188	0.006753947
106.75	0.006761822
106.7812	0.006765515
106.8125	0.006747244
106.8438	0.006730548
106.875	0.006716698
106.9062	0.006701243
106.9375	0.006694412
106.9688	0.00668945
107	0.006677494
107.0312	0.006668427
107.0625	0.006640538
107.0938	0.006617857
107.125	0.006586838
107.1562	0.006554182
107.1875	0.006526964
107.2188	0.006513656
107.25	0.006494448
107.2812	0.006469943
107.3125	0.006420239
107.3438	0.006384047
107.375	0.006350899
107.4062	0.006325097
107.4375	0.006325302
107.4688	0.006328613
107.5	0.006328894
107.5312	0.006293638
107.5625	0.00625877
107.5938	0.006248546
107.625	0.006249945
107.6562	0.006236267
107.6875	0.00619387
107.7188	0.006164214
107.75	0.006146462
107.7812	0.006131145
107.8125	0.00612017
107.8438	0.006113718
107.875	0.006107007
107.9062	0.006090759
107.9375	0.006074196
107.9688	0.006087704
108	0.006127401
108.0312	0.006163654
108.0625	0.00619558
108.0938	0.006194571
108.125	0.006191124
108.1562	0.006181722
108.1875	0.006181303
108.2188	0.006167826
108.25	0.00614977
108.2812	0.006159151
108.3125	0.006194416
108.3438	0.006201233
108.375	0.006178377
108.4062	0.006146641
108.4375	0.006138779
108.4688	0.006132923
108.5	0.00612655
108.5312	0.006101106
108.5625	0.006073186
108.5938	0.006069064
108.625	0.00609036
108.6562	0.006115847
108.6875	0.006126552
108.7188	0.006106536
108.75	0.006083439
108.7812	0.006072693
108.8125	0.006060169
108.8438	0.006019807
108.875	0.006002009
108.9062	0.005990117
108.9375	0.005992729
108.9688	0.00599091
109	0.006000114
109.0312	0.005996337
109.0625	0.005993968
109.0938	0.005992873
109.125	0.005989619
109.1562	0.00594891
109.1875	0.005904599
109.2188	0.00588616
109.25	0.005894091
109.2812	0.005896209
109.3125	0.00587629
109.3438	0.00585969
109.375	0.005856998
109.4062	0.005875128
109.4375	0.005890325
109.4688	0.005898244
109.5	0.005909573
109.5312	0.005950039
109.5625	0.005991973
109.5938	0.005998293
109.625	0.005986719
109.6562	0.005976861
109.6875	0.005970673
109.7188	0.005940577
109.75	0.005935177
109.7812	0.005895443
109.8125	0.005853907
109.8438	0.005856631
109.875	0.005889978
109.9062	0.005886492
109.9375	0.005884952
