-4.09375	3.990495e-05
-4.0625	-2.716897e-05
-4.03125	2.418245e-05
-4	-3.262733e-05
-3.96875	5.655804e-05
-3.9375	1.213119e-05
-3.90625	-7.647278e-05
-3.875	-0.0001940282
-3.84375	-0.0003974313
-3.8125	-0.0003716206
-3.78125	-0.0003325781
-3.75	-9.133034e-05
-3.71875	0.000369352
-3.6875	0.0006269786
-3.65625	0.0006759841
-3.625	0.0001970375
-3.59375	-7.554145e-05
-3.5625	-0.0006516001
-3.53125	-0.0007805292
-3.5	-0.0007113549
-3.46875	-8.117996e-05
-3.4375	0.0003053801
-3.40625	0.0002775632
-3.375	-8.240255e-05
-3.34375	-0.0002577713
-3.3125	-0.0004232425
-3.28125	-0.0001374975
-3.25	-3.905375e-05
-3.21875	0.0001380806
-3.1875	2.695778e-07
-3.15625	-0.00019892
-3.125	-0.0003260039
-3.09375	-0.001011164
-3.0625	-0.001320881
-3.03125	-0.001325412
-3	-0.0004900805
-2.96875	0.0003121386
-2.9375	0.0005441402
-2.90625	0.0003955033
-2.875	-0.0005444407
-2.84375	-0.0009995994
-2.8125	-0.000883632
-2.78125	-0.0006525111
-2.75	-0.0005297957
-2.71875	-0.0006281337
-2.6875	-0.0004314624
-2.65625	-0.0001820455
-2.625	-4.212404e-06
-2.59375	0.000196092
-2.5625	0.0001233261
-2.53125	-0.000105231
-2.5	-0.0002509337
-2.46875	-0.0007207482
-2.4375	-0.0008674786
-2.40625	-0.001028418
-2.375	-0.0004796564
-2.34375	-0.0002066756
-2.3125	0.0002952487
-2.28125	0.0003422631
-2.25	0.0002869578
-2.21875	1.239741e-05
-2.1875	-0.0003572598
-2.15625	-0.00100504
-2.125	-0.001502636
-2.09375	-0.00182784
-2.0625	-0.001177826
-2.03125	-0.0006671875
-2	-0.0001989432
-1.96875	-0.0005262136
-1.9375	-0.001269298
-1.90625	-0.001745637
-1.875	-0.002138691
-1.84375	-0.001663292
-1.8125	-0.001784436
-1.78125	-0.002703164
-1.75	-0.004762452
-1.71875	-0.005451551
-1.6875	-0.004093398
-1.65625	-0.001848171
-1.625	-0.001259329
-1.59375	-0.001558956
-1.5625	-0.002120688
-1.53125	-0.001303685
-1.5	-0.00201214
-1.46875	-0.003645741
-1.4375	-0.00601719
-1.40625	-0.006776437
-1.375	-0.006582059
-1.34375	-0.00719068
-1.3125	-0.01238935
-1.28125	-0.01891625
-1.25	-0.02820118
-1.21875	-0.03261159
-1.1875	-0.03869664
-1.15625	-0.04449196
-1.125	-0.05370168
-1.09375	-0.06294828
-1.0625	-0.07148236
-1.03125	-0.0827218
-1	-0.1074012
-0.96875	-0.1361592
-0.9375	-0.1700601
-0.90625	-0.1881248
-0.875	-0.2095306
-0.84375	-0.23116
-0.8125	-0.2592071
-0.78125	-0.286035
-0.75	-0.3092204
-0.71875	-0.3399831
-0.6875	-0.3898434
-0.65625	-0.4477479
-0.625	-0.505753
-0.59375	-0.5378126
-0.5625	-0.5674336
-0.53125	-0.5963918
-0.5	-0.6325316
-0.46875	-0.6674553
-0.4375	-0.6954297
-0.40625	-0.7284713
-0.375	-0.7680217
-0.34375	-0.8147882
-0.3125	-0.8561559
-0.28125	-0.8823167
-0.25	-0.9002815
-0.21875	-0.9154276
-0.1875	-0.9302166
-0.15625	-0.9449771
-0.125	-0.9589712
-0.09375	-0.9772938
-0.0625	-0.9908293
-0.03125	-0.9990723
0	-1
0.03125	-0.9998589
0.0625	-0.9979096
0.09375	-0.9924588
0.125	-0.9794061
0.15625	-0.9627518
0.1875	-0.9422477
0.21875	-0.9136095
0.25	-0.8814193
0.28125	-0.8502506
0.3125	-0.8363992
0.34375	-0.8262211
0.375	-0.8168869
0.40625	-0.8019062
0.4375	-0.785179
0.46875	-0.768416
0.5	-0.7441965
0.53125	-0.7096406
0.5625	-0.669309
0.59375	-0.6332596
0.625	-0.6136777
0.65625	-0.5990637
0.6875	-0.5836506
0.71875	-0.5647496
0.75	-0.5478899
0.78125	-0.5357659
0.8125	-0.5206021
0.84375	-0.4994039
0.875	-0.4741418
0.90625	-0.4521693
0.9375	-0.4397277
0.96875	-0.4300704
1	-0.4203295
1.03125	-0.4102669
1.0625	-0.4031336
1.09375	-0.3991964
1.125	-0.3927682
1.15625	-0.3832156
1.1875	-0.3718272
1.21875	-0.3631694
1.25	-0.3583832
1.28125	-0.3548641
1.3125	-0.3513175
1.34375	-0.3486102
1.375	-0.3476245
1.40625	-0.34763
1.4375	-0.3458222
1.46875	-0.3419642
1.5	-0.3380652
1.53125	-0.3354237
1.5625	-0.3342599
1.59375	-0.3316124
1.625	-0.3278932
1.65625	-0.3249961
1.6875	-0.3243622
1.71875	-0.3253042
1.75	-0.324314
1.78125	-0.3204773
1.8125	-0.3156841
1.84375	-0.3120267
1.875	-0.3113716
1.90625	-0.3104619
1.9375	-0.3088728
1.96875	-0.3059517
2	-0.3027022
2.03125	-0.2998178
2.0625	-0.2955193
2.09375	-0.2898348
2.125	-0.2830363
2.15625	-0.277025
2.1875	-0.2736981
2.21875	-0.2708918
2.25	-0.2680233
2.28125	-0.2642828
2.3125	-0.2604888
2.34375	-0.2572862
2.375	-0.2530798
2.40625	-0.2471461
2.4375	-0.2402397
2.46875	-0.2343933
2.5	-0.2318637
2.53125	-0.2295418
2.5625	-0.2264781
2.59375	-0.2223213
2.625	-0.2187566
2.65625	-0.2163451
2.6875	-0.2134727
2.71875	-0.2098406
2.75	-0.2047914
2.78125	-0.2001607
2.8125	-0.1965461
2.84375	-0.1943645
2.875	-0.1922971
2.90625	-0.1902449
2.9375	-0.1886492
2.96875	-0.1875225
3	-0.1870818
3.03125	-0.1850127
3.0625	-0.1820298
3.09375	-0.1778819
3.125	-0.1750013
3.15625	-0.1728229
3.1875	-0.1719708
3.21875	-0.1711932
3.25	-0.1709929
3.28125	-0.1702888
3.3125	-0.1693589
3.34375	-0.1675556
3.375	-0.1650777
3.40625	-0.1626623
3.4375	-0.1606024
3.46875	-0.1593396
3.5	-0.158284
3.53125	-0.1581654
3.5625	-0.1583015
3.59375	-0.1578388
3.625	-0.1557967
3.65625	-0.1519692
3.6875	-0.1483669
3.71875	-0.1451693
3.75	-0.1437237
3.78125	-0.1420394
3.8125	-0.1404101
3.84375	-0.1386978
3.875	-0.1380205
3.90625	-0.1376562
3.9375	-0.1361763
3.96875	-0.1331462
4	-0.1294089
4.03125	-0.1263418
4.0625	-0.1245096
4.09375	-0.1236823
4.125	-0.1226111
4.15625	-0.1211517
4.1875	-0.1190919
4.21875	-0.117802
4.25	-0.1161774
4.28125	-0.1145376
4.3125	-0.1121837
4.34375	-0.110857
4.375	-0.1102336
4.40625	-0.1103302
4.4375	-0.109781
4.46875	-0.1089877
4.5	-0.1076887
4.53125	-0.1070384
4.5625	-0.1064054
4.59375	-0.10659
4.625	-0.1060773
4.65625	-0.1054476
4.6875	-0.103988
4.71875	-0.1033329
4.75	-0.1027923
4.78125	-0.1031621
4.8125	-0.1033896
4.84375	-0.1040167
4.875	-0.1040331
4.90625	-0.1032922
4.9375	-0.1020897
4.96875	-0.1013821
5	-0.1014789
5.03125	-0.1020751
5.0625	-0.1023868
5.09375	-0.1026297
5.125	-0.1020863
5.15625	-0.1015771
5.1875	-0.1003554
5.21875	-0.1000264
5.25	-0.09923555
5.28125	-0.09984857
5.3125	-0.099685
5.34375	-0.1004767
5.375	-0.1001789
5.40625	-0.1007923
5.4375	-0.100342
5.46875	-0.1001077
5.5	-0.09922268
5.53125	-0.09844519
5.5625	-0.09758959
5.59375	-0.09677486
5.625	-0.09671253
5.65625	-0.09681934
5.6875	-0.09744814
5.71875	-0.09786927
5.75	-0.09817156
5.78125	-0.09778437
5.8125	-0.09690102
5.84375	-0.09535166
5.875	-0.09376631
5.90625	-0.0925766
5.9375	-0.09276535
5.96875	-0.09342415
6	-0.09426037
6.03125	-0.09433706
6.0625	-0.09425324
6.09375	-0.09379123
6.125	-0.09290255
6.15625	-0.09173524
6.1875	-0.09096974
6.21875	-0.0912352
6.25	-0.09213307
6.28125	-0.09314071
6.3125	-0.09297546
6.34375	-0.09250122
6.375	-0.09170285
6.40625	-0.09205916
6.4375	-0.09143907
6.46875	-0.09004449
6.5	-0.08801433
6.53125	-0.08733839
6.5625	-0.08766004
6.59375	-0.08821157
6.625	-0.08822596
6.65625	-0.0883288
6.6875	-0.08823894
6.71875	-0.08828286
6.75	-0.08716815
6.78125	-0.08616511
6.8125	-0.08444856
6.84375	-0.08388659
6.875	-0.08344525
6.90625	-0.084132
6.9375	-0.0846715
6.96875	-0.08506643
7	-0.08551582
7.03125	-0.08582695
7.0625	-0.08593679
7.09375	-0.08485803
7.125	-0.08299015
7.15625	-0.08101175
7.1875	-0.07994189
7.21875	-0.0799881
7.25	-0.08083698
7.28125	-0.08179684
7.3125	-0.08239319
7.34375	-0.08220443
7.375	-0.08108526
7.40625	-0.07960891
7.4375	-0.07827727
7.46875	-0.07809433
7.5	-0.07858615
7.53125	-0.07972751
7.5625	-0.07992202
7.59375	-0.07943833
7.625	-0.07820271
7.65625	-0.07743378
7.6875	-0.07700229
7.71875	-0.07702269
7.75	-0.07662771
7.78125	-0.07617233
7.8125	-0.07515721
7.84375	-0.07523643
7.875	-0.07510201
7.90625	-0.07531769
7.9375	-0.07364178
7.96875	-0.07256564
8	-0.07208295
8.03125	-0.07292036
8.0625	-0.07340284
8.09375	-0.0727374
8.125	-0.07175565
8.15625	-0.07056455
8.1875	-0.06988115
8.21875	-0.06969723
8.25	-0.07000406
8.28125	-0.07089837
8.3125	-0.07089831
8.34375	-0.07008697
8.375	-0.06856665
8.40625	-0.06771239
8.4375	-0.06783536
8.46875	-0.06788894
8.5	-0.06763356
8.53125	-0.06674707
8.5625	-0.06640071
8.59375	-0.066817
8.625	-0.06709747
8.65625	-0.06662097
8.6875	-0.0654399
8.71875	-0.06483872
8.75	-0.0650346
8.78125	-0.06502864
8.8125	-0.065501
8.84375	-0.06570664
8.875	-0.0664144
8.90625	-0.06580387
8.9375	-0.06441495
8.96875	-0.06275812
9	-0.06151852
9.03125	-0.06150692
9.0625	-0.06122261
9.09375	-0.06133166
9.125	-0.06032071
9.15625	-0.05963338
9.1875	-0.05912722
9.21875	-0.05943133
9.25	-0.05939104
9.28125	-0.05852493
9.3125	-0.05715422
9.34375	-0.05648327
9.375	-0.05615438
9.40625	-0.0567867
9.4375	-0.05711905
9.46875	-0.05770877
9.5	-0.05756377
9.53125	-0.05726527
9.5625	-0.05630931
9.59375	-0.05529736
9.625	-0.05409585
9.65625	-0.05372145
9.6875	-0.05286315
9.71875	-0.05297572
9.75	-0.05265005
9.78125	-0.05335916
9.8125	-0.05302431
9.84375	-0.05275041
9.875	-0.05270244
9.90625	-0.0523817
9.9375	-0.05238887
9.96875	-0.05210593
10	-0.05189055
10.03125	-0.05152359
10.0625	-0.05142189
10.09375	-0.0513159
10.125	-0.05143226
10.15625	-0.05113041
10.1875	-0.05045121
10.21875	-0.04936806
10.25	-0.04858174
10.28125	-0.0479252
10.3125	-0.04773369
10.34375	-0.04750961
10.375	-0.04767099
10.40625	-0.04707116
10.4375	-0.04641891
10.46875	-0.04548551
10.5	-0.04523073
10.53125	-0.04485801
10.5625	-0.0447568
10.59375	-0.04465293
10.625	-0.04441521
10.65625	-0.04386648
10.6875	-0.04309957
10.71875	-0.04276731
10.75	-0.04257386
10.78125	-0.04276797
10.8125	-0.04259258
10.84375	-0.04227364
10.875	-0.04191686
10.90625	-0.04176879
10.9375	-0.0415099
10.96875	-0.04141877
11	-0.04138556
11.03125	-0.04129703
11.0625	-0.04069557
11.09375	-0.04009803
11.125	-0.03955208
11.15625	-0.03901936
11.1875	-0.03830982
11.21875	-0.03778397
11.25	-0.03738595
11.28125	-0.03691585
11.3125	-0.03679194
11.34375	-0.0367274
11.375	-0.03677146
11.40625	-0.03625361
11.4375	-0.03578522
11.46875	-0.03495676
11.5	-0.03421158
11.53125	-0.03342744
11.5625	-0.0332512
11.59375	-0.03337618
11.625	-0.03379821
11.65625	-0.0342641
11.6875	-0.03421854
11.71875	-0.03380319
11.75	-0.03290622
11.78125	-0.0321052
11.8125	-0.03120904
11.84375	-0.03101708
11.875	-0.0310851
11.90625	-0.03162458
11.9375	-0.03219673
11.96875	-0.03268335
12	-0.03250841
12.03125	-0.03166338
12.0625	-0.03072925
12.09375	-0.02988784
12.125	-0.02935197
12.15625	-0.02892658
12.1875	-0.02903833
12.21875	-0.02925088
12.25	-0.02940141
12.28125	-0.02906612
12.3125	-0.02890093
12.34375	-0.02847037
12.375	-0.02800927
12.40625	-0.02724979
12.4375	-0.02701908
12.46875	-0.0265884
12.5	-0.02644726
12.53125	-0.02611895
12.5625	-0.02621639
12.59375	-0.02618755
12.625	-0.02643017
12.65625	-0.0264669
12.6875	-0.02615741
12.71875	-0.02532695
12.75	-0.02437935
12.78125	-0.02344577
12.8125	-0.0229137
12.84375	-0.02275907
12.875	-0.02303248
12.90625	-0.02299267
12.9375	-0.02291561
12.96875	-0.02258068
13	-0.02241117
13.03125	-0.02203831
13.0625	-0.0219359
13.09375	-0.02171022
13.125	-0.02175711
13.15625	-0.0215366
13.1875	-0.02105325
13.21875	-0.0202022
13.25	-0.01931617
13.28125	-0.01859733
13.3125	-0.01792932
13.34375	-0.01752163
13.375	-0.01703879
13.40625	-0.01689723
13.4375	-0.01648065
13.46875	-0.01624001
13.5	-0.01567977
13.53125	-0.01545933
13.5625	-0.01529489
13.59375	-0.01543026
13.625	-0.01538154
13.65625	-0.01546583
13.6875	-0.01560754
13.71875	-0.01579906
13.75	-0.01586468
13.78125	-0.01586477
13.8125	-0.01571998
13.84375	-0.01531229
13.875	-0.0144849
13.90625	-0.01353085
13.9375	-0.0126415
13.96875	-0.01192936
14	-0.01137888
14.03125	-0.01145683
14.0625	-0.01159937
14.09375	-0.01197288
14.125	-0.01207106
14.15625	-0.01229331
14.1875	-0.01207122
14.21875	-0.01182322
14.25	-0.01121742
14.28125	-0.01101873
14.3125	-0.01073313
14.34375	-0.01042783
14.375	-0.01014765
14.40625	-0.01024237
14.4375	-0.01046287
14.46875	-0.01054682
14.5	-0.01053147
14.53125	-0.01038989
14.5625	-0.009948227
14.59375	-0.009196968
14.625	-0.008627435
14.65625	-0.007840886
14.6875	-0.006912314
14.71875	-0.00615817
14.75	-0.005844438
14.78125	-0.005769976
14.8125	-0.005925462
14.84375	-0.006397528
14.875	-0.006891419
14.90625	-0.007063579
14.9375	-0.006849167
14.96875	-0.006331206
15	-0.005577885
15.03125	-0.00443514
15.0625	-0.003179808
15.09375	-0.002347542
15.125	-0.002285684
15.15625	-0.002246806
15.1875	-0.002597002
15.21875	-0.003011009
15.25	-0.003381742
15.28125	-0.003479081
15.3125	-0.00330025
15.34375	-0.002745907
15.375	-0.00232355
15.40625	-0.001446132
15.4375	-0.0006267472
15.46875	-0.0003411491
15.5	-0.0007422621
15.53125	-0.0009875481
15.5625	-0.00134783
15.59375	-0.001372892
15.625	-0.00117331
15.65625	-0.0004576336
15.6875	4.609372e-05
15.71875	0.0004198531
15.75	0.0004238978
15.78125	0.0002332365
15.8125	0.0001179775
15.84375	-8.376317e-05
15.875	-0.0003846634
15.90625	-0.0004191065
15.9375	-0.0003697508
15.96875	-0.0004015384
16	-0.0005647291
16.03125	-0.000448544
16.0625	-0.0006301733
16.09375	-0.0003993413
16.125	-0.0003015608
16.15625	-0.0002353512
16.1875	-0.0002787253
16.21875	5.410584e-05
16.25	0.0005608564
16.28125	0.001269366
16.3125	0.002247128
16.34375	0.00295896
16.375	0.00334604
16.40625	0.003350211
16.4375	0.003241776
16.46875	0.003448847
16.5	0.003131093
16.53125	0.003105568
16.5625	0.002977204
16.59375	0.003513135
16.625	0.0037481
16.65625	0.004519785
16.6875	0.004977284
16.71875	0.005507515
16.75	0.005388914
16.78125	0.005560299
16.8125	0.005608526
16.84375	0.00561412
16.875	0.005562485
16.90625	0.005654372
16.9375	0.006021777
16.96875	0.006554849
17	0.007164915
17.03125	0.007539361
17.0625	0.007705385
17.09375	0.007705242
17.125	0.007674614
17.15625	0.007868414
17.1875	0.008576448
17.21875	0.009148735
17.25	0.009496919
17.28125	0.01006176
17.3125	0.01052489
17.34375	0.01055543
17.375	0.01048008
17.40625	0.0105444
17.4375	0.009938037
17.46875	0.009056965
17.5	0.008626445
17.53125	0.008792962
17.5625	0.008948323
17.59375	0.009499908
17.625	0.01013598
17.65625	0.01048517
17.6875	0.01056985
17.71875	0.01072128
17.75	0.01087886
17.78125	0.01134275
17.8125	0.01177191
17.84375	0.01234645
17.875	0.01275034
17.90625	0.01348052
17.9375	0.01378245
17.96875	0.01376016
18	0.01337513
18.03125	0.01315566
18.0625	0.01261066
18.09375	0.01234818
18.125	0.01262297
18.15625	0.01340115
18.1875	0.01409674
18.21875	0.01471624
18.25	0.0151606
18.28125	0.01544392
18.3125	0.01529333
18.34375	0.01509567
18.375	0.01520337
18.40625	0.01590023
18.4375	0.01686595
18.46875	0.01790735
18.5	0.01837115
18.53125	0.0185762
18.5625	0.01834182
18.59375	0.01814747
18.625	0.01789914
18.65625	0.0182824
18.6875	0.01888188
18.71875	0.01956034
18.75	0.01973776
18.78125	0.02019351
18.8125	0.02015686
18.84375	0.02017182
18.875	0.02014242
18.90625	0.02091873
18.9375	0.0217122
18.96875	0.02288817
19	0.02366505
19.03125	0.02436081
19.0625	0.02449251
19.09375	0.02504383
19.125	0.02551936
19.15625	0.02634805
19.1875	0.02705923
19.21875	0.02820986
19.25	0.0290015
19.28125	0.02987543
19.3125	0.03019071
19.34375	0.03045776
19.375	0.02996003
19.40625	0.02934041
19.4375	0.02902078
19.46875	0.02933629
19.5	0.02986759
19.53125	0.03059845
19.5625	0.03116626
19.59375	0.03137271
19.625	0.03112078
19.65625	0.03084998
19.6875	0.03058506
19.71875	0.03025857
19.75	0.0298869
19.78125	0.02994482
19.8125	0.03009939
19.84375	0.03020732
19.875	0.03031927
19.90625	0.03026145
19.9375	0.03011333
19.96875	0.02978176
20	0.02938491
20.03125	0.02853499
20.0625	0.02786415
20.09375	0.02737761
20.125	0.02700672
20.15625	0.02648317
20.1875	0.02590557
20.21875	0.02545727
20.25	0.02451108
20.28125	0.02374966
20.3125	0.02298806
20.34375	0.02281668
20.375	0.02249341
20.40625	0.02269504
20.4375	0.02261025
20.46875	0.02243993
20.5	0.02185136
20.53125	0.02141523
20.5625	0.02125731
20.59375	0.02124151
20.625	0.02137299
20.65625	0.02138166
20.6875	0.02153246
20.71875	0.02136505
20.75	0.02131111
20.78125	0.02083729
20.8125	0.02049691
20.84375	0.01985902
20.875	0.01929882
20.90625	0.01849546
20.9375	0.01820198
20.96875	0.01834714
21	0.01869618
21.03125	0.01896547
21.0625	0.01924828
21.09375	0.01932836
21.125	0.01914665
21.15625	0.01885196
21.1875	0.01866173
21.21875	0.01821596
21.25	0.0178495
21.28125	0.01789144
21.3125	0.01823242
21.34375	0.01852236
21.375	0.01879406
21.40625	0.01895728
21.4375	0.01846833
21.46875	0.01772489
21.5	0.0170771
21.53125	0.01702914
21.5625	0.0171769
21.59375	0.01778398
21.625	0.01828424
21.65625	0.01865871
21.6875	0.01854278
21.71875	0.01865486
21.75	0.01863338
21.78125	0.01873356
21.8125	0.01860657
21.84375	0.01901481
21.875	0.01906967
21.90625	0.01934808
21.9375	0.01952942
21.96875	0.02023107
22	0.02057886
22.03125	0.02141009
22.0625	0.02229031
22.09375	0.02343712
22.125	0.02425118
22.15625	0.02553812
22.1875	0.02683989
22.21875	0.02779594
22.25	0.02824437
22.28125	0.02850809
22.3125	0.02862661
22.34375	0.02851947
22.375	0.02910085
22.40625	0.0304662
22.4375	0.03279223
22.46875	0.03521174
22.5	0.03762959
22.53125	0.03951998
22.5625	0.04077854
22.59375	0.0415068
22.625	0.04190528
22.65625	0.04253042
22.6875	0.04346964
22.71875	0.04489345
22.75	0.04627329
22.78125	0.04795472
22.8125	0.04950902
22.84375	0.05041099
22.875	0.05072821
22.90625	0.05089306
22.9375	0.05142422
22.96875	0.05220163
23	0.05343647
23.03125	0.05474392
23.0625	0.05590136
23.09375	0.05641624
23.125	0.05663643
23.15625	0.05677327
23.1875	0.05740762
23.21875	0.05815439
23.25	0.05890085
23.28125	0.05934121
23.3125	0.05964638
23.34375	0.05944631
23.375	0.05936576
23.40625	0.05957296
23.4375	0.05988378
23.46875	0.05997439
23.5	0.06002431
23.53125	0.05988196
23.5625	0.0593062
23.59375	0.05840734
23.625	0.05757661
23.65625	0.05686967
23.6875	0.05628932
23.71875	0.05587428
23.75	0.05566049
23.78125	0.05521417
23.8125	0.05438878
23.84375	0.05318629
23.875	0.05200768
23.90625	0.05094469
23.9375	0.04980376
23.96875	0.04872946
24	0.04772566
24.03125	0.04657443
24.0625	0.04551653
24.09375	0.04487404
24.125	0.04465848
24.15625	0.04412601
24.1875	0.04374523
24.21875	0.04295067
24.25	0.04198422
24.28125	0.04050026
24.3125	0.03958861
24.34375	0.0385922
24.375	0.03780386
24.40625	0.03687139
24.4375	0.03677121
24.46875	0.03685429
24.5	0.0370992
24.53125	0.03694476
24.5625	0.03654958
24.59375	0.03554423
24.625	0.03439629
24.65625	0.0333724
24.6875	0.03289481
24.71875	0.03301179
24.75	0.03317793
24.78125	0.03360166
24.8125	0.03354091
24.84375	0.03373638
24.875	0.03359105
24.90625	0.03386139
24.9375	0.03370798
24.96875	0.03364082
25	0.03322681
25.03125	0.03290435
25.0625	0.0327196
25.09375	0.03318625
25.125	0.03417439
25.15625	0.03511131
25.1875	0.03561703
25.21875	0.03570428
25.25	0.03532645
25.28125	0.03474387
25.3125	0.03442982
25.34375	0.03464639
25.375	0.03513259
25.40625	0.03559814
25.4375	0.03596881
25.46875	0.03602503
25.5	0.03603131
25.53125	0.03597702
25.5625	0.03611378
25.59375	0.03603504
25.625	0.03621309
25.65625	0.03645915
25.6875	0.03681219
25.71875	0.0369304
25.75	0.03715784
25.78125	0.03702561
25.8125	0.03649216
25.84375	0.03660648
25.875	0.03667645
25.90625	0.03678425
25.9375	0.0367471
25.96875	0.03676094
26	0.03677855
26.03125	0.03694785
26.0625	0.03727222
26.09375	0.03767279
26.125	0.03789458
26.15625	0.03810311
26.1875	0.03822208
26.21875	0.03848839
26.25	0.038719
26.28125	0.03898746
26.3125	0.03909323
26.34375	0.03919635
26.375	0.03928819
26.40625	0.03937156
26.4375	0.03937745
26.46875	0.03951468
26.5	0.03966966
26.53125	0.03988285
26.5625	0.03996117
26.59375	0.04007816
26.625	0.04008973
26.65625	0.04021141
